,,,
,30,张镇麟2分钟3分,270372
,31,王庆来 尴尬,剧集 269653
,32,咒导演曾说电影设定都是假的,电影 269561
,33,诚信天下网络股份有限公司声明,269104
,34,拜登签行政令保障女性堕胎及避孕权,268526
,35,图推,259876
,36,部分航班机建燃油费比机票贵,246672
,37,李现韩商言3周年,剧集 232047
,38,省考数量,229552
,39,张镇麟NBA夏季联赛首秀,229296
,40,海口新增4例新冠病毒阳性感染者,205224
,41,来看我们的演唱会录制路透,综艺 201263
,42,王艺瑾再唱喜欢你梦回2020,音乐 198806
,43,广州海珠区部分病例曾去外地旅游,191033
,44,分享欲需要靠回应来延续,174057
,45,院士科普为何5G好像没比4G快,171525
,46,省考答案,168661
,47,马斯克或支付推特10亿美元分手费,165543
,48,张镇麟曾凡博同框,156150
,49,张歆艺二姐被拉成一姐,综艺 155432
,50,粉笔,146736
,,,
Time,No.,Content,Hotness
2022-07-09 13:45:01,,,
,,走进县城看发展, 
,1,上海通报瑞金医院一男子劫持群众,17522224
,2,什么是小镇做题家,3954323
,3,专业选热门的还是热爱的,2520739
,4,安倍死因公布,2402111
,5,打耳洞都怕疼的姑娘为同学挡了8刀,1547010
,6,上海瑞金医院发生砍人案4人受伤,1525432
,•,心里有光自带锋芒,
,7,我叫刘金凤 下架,剧集 1432703
,8,安倍遭枪击现场有22人警备,1401940
,9,导演孔寅岳评价易烊千玺考上国家话剧院,1368968
,10,没想到嫁了一个PPT高手,1117152
,11,安倍母亲得知儿子中枪放声大哭,1113455
,12,咒 晦气,电影 1108130
,13,外卖小哥拆硕士录取通知时生病父亲泪崩,908054
,14,张若昀刘昊然合体录制密逃4,综艺 811216
,15,省考,807470
,16,上海瑞金医院持刀伤人者被警方开枪制服,720583
,17,劝不住同学下水库游泳男孩报警,700765
,18,杨申,624897
,19,匪我思存澄清,572362
,20,男子当街舞蛇吓坏路人消防神出击控制,497782
,21,幸福到万家甄嬛传团建,剧集 497525
,22,刘宇两次丝血逃生,494811
,23,如何区分痣和黑色素瘤,490156
,24,军人借宿学校走前电扇都擦干净了,488051
,25,王庆来 尴尬,剧集 463097
,26,申论,429969
,27,护士路过看出不对劲救人一命,417415
,28,航天科工员工威胁司机被停职,400411
,29,安倍晋三遗体已运至东京住宅,357633
,30,慢半分钟我就报警了,347719
,31,我叫刘金凤 辣目洋子,剧集 347400
,32,拜登签行政令保障女性堕胎及避孕权,327677
,33,咒导演曾说电影设定都是假的,电影 302738
,34,雪糕刺客换算表,301338
,35,撒贝宁沙溢聊崩了,综艺 300765
,36,安倍遭枪击案嫌疑人供述行凶动机,272800
,37,李现韩商言3周年,剧集 240679
,38,部分航班机建燃油费比机票贵,224405
,39,没了安倍的日本政坛会怎样,218586
,40,张镇麟2分钟3分,216356
,41,诚信天下网络股份有限公司声明,215661
,42,分享欲需要靠回应来延续,212039
,43,海口新增4例新冠病毒阳性感染者,179416
,44,省考数量,178952
,45,广州海珠区部分病例曾去外地旅游,176997
,46,图推,176842
,47,王艺瑾再唱喜欢你梦回2020,音乐 169805
,48,张镇麟NBA夏季联赛首秀,150573
,49,院士科普为何5G好像没比4G快,148430
,50,马斯克或支付推特10亿美元分手费,138957
,,,
Time,No.,Content,Hotness
2022-07-09 14:00:01,,,
,,走进县城看发展, 
,1,上海通报瑞金医院一男子劫持群众,14956760
,2,什么是小镇做题家,3612432
,3,专业选热门的还是热爱的,2599222
,4,安倍死因公布,2314816
,5,打耳洞都怕疼的姑娘为同学挡了8刀,1645097
,6,导演孔寅岳评价易烊千玺考上国家话剧院,1390743
,7,安倍遭枪击现场有22人警备,1386881
,8,我叫刘金凤 下架,剧集 1344456
,9,没想到嫁了一个PPT高手,1098564
,10,上海瑞金医院持刀伤人者被警方开枪制服,1053386
,11,安倍母亲得知儿子中枪放声大哭,1031100
,12,上海瑞金医院发生砍人案4人受伤,1025977
,13,咒 晦气,电影 989001
,14,张若昀刘昊然合体录制密逃4,综艺 751286
,15,外卖小哥拆硕士录取通知时生病父亲泪崩,734776
,16,安倍晋三遗体已运至东京住宅,695277
,17,安倍在被刺前一晚临时改变行程,668046
,18,劝不住同学下水库游泳男孩报警,652525
,19,杨申,612862
,20,军人借宿学校走前电扇都擦干净了,585259
,21,幸福到万家甄嬛传团建,剧集 550281
,22,省考,537284
,23,刘宇两次丝血逃生,综艺 526192
,24,王庆来 尴尬,剧集 500283
,25,匪我思存澄清,468082
,26,男子当街舞蛇吓坏路人消防神出击控制,427836
,27,安倍遭枪击案嫌疑人供述行凶动机,396720
,28,拜登签行政令保障女性堕胎及避孕权,380095
,29,如何区分痣和黑色素瘤,375547
,30,护士路过看出不对劲救人一命,348464
,31,我叫刘金凤 辣目洋子,剧集 337885
,32,航天科工员工威胁司机被停职,327174
,33,没了安倍的日本政坛会怎样,320372
,34,慢半分钟我就报警了,293745
,35,申论,289726
,36,撒贝宁沙溢聊崩了,综艺 268047
,37,咒导演曾说电影设定都是假的,电影 267485
,38,雪糕刺客换算表,262121
,39,艾热王以太别怕变老,综艺 253172
,40,分享欲需要靠回应来延续,224987
,41,郎朗从来不喝酒,电影 222259
,42,李现韩商言3周年,剧集 213483
,43,云南昭通37岁辅警被撞牺牲,196713
,44,张镇麟2分钟3分,194962
,45,部分航班机建燃油费比机票贵,179082
,46,中国国家博物馆110周年,172385
,47,海口新增4例新冠病毒阳性感染者,156929
,48,广州海珠区部分病例曾去外地旅游,153792
,49,省考数量,131409
,50,图推,111433
,,,
Time,No.,Content,Hotness
2022-07-09 14:15:01,,,
,,走进县城看发展, 
,1,上海通报瑞金医院一男子劫持群众,11712428
,2,安倍死因公布,1858280
,3,专业选热门的还是热爱的,1722170
,4,打耳洞都怕疼的姑娘为同学挡了8刀,1666673
,5,导演孔寅岳评价易烊千玺考上国家话剧院,1216096
,6,我叫刘金凤 下架,剧集 1192508
,7,安倍遭枪击现场有22人警备,1076806
,8,什么是小镇做题家,1059440
,9,没想到嫁了一个PPT高手,1038623
,10,外卖小哥拆硕士录取通知时生病父亲泪崩,682785
,11,安倍母亲得知儿子中枪放声大哭,669421
,12,上海瑞金医院持刀伤人者被警方开枪制服,653201
,13,安倍在被刺前一晚临时改变行程,630670
,14,上海瑞金医院发生砍人案4人受伤,605734
,15,咒 晦气,电影 599073
,16,安倍晋三遗体已运至东京住宅,576158
,17,王庆来 尴尬,剧集 565960
,18,张若昀刘昊然合体录制密逃4,综艺 554314
,19,劝不住同学下水库游泳男孩报警,540903
,20,军人借宿学校走前电扇都擦干净了,519636
,21,安倍遭枪击案嫌疑人供述行凶动机,514141
,22,幸福到万家甄嬛传团建,剧集 467504
,23,黄明昊密逃4学院风造型,综艺 460527
,24,杨申,453428
,25,刘宇两次丝血逃生,综艺 434119
,26,省考,387522
,27,男子当街舞蛇吓坏路人消防神出击控制,382653
,28,拜登签行政令保障女性堕胎及避孕权,373993
,29,没了安倍的日本政坛会怎样,372746
,30,匪我思存澄清,366167
,31,如何区分痣和黑色素瘤,332639
,32,我叫刘金凤 辣目洋子,剧集 322977
,33,护士路过看出不对劲救人一命,306899
,34,云南昭通37岁辅警被撞牺牲,291999
,35,郎朗从来不喝酒,电影 291051
,36,航天科工员工威胁司机被停职,276106
,37,撒贝宁沙溢聊崩了,综艺 248149
,38,饿了么,246432
,39,雪糕刺客换算表,245722
,40,慢半分钟我就报警了,238821
,41,咒导演曾说电影设定都是假的,电影 235885
,42,艾热王以太别怕变老,综艺 223011
,43,杨幂说李斯丹妮韩东君嗑到了,综艺 217099
,44,中国国家博物馆110周年,215373
,45,分享欲需要靠回应来延续,210089
,46,申论,182942
,47,张镇麟2分钟3分,169375
,48,部分航班机建燃油费比机票贵,162073
,49,海口新增4例新冠病毒阳性感染者,137641
,50,小男孩大义灭亲式劝阻游野泳,135853
,,,
Time,No.,Content,Hotness
2022-07-09 14:30:01,,,
,,走进县城看发展, 
,1,上海通报瑞金医院一男子劫持群众,10035131
,2,安倍在被刺前一晚临时改变行程,3538675
,3,专业选热门的还是热爱的,1958554
,4,打耳洞都怕疼的姑娘为同学挡了8刀,1792138
,5,安倍死因公布,1449335
,6,导演孔寅岳评价易烊千玺考上国家话剧院,1170720
,7,没想到嫁了一个PPT高手,1068872
,8,我叫刘金凤 下架,剧集 1055688
,9,外卖小哥拆硕士录取通知时生病父亲泪崩,1009213
,10,安倍遭枪击现场有22人警备,823013
,11,安倍母亲得知儿子中枪放声大哭,816322
,12,上海瑞金医院持刀伤人者被警方开枪制服,812033
,13,咒 晦气,电影 808516
,14,安倍晋三遗体已运至东京住宅,803934
,15,王庆来 尴尬,剧集 608508
,16,劝不住同学下水库游泳男孩报警,555857
,17,张若昀刘昊然合体录制密逃4,综艺 526205
,18,安倍遭枪击案嫌疑人供述行凶动机,488244
,19,军人借宿学校走前电扇都擦干净了,458895
,20,杨申,431840
,21,没了安倍的日本政坛会怎样,414695
,22,幸福到万家甄嬛传团建,剧集 408898
,23,拜登签行政令保障女性堕胎及避孕权,365304
,24,杨幂周笔畅密逃4学院风造型路透,综艺 346834
,25,VaVa万妮达合作舞台炸场,综艺 345256
,26,黄明昊密逃4学院风造型,综艺 345204
,27,男子当街舞蛇吓坏路人消防神出击控制,341488
,28,云南昭通37岁辅警被撞牺牲,337730
,29,饿了么,328573
,30,匪我思存澄清,316557
,31,刘宇两次丝血逃生,综艺 316040
,32,我叫刘金凤 辣目洋子,剧集 299468
,33,如何区分痣和黑色素瘤,285738
,34,郎朗从来不喝酒,电影 282828
,35,省考,270224
,36,护士路过看出不对劲救人一命,270070
,37,航天科工员工威胁司机被停职,249420
,38,雪糕刺客换算表,231053
,39,买房11年300名业主搬入烂尾楼自救,222894
,40,什么是小镇做题家,219679
,41,咒导演曾说电影设定都是假的,电影 218304
,42,齐溪 其实她经常把我举高高,综艺 217610
,43,慢半分钟我就报警了,216298
,44,中国国家博物馆110周年,198301
,45,分享欲需要靠回应来延续,197130
,46,安倍晋三司法解剖结果公布,188804
,47,小男孩大义灭亲式劝阻游野泳,183394
,48,安倍颈部和左上臂2处中弹,170401
,49,客车司机昏迷女子踩刹车救下一车人,155652
,50,部分航班机建燃油费比机票贵,148309
,,,
Time,No.,Content,Hotness
2022-07-09 14:45:02,,,
,,走进县城看发展, 
,1,上海通报瑞金医院一男子劫持群众,9008570
,2,安倍在被刺前一晚临时改变行程,3312022
,3,专业选热门的还是热爱的,3030803
,4,易烊千玺考编三大争议,2782053
,5,打耳洞都怕疼的姑娘为同学挡了8刀,1655169
,6,外卖小哥拆硕士录取通知时生病父亲泪崩,1310444
,•,周杰伦生死狙击2,
,7,安倍死因公布,1236864
,8,没想到嫁了一个PPT高手,1010338
,9,我叫刘金凤 下架,剧集 889198
,10,安倍晋三遗体已运至东京住宅,795840
,11,安倍母亲得知儿子中枪放声大哭,790176
,12,咒 晦气,电影 774519
,13,安倍遭枪击现场有22人警备,566962
,14,王庆来 尴尬,剧集 548344
,15,劝不住同学下水库游泳男孩报警,507220
,16,安倍遭枪击案嫌疑人供述行凶动机,484002
,17,没了安倍的日本政坛会怎样,474449
,18,军人借宿学校走前电扇都擦干净了,463954
,19,张若昀刘昊然合体录制密逃4,综艺 444147
,20,买房11年300名业主搬入烂尾楼自救,440253
,21,齐溪 其实她经常把我举高高,综艺 415958
,22,上海瑞金医院持刀伤人者被警方开枪制服,398884
,23,杨申,367405
,24,安倍晋三司法解剖结果公布,359771
,25,幸福到万家甄嬛传团建,剧集 356570
,26,杨幂周笔畅密逃4学院风造型路透,综艺 355868
,27,云南昭通37岁辅警被撞牺牲,351579
,28,安倍颈部和左上臂2处中弹,333181
,29,男子当街舞蛇吓坏路人消防神出击控制,332340
,30,拜登签行政令保障女性堕胎及避孕权,330468
,31,VaVa万妮达合作舞台炸场,综艺 329990
,32,饿了么,316173
,33,我叫刘金凤 辣目洋子,剧集 292062
,34,容祖儿说阿Sa变身拼命Sa娘,电影 281743
,35,匪我思存澄清,276603
,36,刘宇两次丝血逃生,综艺 276178
,37,如何区分痣和黑色素瘤,250168
,38,护士路过看出不对劲救人一命,238634
,39,小男孩大义灭亲式劝阻游野泳,227138
,40,省考,213218
,41,咒导演曾说电影设定都是假的,电影 211795
,42,雪糕刺客换算表,208550
,43,客车司机昏迷女子踩刹车救下一车人,200727
,44,航天科工员工威胁司机被停职,191460
,45,中国国家博物馆110周年,189412
,46,慢半分钟我就报警了,182404
,47,分享欲需要靠回应来延续,179626
,48,中国说唱巅峰联盟,综艺 159734
,49,部分航班机建燃油费比机票贵,139475
,50,女生线上艺考偶遇消防员,119099
,,,
Time,No.,Content,Hotness
2022-07-09 15:00:02,,,
,,走进县城看发展, 
,1,上海通报瑞金医院一男子劫持群众,8241864
,2,易烊千玺考编三大争议,4538206
,3,专业选热门的还是热爱的,3712360
,4,安倍在被刺前一晚临时改变行程,3098215
,5,打耳洞都怕疼的姑娘为同学挡了8刀,1556225
,6,外卖小哥拆硕士录取通知时生病父亲泪崩,1267514
,7,安倍死因公布,1133018
,8,没想到嫁了一个PPT高手,1016353
,9,我叫刘金凤 下架,剧集 817324
,10,安倍晋三遗体已运至东京住宅,729454
,11,安倍母亲得知儿子中枪放声大哭,714363
,12,咒 晦气,电影 700131
,13,买房11年300名业主搬入烂尾楼自救,671298
,14,安倍晋三司法解剖结果公布,545858
,15,王庆来 尴尬,剧集 514433
,16,安倍颈部和左上臂2处中弹,512522
,17,齐溪 其实她经常把我举高高,综艺 476509
,18,劝不住同学下水库游泳男孩报警,442926
,19,军人借宿学校走前电扇都擦干净了,442706
,20,没了安倍的日本政坛会怎样,440021
,21,安倍遭枪击现场有22人警备,438219
,22,安倍遭枪击案嫌疑人供述行凶动机,382042
,23,云南昭通37岁辅警被撞牺牲,374492
,24,张若昀刘昊然合体录制密逃4,综艺 353243
,25,幸福到万家甄嬛传团建,剧集 335443
,26,杨申,306028
,27,杨幂周笔畅密逃4学院风造型路透,综艺 302740
,28,拜登签行政令保障女性堕胎及避孕权,300856
,29,男子当街舞蛇吓坏路人消防神出击控制,283678
,30,饿了么,268909
,31,VaVa万妮达合作舞台炸场,综艺 263821
,32,刘宇两次丝血逃生,综艺 250407
,33,容祖儿说阿Sa变身拼命Sa娘,电影 250058
,34,我叫刘金凤 辣目洋子,剧集 243816
,35,匪我思存澄清,221630
,36,奥比岛悬赏10万帮玩家找好友,214841
,37,如何区分痣和黑色素瘤,202989
,38,女生线上艺考偶遇消防员,199818
,39,客车司机昏迷女子踩刹车救下一车人,195493
,40,中国国家博物馆110周年,194677
,41,咒导演曾说电影设定都是假的,电影 194436
,42,护士路过看出不对劲救人一命,193458
,43,小男孩大义灭亲式劝阻游野泳,192153
,44,雪糕刺客换算表,184585
,45,省考,183166
,46,中国说唱巅峰联盟,综艺 174491
,47,分享欲需要靠回应来延续,172951
,48,航天科工员工威胁司机被停职,172583
,49,慢半分钟我就报警了,161512
,50,科学家讲科学,132451
,,,
Time,No.,Content,Hotness
2022-07-09 15:15:01,,,
,,走进县城看发展, 
,1,上海通报瑞金医院一男子劫持群众,7879019
,2,易烊千玺考编三大争议,5097376
,3,专业选热门的还是热爱的,3730727
,4,安倍在被刺前一晚临时改变行程,2940034
,5,打耳洞都怕疼的姑娘为同学挡了8刀,1409934
,6,外卖小哥拆硕士录取通知时生病父亲泪崩,1258854
,•,心里有光自带锋芒,
,7,安倍死因公布,1055270
,8,没想到嫁了一个PPT高手,903597
,9,我叫刘金凤 下架,剧集 699519
,10,买房11年300名业主搬入烂尾楼自救,684302
,11,安倍母亲得知儿子中枪放声大哭,683335
,12,咒 晦气,电影 679123
,13,安倍晋三遗体已运至东京住宅,672492
,14,安倍颈部和左上臂2处中弹,628046
,15,安倍晋三司法解剖结果公布,571579
,16,齐溪 其实她经常把我举高高,综艺 464932
,17,王庆来 尴尬,剧集 449379
,18,军人借宿学校走前电扇都擦干净了,416591
,19,导演陈家林去世,415000
,20,没了安倍的日本政坛会怎样,389098
,21,劝不住同学下水库游泳男孩报警,359873
,22,云南昭通37岁辅警被撞牺牲,343922
,23,安倍遭枪击案嫌疑人供述行凶动机,329341
,24,女生线上艺考偶遇消防员,314753
,25,安倍遭枪击现场有22人警备,314010
,26,幸福到万家甄嬛传团建,剧集 307268
,27,张若昀刘昊然合体录制密逃4,综艺 293405
,28,男子当街舞蛇吓坏路人消防神出击控制,291384
,29,张艺兴彭昱畅我和我的冤种兄弟,综艺 281748
,30,奥比岛悬赏10万帮玩家找好友,266780
,31,杨申,266770
,32,拜登签行政令保障女性堕胎及避孕权,266756
,33,杨幂周笔畅密逃4学院风造型路透,综艺 258795
,34,客车司机昏迷女子踩刹车救下一车人,228675
,35,我叫刘金凤 辣目洋子,剧集 225758
,36,容祖儿说阿Sa变身拼命Sa娘,电影 215973
,37,小男孩大义灭亲式劝阻游野泳,213436
,38,匪我思存澄清,207997
,39,安倍为何要发表此次演讲,204197
,40,省考,190551
,41,刘宇两次丝血逃生,综艺 189631
,42,VaVa万妮达合作舞台炸场,综艺 188829
,43,饿了么,187124
,44,中国国家博物馆110周年,176146
,45,护士路过看出不对劲救人一命,171528
,46,雪糕刺客换算表,166491
,47,29岁男子长期久坐打游戏患血栓,162620
,48,如何区分痣和黑色素瘤,157533
,49,分享欲需要靠回应来延续,152845
,50,航天科工员工威胁司机被停职,137615
,,,
Time,No.,Content,Hotness
2022-07-09 15:30:01,,,
,,走进县城看发展, 
,1,易烊千玺考编三大争议,5599939
,2,上海通报瑞金医院一男子劫持群众,5252426
,3,专业选热门的还是热爱的,3217807
,4,安倍在被刺前一晚临时改变行程,3053806
,5,打耳洞都怕疼的姑娘为同学挡了8刀,1433271
,6,外卖小哥拆硕士录取通知时生病父亲泪崩,1245276
,7,没想到嫁了一个PPT高手,829086
,8,买房11年300名业主搬入烂尾楼自救,815383
,9,导演陈家林去世,740165
,10,我叫刘金凤 下架,剧集 656930
,11,安倍颈部和左上臂2处中弹,652128
,12,安倍晋三司法解剖结果公布,634062
,13,咒 晦气,电影 597712
,14,齐溪 其实她经常把我举高高,综艺 576647
,15,军人借宿学校走前电扇都擦干净了,423573
,16,女生线上艺考偶遇消防员,402100
,17,安倍为何要发表此次演讲,396597
,18,王庆来 尴尬,剧集 385979
,19,劝不住同学下水库游泳男孩报警,340142
,20,29岁男子长期久坐打游戏患血栓,325409
,21,张艺兴彭昱畅我和我的冤种兄弟,综艺 321009
,22,云南昭通37岁辅警被撞牺牲,316037
,23,没了安倍的日本政坛会怎样,308370
,24,奥比岛悬赏10万帮玩家找好友,283099
,25,幸福到万家甄嬛传团建,剧集 277263
,26,正能量计划,268582
,27,安倍死因公布,267770
,28,安倍遭枪击案嫌疑人供述行凶动机,256637
,29,客车司机昏迷女子踩刹车救下一车人,253648
,30,安倍母亲得知儿子中枪放声大哭,253464
,31,中科院院士范海福逝世,252982
,32,安倍晋三遗体已运至东京住宅,251321
,33,张若昀刘昊然合体录制密逃4,综艺 243413
,34,杨申,241440
,35,男子当街舞蛇吓坏路人消防神出击控制,238041
,36,小男孩大义灭亲式劝阻游野泳,236850
,37,拜登签行政令保障女性堕胎及避孕权,231999
,38,杨幂周笔畅密逃4学院风造型路透,综艺 231713
,39,我叫刘金凤 辣目洋子,剧集 204168
,40,何幸福分寸感,剧集 201818
,41,VaVa万妮达合作舞台炸场,综艺 199748
,42,饿了么,197242
,43,刘宇两次丝血逃生,综艺 182668
,44,匪我思存澄清,180391
,45,护士路过看出不对劲救人一命,171735
,46,安倍遭枪击现场有22人警备,170948
,47,CF全明星空降,168913
,48,分享欲需要靠回应来延续,163058
,49,2022广州中考提前放榜,155699
,50,省考,148585
,,,
Time,No.,Content,Hotness
2022-07-09 15:45:01,,,
,,走进县城看发展, 
,1,易烊千玺考编三大争议,5056850
,2,上海通报瑞金医院一男子劫持群众,4440300
,3,专业选热门的还是热爱的,4233535
,4,安倍在被刺前一晚临时改变行程,4027059
,5,打耳洞都怕疼的姑娘为同学挡了8刀,1443533
,6,外卖小哥拆硕士录取通知时生病父亲泪崩,1201200
,7,安倍颈部和左上臂2处中弹,1188005
,8,安倍晋三司法解剖结果公布,1072484
,9,买房11年300名业主搬入烂尾楼自救,857544
,10,导演陈家林去世,777803
,11,没想到嫁了一个PPT高手,764244
,12,齐溪 其实她经常把我举高高,综艺 620157
,13,咒 晦气,电影 589356
,14,我叫刘金凤 下架,剧集 584483
,15,安倍为何要发表此次演讲,508895
,16,女生线上艺考偶遇消防员,505811
,17,29岁男子长期久坐打游戏患血栓,385337
,18,张艺兴彭昱畅我和我的冤种兄弟,综艺 374873
,19,军人借宿学校走前电扇都擦干净了,373370
,20,中科院院士范海福逝世,359528
,21,王庆来 尴尬,剧集 345961
,22,劝不住同学下水库游泳男孩报警,309225
,23,中国说唱巅峰对决,综艺 297594
,24,国考计划补录5182人,293908
,25,客车司机昏迷女子踩刹车救下一车人,290091
,26,云南昭通37岁辅警被撞牺牲,278460
,27,小男孩大义灭亲式劝阻游野泳,270534
,28,奥比岛悬赏10万帮玩家找好友,256940
,29,没了安倍的日本政坛会怎样,249474
,30,杨幂周笔畅密逃4学院风造型路透,综艺 242690
,31,幸福到万家甄嬛传团建,剧集 241130
,32,安倍遭枪击案嫌疑人供述行凶动机,233425
,33,何幸福分寸感,剧集 224385
,34,拜登签行政令保障女性堕胎及避孕权,222287
,35,男子当街舞蛇吓坏路人消防神出击控制,216746
,36,杨申,214258
,37,张若昀刘昊然合体录制密逃4,综艺 211788
,38,打车时最想遇到的司机,200177
,39,一游客从泸定桥坠入大渡河,195031
,40,科学家发现已知最快恒星,194768
,41,我叫刘金凤 辣目洋子,剧集 194005
,42,刘宇两次丝血逃生,综艺 193068
,43,护士路过看出不对劲救人一命,176359
,44,2022LPL夏季赛,176160
,45,2022广州中考提前放榜,175994
,46,匪我思存澄清,162251
,47,猫咪打架撞翻主人饭碗,148411
,48,分享欲需要靠回应来延续,142196
,49,饿了么,134317
,50,重庆警方通报特斯拉失控致2死4伤,133281
,,,
Time,No.,Content,Hotness
2022-07-09 16:00:01,,,
,,走进县城看发展, 
,1,易烊千玺考编三大争议,5337272
,2,安倍在被刺前一晚临时改变行程,3862220
,3,专业选热门的还是热爱的,3523652
,•,国博创建110周年,
,4,上海通报瑞金医院一男子劫持群众,3288511
,5,打耳洞都怕疼的姑娘为同学挡了8刀,1358353
,6,外卖小哥拆硕士录取通知时生病父亲泪崩,1146870
,•,心里有光自带锋芒,
,7,没想到嫁了一个PPT高手,815736
,8,导演陈家林去世,813549
,9,买房11年300名业主搬入烂尾楼自救,798092
,10,齐溪 其实她经常把我举高高,综艺 636598
,11,安倍颈部和左上臂2处中弹,635828
,12,安倍晋三司法解剖结果公布,635579
,13,一游客从泸定桥坠入大渡河,634434
,14,29岁男子长期久坐打游戏患血栓,621286
,15,国考计划补录5182人,605455
,16,咒 晦气,电影 579515
,17,女生线上艺考偶遇消防员,558982
,18,我叫刘金凤 下架,剧集 517411
,19,中科院院士范海福逝世,439439
,20,安倍为何要发表此次演讲,385401
,21,张艺兴彭昱畅我和我的冤种兄弟,综艺 370425
,22,军人借宿学校走前电扇都擦干净了,350411
,23,王庆来 尴尬,剧集 299856
,24,河南新增4个高风险区,290254
,25,杨幂周笔畅密逃4学院风造型路透,综艺 277387
,26,劝不住同学下水库游泳男孩报警,274578
,27,重庆警方通报特斯拉失控致2死4伤,265908
,28,科学家发现已知最快恒星,262828
,29,日本每年因枪击死亡人数不超10人,261785
,30,小男孩大义灭亲式劝阻游野泳,238438
,31,何幸福分寸感,剧集 237057
,32,客车司机昏迷女子踩刹车救下一车人,234221
,33,2022LPL夏季赛,232743
,34,奥比岛悬赏10万帮玩家找好友,230587
,35,云南昭通37岁辅警被撞牺牲,227225
,36,猫咪打架撞翻主人饭碗,224906
,37,我叫刘金凤 辣目洋子,剧集 206381
,38,没了安倍的日本政坛会怎样,203716
,39,张若昀刘昊然合体录制密逃4,综艺 202528
,40,安倍遭枪击案嫌疑人供述行凶动机,197196
,41,杨申,191292
,42,幸福到万家甄嬛传团建,剧集 190768
,43,打车时最想遇到的司机,180596
,44,我每天身在曹营心在旅游,174647
,45,千万别看弟弟的同学录,171536
,46,拜登签行政令保障女性堕胎及避孕权,171481
,47,高温之下他们值得一句谢谢,168423
,48,容祖儿说阿Sa变身拼命Sa娘,电影 167849
,49,男子当街舞蛇吓坏路人消防神出击控制,166794
,50,VaVa万妮达合作舞台炸场,综艺 156597
,,,
Time,No.,Content,Hotness
2022-07-09 16:15:01,,,
,,走进县城看发展, 
,1,易烊千玺考编三大争议,5057198
,2,安倍在被刺前一晚临时改变行程,3478365
,3,专业选热门的还是热爱的,2798632
,4,上海通报瑞金医院一男子劫持群众,2392820
,5,打耳洞都怕疼的姑娘为同学挡了8刀,1312879
,6,一游客从泸定桥坠入大渡河,1266632
,7,外卖小哥拆硕士录取通知时生病父亲泪崩,1141923
,8,导演陈家林去世,1007146
,9,买房11年300名业主搬入烂尾楼自救,856927
,10,没想到嫁了一个PPT高手,806804
,11,安倍颈部和左上臂2处中弹,805646
,12,安倍晋三司法解剖结果公布,799166
,13,国考计划补录5182人,776526
,14,29岁男子长期久坐打游戏患血栓,676341
,15,齐溪 其实她经常把我举高高,综艺 587665
,16,女生线上艺考偶遇消防员,586110
,17,咒 晦气,电影 538629
,18,河南新增4个高风险区,534049
,19,重庆警方通报特斯拉失控致2死4伤,463739
,20,我叫刘金凤 下架,剧集 436001
,21,日本每年因枪击死亡人数不超10人,407223
,22,中科院院士范海福逝世,366987
,23,张艺兴彭昱畅我和我的冤种兄弟,综艺 359959
,24,科学家发现已知最快恒星,335986
,25,军人借宿学校走前电扇都擦干净了,314230
,26,猫咪打架撞翻主人饭碗,312494
,27,千万别看弟弟的同学录,285682
,28,郭采洁肌肉线条,综艺 277839
,29,王庆来 尴尬,剧集 276114
,30,劝不住同学下水库游泳男孩报警,264519
,31,战至巅峰,240754
,32,安倍为何要发表此次演讲,231020
,33,我每天身在曹营心在旅游,226046
,34,何幸福分寸感,剧集 225391
,35,杨幂周笔畅密逃4学院风造型路透,综艺 224254
,36,民航上半年亏损1089亿,212782
,37,2022LPL夏季赛,205159
,38,我叫刘金凤 辣目洋子,剧集 203456
,39,客车司机昏迷女子踩刹车救下一车人,202362
,40,小男孩大义灭亲式劝阻游野泳,197458
,41,云南昭通37岁辅警被撞牺牲,182563
,42,张若昀刘昊然合体录制密逃4,综艺 175839
,43,高温之下他们值得一句谢谢,174498
,44,没了安倍的日本政坛会怎样,173021
,45,安倍遭枪击案嫌疑人供述行凶动机,170989
,46,奥比岛悬赏10万帮玩家找好友,168561
,47,这是唐僧进了盘丝洞吗,162430
,48,杨申,162376
,49,幸福到万家甄嬛传团建,剧集 161878
,50,拜登签行政令保障女性堕胎及避孕权,154999
,,,
Time,No.,Content,Hotness
2022-07-09 16:30:01,,,
,,走进县城看发展, 
,1,易烊千玺考编三大争议,4991280
,2,安倍在被刺前一晚临时改变行程,3388041
,3,专业选热门的还是热爱的,2479285
,4,一游客从泸定桥坠入大渡河,1903685
,5,打耳洞都怕疼的姑娘为同学挡了8刀,1292046
,6,上海通报瑞金医院一男子劫持群众,1230712
,•,幻塔凛夜大小姐,
,7,外卖小哥拆硕士录取通知时生病父亲泪崩,1164508
,8,导演陈家林去世,1019221
,9,国考计划补录5182人,827435
,10,买房11年300名业主搬入烂尾楼自救,737232
,11,没想到嫁了一个PPT高手,694620
,12,29岁男子长期久坐打游戏患血栓,655870
,13,日本每年因枪击死亡人数不超10人,635096
,14,明星考编为何争议如此之大,603779
,15,河南新增4个高风险区,528824
,16,齐溪 其实她经常把我举高高,综艺 494657
,17,女生线上艺考偶遇消防员,479015
,18,咒 晦气,电影 463440
,19,民航上半年亏损1089亿,457936
,20,重庆警方通报特斯拉失控致2死4伤,454164
