,,,
,2,全国甲卷 难,11745734
,3,高考语文,5420781
,•,宝藏零食种草机,
,4,向往的生活 洗碗阿姨,综艺 3154155
,5,幸好毕业得早,3030566
,6,本手 妙手 俗手,2707222
,7,全国乙卷 题型,1831371
,8,棋魂,1723242
,9,高考作文 红楼梦,1679183
,10,深圳国资委通报国企书记事件,1397493
,11,高考语文默写,1251496
,12,最后一年浙江卷,1158931
,13,女子被30楼扔下的麻辣烫当场砸晕,991946
,14,安妮海瑟薇Lisa同场活动合照,980721
,15,准考证,857396
,16,高考语文答案,847218
,17,梦中的那片海,剧集 712986
,18,iOS16支持Switch手柄,695920
,19,安徽一家长将考生送错考点,645755
,20,月薪1万8但无意义的工作你愿意做吗,604527
,21,天津作文 烟火气,565598
,22,郑州120延误救治事件调度员被开除,560170
,23,李易峰毛遂自荐演暗夜行者,剧集 541028
,24,易烊千玺玊尔演唱会视频,音乐 467512
,25,宾利女车主停车纠纷关键问题在哪,463622
,26,僵尸校园续订第二季,剧集 457469
,27,北京高考作文,439869
,28,打笔仗,428531
,29,2022下半年有什么电影值得期待,420539
,30,美国最大水库因干涸发现多具藏尸,412545
,31,小贝饿了回应夜市遭遇男子骚扰,388868
,32,光遇,383117
,33,忘不了山东的丝瓜藤肉豆须,381126
,34,还记得你那年的高考作文题吗,372549
,35,当你养了两只颜值差异过大的狗,357324
,36,711门店卖36.2元过期食品被罚,352120
,37,围棋,345535
,38,双奥之城,336371
,39,神之一手,335528
,40,iOS 16自定义锁屏,315397
,41,我比萧红更恍惚,295493
,42,部分欧洲猴痘患者出现艾滋病共感染,287060
,43,高考时间,285615
,44,15省份发布2021年平均工资,276300
,45,张桂梅送考时不停叮嘱考生,270542
,46,高考,257750
,47,男生被伯克利录取后陪同学参加高考,249749
,48,无从下手,248137
,49,南京玄武湖双色睡莲绽放泾渭分明,226968
,50,原来海底也能种草,216322
,,,
Time,No.,Content,Hotness
2022-06-07 13:30:01,,,
,,推动人类科学事业发展, 
,1,高考作文,10911293
,2,全国甲卷 难,9763441
,3,高考语文,2960291
,•,京东618跟着榜单买,
,4,向往的生活 洗碗阿姨,综艺 2849775
,5,幸好毕业得早,2496362
,6,本手 妙手 俗手,2181826
,•,618疯抢水乳,
,7,棋魂,1787624
,8,全国乙卷 题型,1394735
,9,易烊千玺玊尔演唱会视频,音乐 1333450
,10,深圳国资委通报国企书记事件,1211601
,11,高考作文 红楼梦,1147714
,12,高考语文默写,1114051
,13,最后一年浙江卷,1044671
,14,女子被30楼扔下的麻辣烫当场砸晕,833939
,15,高考语文答案,798587
,16,安妮海瑟薇Lisa同场活动合照,792350
,17,准考证,693104
,18,711门店卖36.2元过期食品被罚,676419
,19,梦中的那片海,剧集 628974
,20,iOS16支持Switch手柄,596517
,21,男生被伯克利录取后陪同学参加高考,574079
,22,女子陪丈夫复查发现自己早期胃癌,511488
,23,安徽一家长将考生送错考点,501776
,24,天津作文 烟火气,487611
,25,部分欧洲猴痘患者出现艾滋病共感染,483869
,26,月薪1万8但无意义的工作你愿意做吗,466236
,27,打笔仗,461974
,28,郑州120延误救治事件调度员被开除,452645
,29,李易峰毛遂自荐演暗夜行者,剧集 440797
,30,神之一手,432897
,31,僵尸校园续订第二季,剧集 381707
,32,北京高考作文,368986
,33,我比萧红更恍惚,352311
,34,忘不了山东的丝瓜藤肉豆须,347539
,35,作文 立意,330403
,36,2022下半年有什么电影值得期待,322510
,37,小贝饿了回应夜市遭遇男子骚扰,308093
,38,当你养了两只颜值差异过大的狗,293916
,39,无从下手,282395
,40,美国最大水库因干涸发现多具藏尸,280842
,41,双奥之城,277934
,42,剑风传奇连载再开,256364
,43,高考时间,254672
,44,iOS 16自定义锁屏,252766
,45,高考人数,248214
,46,光遇,243513
,47,平安北京称今年北京考生很清醒,243125
,48,15省份发布2021年平均工资,239455
,49,宾利女车主停车纠纷关键问题在哪,216707
,50,高考古诗,193711
,,,
Time,No.,Content,Hotness
2022-06-07 13:45:02,,,
,,推动人类科学事业发展, 
,1,高考作文,9400571
,2,全国甲卷 难,8934682
,3,还记得你那年的高考作文题吗,4279032
,4,向往的生活 洗碗阿姨,综艺 2579664
,5,幸好毕业得早,1915117
,6,本手 妙手 俗手,1816348
,7,高考语文,1567472
,8,易烊千玺玊尔演唱会视频,音乐 1524951
,9,棋魂,1465368
,10,全国乙卷 题型,1077809
,11,女子陪丈夫复查发现自己早期胃癌,1029977
,12,高考语文默写,1016317
,13,刘亦菲撞脸唐僧,896533
,14,男生被伯克利录取后陪同学参加高考,889880
,15,最后一年浙江卷,861403
,16,女子被30楼扔下的麻辣烫当场砸晕,785346
,17,高考作文 红楼梦,769280
,18,高考语文答案,743493
,19,711门店卖36.2元过期食品被罚,742619
,20,安妮海瑟薇Lisa同场活动合照,638313
,21,深圳国资委通报国企书记事件,592349
,22,部分欧洲猴痘患者出现艾滋病共感染,582240
,23,iOS16支持Switch手柄,542057
,24,准考证,486974
,25,梦中的那片海,剧集 479682
,26,打笔仗,380380
,27,月薪1万8但无意义的工作你愿意做吗,362934
,28,天津作文 烟火气,356706
,29,安徽一家长将考生送错考点,351894
,30,作文 立意,345592
,31,李易峰毛遂自荐演暗夜行者,剧集 341783
,32,僵尸校园续订第二季,剧集 339649
,33,向往的生活导演否认有洗碗阿姨,综艺 339635
,34,神之一手,334166
,35,忘不了山东的丝瓜藤肉豆须,324803
,36,我比萧红更恍惚,320643
,37,郑州120延误救治事件调度员被开除,320548
,38,无从下手,318287
,39,北京高考作文,305763
,40,2022下半年有什么电影值得期待,287359
,41,平安北京称今年北京考生很清醒,270411
,42,当你养了两只颜值差异过大的狗,250517
,43,小贝饿了回应夜市遭遇男子骚扰,236291
,44,双奥之城,233276
,45,高考时间,230021
,46,光遇,219416
,47,15省份发布2021年平均工资,209403
,48,美国最大水库因干涸发现多具藏尸,202535
,49,iOS 16自定义锁屏,200249
,50,偶像梦幻祭,197000
,,,
Time,No.,Content,Hotness
2022-06-07 14:00:01,,,
,,推动人类科学事业发展, 
,1,高考作文,8656167
,2,全国甲卷 难,7758655
,3,还记得你那年的高考作文题吗,3961507
,•,奇妙视频园游会,
,4,向往的生活 洗碗阿姨,综艺 2299919
,5,本手 妙手 俗手,1765803
,6,幸好毕业得早,1722528
,7,刘亦菲撞脸唐僧,1625448
,8,女子陪丈夫复查发现自己早期胃癌,1423084
,9,棋魂,1323579
,10,微作文大赛,1141195
,11,易烊千玺玊尔演唱会视频,音乐 1097541
,12,高考语文默写,946760
,13,高考语文,924824
,14,男生被伯克利录取后陪同学参加高考,901367
,15,向往的生活导演否认有洗碗阿姨,综艺 899402
,16,全国乙卷 题型,834228
,17,最后一年浙江卷,704158
,18,711门店卖36.2元过期食品被罚,691417
,19,部分欧洲猴痘患者出现艾滋病共感染,608427
,20,女子被30楼扔下的麻辣烫当场砸晕,584110
,21,高考语文答案,565466
,22,安妮海瑟薇Lisa同场活动合照,536411
,23,高考作文 红楼梦,505911
,24,深圳国资委通报国企书记事件,462606
,25,iOS16支持Switch手柄,453169
,26,梦中的那片海,剧集 413538
,27,准考证,369186
,28,天津作文 烟火气,297923
,29,安徽一家长将考生送错考点,292548
,30,忘不了山东的丝瓜藤肉豆须,290123
,31,僵尸校园续订第二季,剧集 280299
,32,北京高考作文,280126
,33,李易峰毛遂自荐演暗夜行者,剧集 278435
,34,神之一手,274971
,35,郑州120延误救治事件调度员被开除,274690
,36,平安北京称今年北京考生很清醒,273607
,37,我比萧红更恍惚,269594
,38,打笔仗,258817
,39,月薪1万8但无意义的工作你愿意做吗,257108
,40,无从下手,251998
,41,2022下半年有什么电影值得期待,219829
,42,当你养了两只颜值差异过大的狗,213618
,43,高考时间,213492
,44,15省份发布2021年平均工资,208994
,45,作文 立意,206309
,46,小贝饿了回应夜市遭遇男子骚扰,193360
,47,光遇,189068
,48,叛逆者播出一周年,剧集 189062
,49,深圳回应停车位纠纷处置进展,189050
,50,iOS 16自定义锁屏,171045
,,,
Time,No.,Content,Hotness
2022-06-07 14:15:01,,,
,,推动人类科学事业发展, 
,1,高考作文,7826104
,2,全国甲卷 难,6704227
,3,还记得你那年的高考作文题吗,3486725
,•,京东618跟着榜单买,
,4,向往的生活 洗碗阿姨,综艺 2061660
,5,本手 妙手 俗手,1809322
,6,刘亦菲撞脸唐僧,剧集 1716668
,7,女子陪丈夫复查发现自己早期胃癌,1345524
,8,幸好毕业得早,1260335
,9,向往的生活导演否认有洗碗阿姨,综艺 1230481
,10,男生被伯克利录取后陪同学参加高考,1071588
,11,易烊千玺玊尔演唱会视频,音乐 1067642
,12,棋魂,1040892
,13,高考语文默写,953647
,14,微作文大赛,808339
,15,711门店卖36.2元过期食品被罚,662360
,16,全国乙卷 题型,632286
,17,最后一年浙江卷,593650
,18,部分欧洲猴痘患者出现艾滋病共感染,584843
,19,高考语文,508099
,20,高贵探花欧阳旭,剧集 503314
,21,女子被30楼扔下的麻辣烫当场砸晕,491922
,22,高考语文答案,463705
,23,安妮海瑟薇Lisa同场活动合照,444245
,24,iOS16支持Switch手柄,390152
,25,深圳国资委通报国企书记事件,371882
,26,红楼梦,357009
,27,梦中的那片海,剧集 348264
,28,高考作文 红楼梦,345866
,29,张雨绮问自己是什么咖位,综艺 316047
,30,考完高考的心情,296707
,31,准考证,290839
,32,叛逆者播出一周年,剧集 289653
,33,深圳回应停车位纠纷处置进展,278563
,34,神之一手,277926
,35,安徽一家长将考生送错考点,265880
,36,忘不了山东的丝瓜藤肉豆须,260750
,37,天津作文 烟火气,252177
,38,平安北京称今年北京考生很清醒,250477
,39,爸爸当家,综艺 248706
,40,今年高考语文难吗,243634
,41,僵尸校园续订第二季,剧集 236908
,42,李易峰毛遂自荐演暗夜行者,剧集 216887
,43,我比萧红更恍惚,216564
,44,北京高考作文,205511
,45,无从下手,204494
,46,当你养了两只颜值差异过大的狗,203349
,47,月薪1万8但无意义的工作你愿意做吗,196587
,48,郑州120延误救治事件调度员被开除,195922
,49,2022下半年有什么电影值得期待,190270
,50,打笔仗,189540
,,,
Time,No.,Content,Hotness
2022-06-07 14:30:01,,,
,,中国空间站等你来出差, 
,1,高考作文,7748351
,2,全国甲卷 难,4614316
,3,还记得你那年的高考作文题吗,2235631
,•,京东618跟着榜单买,
,4,男生被伯克利录取后陪同学参加高考,1885933
,5,本手 妙手 俗手,1833186
,6,向往的生活 洗碗阿姨,综艺 1728487
,•,王老吉高考打call我慕了,
,7,刘亦菲撞脸唐僧,剧集 1658122
,8,女子陪丈夫复查发现自己早期胃癌,1391907
,9,向往的生活导演否认有洗碗阿姨,综艺 1310277
,10,幸好毕业得早,1027376
,11,易烊千玺玊尔演唱会视频,音乐 998104
,12,高考语文默写,942880
,13,棋魂,853198
,14,711门店卖36.2元过期食品被罚,633908
,15,高贵探花欧阳旭,剧集 621617
,16,部分欧洲猴痘患者出现艾滋病共感染,559465
,17,微作文大赛,525815
,18,红楼梦,506214
,19,最后一年浙江卷,500722
,20,全国乙卷 题型,483735
,21,张雨绮问自己是什么咖位,综艺 453887
,22,允儿在父母面前的求生欲有多强,综艺 432591
,23,高考语文答案,394470
,24,安妮海瑟薇Lisa同场活动合照,391518
,25,女子被30楼扔下的麻辣烫当场砸晕,388999
,26,高考语文,334097
,27,美国丢弃了超8210万剂新冠疫苗,328902
,28,iOS16支持Switch手柄,321020
,29,深圳国资委通报国企书记事件,314389
,30,神之一手,308722
,31,梦中的那片海,剧集 284682
,32,爸爸当家,综艺 280583
,33,平安北京称今年北京考生很清醒,278888
,34,深圳回应停车位纠纷处置进展,269425
,35,今年高考语文难吗,256289
,36,高考作文 红楼梦,241829
,37,安徽一家长将考生送错考点,241523
,38,天津作文 烟火气,232202
,39,忘不了山东的丝瓜藤肉豆须,224521
,40,无从下手,210219
,41,僵尸校园续订第二季,剧集 204693
,42,准考证,200891
,43,北京高考作文,187586
,44,我比萧红更恍惚,185796
,45,当你养了两只颜值差异过大的狗,180711
,46,柯洁,178177
,47,有些东西是刻在高考DNA里的,175847
,48,特警在执勤考点偶遇自己高中老师,175431
,49,2022下半年有什么电影值得期待,167967
,50,李易峰毛遂自荐演暗夜行者,剧集 165160
,,,
Time,No.,Content,Hotness
2022-06-07 14:45:01,,,
,,总书记的嘱托青年们铭记在心, 
,1,高考作文,7346759
,2,全国甲卷 难,3468575
,3,微作文大赛,2823512
,4,男生被伯克利录取后陪同学参加高考,2678827
,5,本手 妙手 俗手,1886520
,6,刘亦菲撞脸唐僧,剧集 1563431
,7,向往的生活 洗碗阿姨,综艺 1479691
,8,女子陪丈夫复查发现自己早期胃癌,1274540
,9,向往的生活导演否认有洗碗阿姨,综艺 1256684
,10,幸好毕业得早,1028165
,11,高考语文默写,924524
,12,易烊千玺玊尔演唱会视频,音乐 836738
,13,美国丢弃了超8210万剂新冠疫苗,794969
,14,棋魂,689258
,15,柯洁,642987
,16,高贵探花欧阳旭,剧集 626556
,17,红楼梦,596882
,18,711门店卖36.2元过期食品被罚,564575
,19,部分欧洲猴痘患者出现艾滋病共感染,513102
,20,最后一年浙江卷,473910
,21,允儿在父母面前的求生欲有多强,综艺 465828
,22,全国乙卷 题型,431271
,23,张雨绮问自己是什么咖位,综艺 431068
,24,还记得你那年的高考作文题吗,425009
,25,神之一手,347503
,26,安妮海瑟薇Lisa同场活动合照,325763
,27,iOS16支持Switch手柄,293326
,28,女子被30楼扔下的麻辣烫当场砸晕,277783
,29,深圳回应停车位纠纷处置进展,275912
,30,高考语文答案,272059
,31,深圳国资委通报国企书记事件,255879
,32,特警在执勤考点偶遇自己高中老师,251445
,33,高考语文,243477
,34,平安北京称今年北京考生很清醒,242564
,35,天津作文 烟火气,242072
,36,无从下手,236576
,37,梦中的那片海,剧集 226684
,38,高考作文 红楼梦,225994
,39,爸爸当家,综艺 222102
,40,LPL夏季赛战队海报,220978
,41,忘不了山东的丝瓜藤肉豆须,209095
,42,今年高考语文难吗,197716
,43,安徽一家长将考生送错考点,193224
,44,杭州首创帮老人扫场所码功能,190128
,45,准考证,180872
,46,僵尸校园续订第二季,剧集 179834
,47,我比萧红更恍惚,166714
,48,2022下半年有什么电影值得期待,161598
,49,微博网友集体回忆高考,153417
,50,当你养了两只颜值差异过大的狗,147741
,,,
Time,No.,Content,Hotness
2022-06-07 15:00:01,,,
,,中国空间站等你来出差, 
,1,高考作文,6856777
,2,全国甲卷 难,2921173
,3,微作文大赛,2606502
,•,热巴有一套秘籍,
,4,男生被伯克利录取后陪同学参加高考,2467464
,5,本手 妙手 俗手,1741234
,6,刘亦菲撞脸唐僧,剧集 1708328
,•,王老吉高考打call我慕了,
,7,向往的生活 洗碗阿姨,综艺 1344024
,8,美国丢弃了超8210万剂新冠疫苗,1137915
,9,向往的生活导演否认有洗碗阿姨,综艺 1105440
,10,柯洁,1027148
,11,女子陪丈夫复查发现自己早期胃癌,1012057
,12,幸好毕业得早,928848
,13,高考语文默写,858441
,14,高贵探花欧阳旭,剧集 682205
,15,易烊千玺玊尔演唱会视频,音乐 667352
,16,棋魂,623240
,17,红楼梦,621966
,18,711门店卖36.2元过期食品被罚,504959
,19,最后一年浙江卷,435701
,20,部分欧洲猴痘患者出现艾滋病共感染,405702
,21,允儿在父母面前的求生欲有多强,综艺 401627
,22,张雨绮问自己是什么咖位,综艺 400125
,23,全国乙卷 题型,377852
,24,特警在执勤考点偶遇自己高中老师,322817
,25,iOS16支持Switch手柄,286828
,26,安妮海瑟薇Lisa同场活动合照,283479
,27,神之一手,274297
,28,还记得你那年的高考作文题吗,272237
,29,深圳回应停车位纠纷处置进展,264047
,30,LPL夏季赛战队海报,259841
,31,高考语文答案,243186
,32,平安北京称今年北京考生很清醒,241079
,33,高考作文为什么如此受关注,240592
,34,杭州首创帮老人扫场所码功能,235485
,35,女子被30楼扔下的麻辣烫当场砸晕,230883
,36,深圳国资委通报国企书记事件,227805
,37,张桂梅看着步入考场的孩子们笑了,215792
,38,忘不了山东的丝瓜藤肉豆须,205106
,39,高考语文,203959
,40,天津作文 烟火气,202778
,41,KPL夏季赛主题曲,200897
,42,梦中的那片海,剧集 200602
,43,无从下手,197060
,44,爸爸当家,综艺 173227
,45,僵尸校园续订第二季,剧集 167196
,46,准考证,155312
,47,2022下半年有什么电影值得期待,151563
,48,今年高考语文难吗,151329
,49,高考作文 红楼梦,147885
,50,安徽一家长将考生送错考点,146001
,,,
Time,No.,Content,Hotness
2022-06-07 15:15:01,,,
,,绿水青山让共同致富的路越走越宽, 
,1,高考作文,4391648
,2,男生被伯克利录取后陪同学参加高考,3143434
,3,直击多地高考第一现场,2793537
,4,全国甲卷 难,2739593
,5,本手 妙手 俗手,1911608
,6,向往的生活导演否认有洗碗阿姨,综艺 1593515
,7,美国丢弃了超8210万剂新冠疫苗,1359863
,8,刘亦菲撞脸唐僧,剧集 1353424
,9,柯洁,1267944
,10,向往的生活 洗碗阿姨,综艺 1197910
,11,女子陪丈夫复查发现自己早期胃癌,964043
,12,高考语文默写,933847
,13,幸好毕业得早,817901
,14,高贵探花欧阳旭,剧集 754453
,15,红楼梦,657360
,16,易烊千玺玊尔演唱会视频,音乐 587118
,17,棋魂,564277
,18,711门店卖36.2元过期食品被罚,435585
,19,最后一年浙江卷,424539
,20,全国乙卷 题型,407811
,21,允儿在父母面前的求生欲有多强,综艺 395611
,22,山东考生押中高考作文题,384784
,23,张雨绮问自己是什么咖位,综艺 379903
,24,部分欧洲猴痘患者出现艾滋病共感染,371030
,25,特警在执勤考点偶遇自己高中老师,360764
,26,微作文大赛,288521
,27,iOS16支持Switch手柄,285805
,28,平安北京称今年北京考生很清醒,282908
,29,高考作文为什么如此受关注,273895
,30,李易峰回应粉丝说喜欢看他被虐,剧集 265944
,31,深圳回应停车位纠纷处置进展,265002
,32,神之一手,246641
,33,安妮海瑟薇Lisa同场活动合照,244031
,34,张桂梅看着步入考场的孩子们笑了,242351
,35,LPL夏季赛战队海报,234039
,36,高考语文答案,233213
,37,拍出了诗经里的爱情,剧集 231771
,38,大学生凑热闹,216304
,39,深圳国资委通报国企书记事件,208983
,40,KPL夏季赛主题曲,208093
,41,杭州首创帮老人扫场所码功能,206583
,42,女子被30楼扔下的麻辣烫当场砸晕,189572
,43,高考语文,188168
,44,梦中的那片海,剧集 186090
,45,忘不了山东的丝瓜藤肉豆须,175271
,46,天津作文 烟火气,173232
,47,还记得你那年的高考作文题吗,171539
,48,2022下半年有什么电影值得期待,166787
,49,爸爸当家,综艺 165677
,50,僵尸校园续订第二季,剧集 158012
,,,
Time,No.,Content,Hotness
2022-06-07 15:30:01,,,
,,中国空间站等你来出差, 
,1,高考作文,3162662
,2,男生被伯克利录取后陪同学参加高考,2922851
,3,直击多地高考第一现场,2751299
,4,全国甲卷 难,2644144
,5,本手 妙手 俗手,1723892
,6,美国丢弃了超8210万剂新冠疫苗,1425581
,•,618疯抢水乳,
,7,向往的生活导演否认有洗碗阿姨,综艺 1386266
,8,柯洁,1266029
,9,山东考生押中高考作文题,1186211
,10,向往的生活 洗碗阿姨,综艺 1145318
,11,刘亦菲撞脸唐僧,剧集 1140963
,12,高考语文默写,887682
,13,女子陪丈夫复查发现自己早期胃癌,748039
,14,幸好毕业得早,722796
,15,高贵探花欧阳旭,剧集 693618
,16,红楼梦,665570
,17,棋魂,557595
,18,易烊千玺玊尔演唱会视频,音乐 507710
,19,最后一年浙江卷,495891
,20,全国乙卷 题型,431417
,21,允儿在父母面前的求生欲有多强,综艺 424626
,22,乘风破浪姐姐们场外团建,综艺 417164
,23,特警在执勤考点偶遇自己高中老师,396342
,24,张雨绮问自己是什么咖位,综艺 372180
,25,大学生凑热闹,370810
,26,高考生上厕所身份证不慎被冲走,363366
,27,711门店卖36.2元过期食品被罚,358551
,28,高考作文为什么如此受关注,350324
,29,部分欧洲猴痘患者出现艾滋病共感染,312972
,30,平安北京称今年北京考生很清醒,280223
,31,全职妈妈把6年带娃经历写进简历,综艺 279717
,32,人生大事0624上映,电影 275375
,33,李易峰回应粉丝说喜欢看他被虐,剧集 270741
,34,高考语文答案,249324
,35,深圳回应停车位纠纷处置进展,245855
,36,张桂梅看着步入考场的孩子们笑了,229834
,37,女生为了喜欢的东西有多勇,223146
,38,iOS16支持Switch手柄,214227
,39,LPL夏季赛战队海报,212862
,40,神之一手,207581
,41,安妮海瑟薇Lisa同场活动合照,206149
,42,微作文大赛,196574
,43,拍出了诗经里的爱情,剧集 196435
,44,梦中的那片海,剧集 190594
,45,高考语文,178165
,46,杭州首创帮老人扫场所码功能,176285
,47,忘不了山东的丝瓜藤肉豆须,155558
,48,KPL夏季赛火热开打,153512
,49,深圳国资委通报国企书记事件,151473
,50,天津作文 烟火气,150916
,,,
Time,No.,Content,Hotness
2022-06-07 15:45:02,,,
,,绿水青山让共同致富的路越走越宽, 
,1,男生被伯克利录取后陪同学参加高考,3132010
,2,全国甲卷 难,2732480
,3,直击多地高考第一现场,2146286
,4,高考作文,2048389
,5,高考生上厕所身份证不慎被冲走,1934923
,6,山东考生押中高考作文题,1859448
,7,本手 妙手 俗手,1445200
,8,向往的生活导演否认有洗碗阿姨,综艺 1386521
,9,美国丢弃了超8210万剂新冠疫苗,1259309
,10,向往的生活 洗碗阿姨,综艺 1211226
,11,柯洁,1152682
,12,刘亦菲撞脸唐僧,剧集 953268
,13,高考语文默写,802243
,14,幸好毕业得早,745420
,15,女子陪丈夫复查发现自己早期胃癌,675710
,16,高贵探花欧阳旭,剧集 613118
,17,红楼梦,580338
,18,棋魂,574823
,19,最后一年浙江卷,520896
,20,易烊千玺玊尔演唱会视频,音乐 451862
,21,允儿在父母面前的求生欲有多强,综艺 429492
,22,大学生凑热闹,428994
,23,全国乙卷 题型,409165
,24,特警在执勤考点偶遇自己高中老师,407630
,25,乘风破浪姐姐们场外团建,综艺 399421
,26,张雨绮问自己是什么咖位,综艺 351515
,27,711门店卖36.2元过期食品被罚,339240
,28,高考作文为什么如此受关注,320334
,29,部分欧洲猴痘患者出现艾滋病共感染,291053
,30,平安北京称今年北京考生很清醒,256049
,31,全职妈妈把6年带娃经历写进简历,综艺 254995
,32,神之一手,249897
,33,高考语文答案,245875
,34,李易峰回应粉丝说喜欢看他被虐,剧集 230464
,35,女生为了喜欢的东西有多勇,228698
,36,深圳回应停车位纠纷处置进展,223424
,37,LPL夏季赛战队海报,213639
,38,安妮海瑟薇Lisa同场活动合照,205154
,39,iOS16支持Switch手柄,198447
,40,人生大事0624上映,电影 191674
,41,熊猫睡姿难度太高,174019
,42,杭州首创帮老人扫场所码功能,171865
,43,KPL夏季赛火热开打,171026
,44,梦中的那片海,剧集 166506
,45,高考语文,165981
,46,哪个作文题最难写,156045
,47,陆航女飞行员登上高考作文题,153283
,48,天津作文 烟火气,146937
,49,忘不了山东的丝瓜藤肉豆须,145400
,50,拍出了诗经里的爱情,剧集 145113
,,,
Time,No.,Content,Hotness
2022-06-07 16:00:01,,,
,,中国空间站等你来出差, 
,1,高考生上厕所身份证不慎被冲走,5486290
,2,全国甲卷 难,2695859
,3,直击多地高考第一现场,2362035
,4,男生被伯克利录取后陪同学参加高考,2118873
,5,山东考生押中高考作文题,1758071
,6,高考作文,1486047
,•,2022北京高考,
,7,本手 妙手 俗手,1470800
,8,向往的生活 洗碗阿姨,综艺 1257822
,9,美国丢弃了超8210万剂新冠疫苗,1130611
,10,向往的生活导演否认有洗碗阿姨,综艺 1106240
,11,柯洁,1040846
,12,高考语文默写,795432
,13,刘亦菲撞脸唐僧,剧集 795121
,14,幸好毕业得早,683313
,15,高贵探花欧阳旭,剧集 598084
,16,女子陪丈夫复查发现自己早期胃癌,590772
,17,大学生凑热闹,578492
,18,棋魂,561095
,19,最后一年浙江卷,547040
,20,红楼梦,469612
,21,易烊千玺玊尔演唱会视频,音乐 431879
,22,全国乙卷 题型,431323
,23,乘风破浪姐姐们场外团建,综艺 352995
,24,允儿在父母面前的求生欲有多强,综艺 345461
,25,特警在执勤考点偶遇自己高中老师,342810
,26,张雨绮问自己是什么咖位,综艺 331054
,27,高考作文为什么如此受关注,313033
,28,郑州中学名师解读高考作文,297207
,29,711门店卖36.2元过期食品被罚,288411
,30,部分欧洲猴痘患者出现艾滋病共感染,273214
,31,全职妈妈把6年带娃经历写进简历,综艺 272638
,32,公民举报危害国家安全行为奖励办法公布,269836
,33,特警考点外执勤偶遇高中老师,266864
,34,柯洁解读本手俗手妙手,251010
,35,高考语文答案,247881
,36,女生为了喜欢的东西有多勇,240529
,37,神之一手,232317
,38,平安北京称今年北京考生很清醒,231700
,39,安妮海瑟薇Lisa同场活动合照,227945
,40,哪个作文题最难写,212446
,41,熊猫睡姿难度太高,203433
,42,李易峰回应粉丝说喜欢看他被虐,剧集 195247
,43,LPL夏季赛战队海报,193294
,44,大山的孩子走不出大山,189160
,45,保安背受伤业主下16楼避险累到呕吐,186064
,46,河北一考点家长牵马陪考,183016
,47,iOS16支持Switch手柄,181675
,48,杭州首创帮老人扫场所码功能,166666
,49,高考语文,164107
,50,陆航女飞行员登上高考作文题,162378
,,,
Time,No.,Content,Hotness
2022-06-07 16:15:02,,,
,,中国空间站等你来出差, 
,1,高考生上厕所身份证不慎被冲走,10170711
,2,全国甲卷 难,3130649
,3,直击多地高考第一现场,2307651
,•,京东618跟着榜单买,
,4,山东考生押中高考作文题,1858194
,5,男生被伯克利录取后陪同学参加高考,1808586
,6,本手 妙手 俗手,1356246
,•,王老吉高考打call我慕了,
,7,高考作文,1212157
,8,美国丢弃了超8210万剂新冠疫苗,1181426
,9,柯洁,839966
,10,高考语文默写,821759
,11,向往的生活 洗碗阿姨,综艺 819811
,12,幸好毕业得早,758938
,13,向往的生活导演否认有洗碗阿姨,综艺 757492
,14,刘亦菲撞脸唐僧,剧集 665124
,15,大学生凑热闹,649269
,16,最后一年浙江卷,576524
,17,棋魂,525458
,18,女子陪丈夫复查发现自己早期胃癌,523906
,19,高贵探花欧阳旭,剧集 516769
,20,公民举报危害国家安全行为奖励办法公布,497419
,21,结婚16年3个女儿都非亲生,473361
,22,全国乙卷 题型,439557
,23,易烊千玺玊尔演唱会视频,音乐 427849
,24,红楼梦,422381
,25,允儿在父母面前的求生欲有多强,综艺 335755
,26,郑州中学名师解读高考作文,326689
,27,大山的孩子走不出大山,317051
,28,特警在执勤考点偶遇自己高中老师,302091
,29,乘风破浪姐姐们场外团建,综艺 295234
,30,王祖蓝会帮李亚男跟父母沟通,综艺 280441
,31,女生为了喜欢的东西有多勇,276976
,32,全职妈妈把6年带娃经历写进简历,综艺 270543
,33,高考作文为什么如此受关注,268765
,34,河北一考点家长牵马陪考,259096
,35,柯洁解读本手俗手妙手,254594
,36,特警考点外执勤偶遇高中老师,253028
,37,711门店卖36.2元过期食品被罚,247847
,38,部分欧洲猴痘患者出现艾滋病共感染,247114
,39,高考语文答案,233643
,40,哪个作文题最难写,221403
,41,神之一手,218365
,42,考生一家被反锁消防破门送考,208813
,43,保安背受伤业主下16楼避险累到呕吐,203054
,44,第一位出考场的考生,201632
,45,赣州武警身后是洪水身前护乡亲,196366
,46,安妮海瑟薇Lisa同场活动合照,193861
,47,平安北京称今年北京考生很清醒,184193
,48,张雨绮都开始演妈了,184144
,49,李易峰回应粉丝说喜欢看他被虐,剧集 181566
,50,全国新高考作文怎么写,169158
,,,
Time,No.,Content,Hotness
2022-06-07 16:30:02,,,
,,绿水青山让共同致富的路越走越宽, 
,1,高考生上厕所身份证不慎被冲走,10259806
,2,全国甲卷 难,2666134
,3,直击多地高考第一现场,2513116
,•,京东618跟着榜单买,
,4,山东考生押中高考作文题,2384996
,5,本手 妙手 俗手,1503995
,6,结婚16年3个女儿都非亲生,1350572
,•,618疯抢水乳,
,7,男生被伯克利录取后陪同学参加高考,1166723
,8,高考作文,1027241
,9,美国丢弃了超8210万剂新冠疫苗,981036
