,,,
,14,8岁女孩自学绘画7年画百幅作品,434439
,15,杨幂Cat一抱还一报,431507
,16,广东天气说了三遍不要前往海边,428263
,17,不会化的雪糕你敢吃吗,427951
,18,苍兰诀,剧集 413786
,19,宁德霞浦发现1例核酸初筛阳性,373802
,20,麦趣尔牛奶检出丙二醇,365031
,21,郑州最高学历楼盘10亿元监管资金已追回,364462
,22,苍兰诀吻戏,剧集 359756
,23,黄晓明新片演的爸爸好真实,电影 338819
,24,阿云嘎用计算器弹西游记主题曲,综艺 335310
,25,福景001目前27人失联,320629
,26,市场监管总局要求严查麦趣尔牛奶问题,302606
,27,父亲制止孩子哭闹掌掴孩子致死被判刑,301221
,28,6男子机场内接力喝完1斤白酒,294078
,29,和地铁站的地砖撞衫了,254826
,30,江苏新增本土无症状56例,223447
,31,刘雨昕官宣加盟超感星电音,综艺 221222
,32,幸福到万家 上头,剧集 218746
,33,齐溪被演员耽误的模特,综艺 217034
,34,战至巅峰BO3正式开赛,214667
,35,无锡新增本土无症状42例,212928
,36,公交车雨中送30多个孩子回幼儿园,208960
,37,吊带袜天使新作动画,196951
,38,一瞬间怀疑自己的眼睛,183226
,39,航空工业八大机种图鉴,175537
,40,手榴弹爆炸瞬间中队长3秒救新兵,175078
,41,唐佳瑜手术中遇到传染病,剧集 166262
,42,黄明昊 精彩操作,164970
,43,西南大学给失利考生的小作文,155782
,44,男子突发心梗核酸采样护士飞奔急救,145162
,45,迄今最耐用氢燃料电池问世,135351
,46,中国潮玩在海外能有多火,129583
,47,中国女排最后一场预赛,127117
,48,湖人篮网商讨欧文威少互换,126740
,49,广东省考,123184
,50,女子将旧房改造成3000平米花园,121888
,,,
Time,No.,Content,Hotness
2022-07-03 13:30:01,,,
,,香港一定能够创造更大辉煌, 
,1,美俄亥俄州一名10岁女孩被拒绝堕胎,2586794
,2,中山大学回应,1928337
,3,2022下半年先导片,1577726
,4,4人走私2824支九价HPV疫苗被判刑,1453545
,5,吴梦知 果果,综艺 1303203
,6,乘风破浪 披荆斩棘,综艺 1102118
,7,奥比岛诈骗,826695
,8,麦趣尔牛奶检出丙二醇,823508
,9,西安疫情防控,656895
,10,广东天气说了三遍不要前往海边,527116
,11,郑州最高学历楼盘10亿元监管资金已追回,524163
,12,原来Angelababy一件衣服穿5年,综艺 522493
,13,女孩假肢卡缝消防取出后单膝递回,520607
,14,金曲奖最多的男人,盛典 483740
,15,安徽新增阳性292例,469482
,16,杨幂Cat一抱还一报,464168
,17,钟薛高31度室温下放1小时不化,385172
,18,8岁女孩自学绘画7年画百幅作品,381194
,19,不会化的雪糕你敢吃吗,367598
,20,宁德霞浦发现1例核酸初筛阳性,363776
,21,市场监管总局要求严查麦趣尔牛奶问题,349001
,22,苍兰诀,剧集 334434
,23,阿云嘎用计算器弹西游记主题曲,综艺 317902
,24,苍兰诀吻戏,剧集 313018
,25,黄晓明新片演的爸爸好真实,电影 302974
,26,福景001目前27人失联,278178
,27,父亲制止孩子哭闹掌掴孩子致死被判刑,270368
,28,6男子机场内接力喝完1斤白酒,255910
,29,和地铁站的地砖撞衫了,245215
,30,无锡新增本土无症状42例,227777
,31,齐溪被演员耽误的模特,综艺 227506
,32,李健跳舞演我,综艺 227498
,33,黄明昊 精彩操作,225831
,34,14日内进返京人员不得参加线下职业培训,225461
,35,刘雨昕官宣加盟超感星电音,综艺 211742
,36,公交车雨中送30多个孩子回幼儿园,203313
,37,会歪头杀的小猫咪,172634
,38,江苏新增本土无症状56例,165706
,39,死神千年血战篇新预告,165600
,40,吊带袜天使新作动画,163799
,41,幸福到万家 上头,剧集 163753
,42,西南大学给失利考生的小作文,163144
,43,一瞬间怀疑自己的眼睛,162098
,44,女子将旧房改造成3000平米花园,159936
,45,蔡卓妍三公幕后vlog,综艺 157523
,46,航空工业八大机种图鉴,152947
,47,迄今最耐用氢燃料电池问世,143945
,48,手榴弹爆炸瞬间中队长3秒救新兵,141173
,49,男子突发心梗核酸采样护士飞奔急救,127878
,50,百岁老人捐9年积蓄资助困难学生,125171
,,,
Time,No.,Content,Hotness
2022-07-03 13:45:01,,,
,,香港一定能够创造更大辉煌, 
,1,美俄亥俄州一名10岁女孩被拒绝堕胎,2216879
,2,中山大学回应,1671887
,3,2022下半年先导片,1486442
,4,4人走私2824支九价HPV疫苗被判刑,1305747
,5,吴梦知 果果,综艺 1248398
,6,麦趣尔牛奶检出丙二醇,1112412
,7,乘风破浪 披荆斩棘,综艺 1031959
,8,奥比岛诈骗,690504
,9,西安疫情防控,648950
,10,广东天气说了三遍不要前往海边,629917
,11,郑州最高学历楼盘10亿元监管资金已追回,596016
,12,原来Angelababy一件衣服穿5年,综艺 540342
,13,一句话告别梦华录,剧集 506675
,14,杨幂Cat一抱还一报,494046
,15,金曲奖最多的男人,盛典 454940
,16,14日内进返京人员不得参加线下职业培训,431665
,17,女孩假肢卡缝消防取出后单膝递回,428205
,18,安徽新增阳性292例,418064
,19,不会化的雪糕你敢吃吗,345905
,20,钟薛高31度室温下放1小时不化,344859
,21,8岁女孩自学绘画7年画百幅作品,342421
,22,市场监管总局要求严查麦趣尔牛奶问题,340660
,23,宁德霞浦发现1例核酸初筛阳性,330109
,24,李健跳舞演我,综艺 321211
,25,会歪头杀的小猫咪,299298
,26,苍兰诀吻戏,剧集 295825
,27,黄晓明新片演的爸爸好真实,电影 291170
,28,丙二醇不得在纯牛奶中使用,281250
,29,福景001目前27人失联,243714
,30,死神千年血战篇新预告,233998
,31,苍兰诀,剧集 232641
,32,阿云嘎用计算器弹西游记主题曲,综艺 232424
,33,黄明昊战队赛澜获四连超凡,231945
,34,和地铁站的地砖撞衫了,229644
,35,父亲制止孩子哭闹掌掴孩子致死被判刑,228179
,36,无锡新增本土无症状42例,218324
,37,女子将旧房改造成3000平米花园,212558
,38,公交车雨中送30多个孩子回幼儿园,212184
,39,6男子机场内接力喝完1斤白酒,207683
,40,齐溪被演员耽误的模特,综艺 207327
,41,幸福到万家 上头,剧集 188952
,42,江苏新增本土无症状56例,152661
,43,蔡卓妍三公幕后vlog,综艺 145194
,44,一瞬间怀疑自己的眼睛,144778
,45,西南大学给失利考生的小作文,141982
,46,专家支招湖人组詹杜欧三巨头,138300
,47,郑州高新区招教泄题,133580
,48,吊带袜天使新作动画,129973
,49,百岁老人捐9年积蓄资助困难学生,124898
,50,航空工业八大机种图鉴,124359
,,,
Time,No.,Content,Hotness
2022-07-03 14:00:01,,,
,,香港一定能够创造更大辉煌, 
,1,美俄亥俄州一名10岁女孩被拒绝堕胎,2060989
,2,中山大学回应,1362292
,3,2022下半年先导片,1183657
,4,4人走私2824支九价HPV疫苗被判刑,1182633
,5,吴梦知 果果,综艺 1093716
,6,麦趣尔牛奶检出丙二醇,1039904
,7,郑州最高学历楼盘10亿元监管资金已追回,988659
,8,乘风破浪 披荆斩棘,综艺 955991
,9,陈哲远翟潇闻马丽萌探妖猫传造型,综艺 699438
,10,广东天气说了三遍不要前往海边,660613
,11,一句话告别梦华录,剧集 570895
,12,奥比岛诈骗,544156
,13,西安疫情防控,522888
,14,杨幂Cat一抱还一报,479144
,15,原来Angelababy一件衣服穿5年,综艺 467781
,16,14日内进返京人员不得参加线下职业培训,443591
,17,安徽新增阳性292例,366460
,18,女孩假肢卡缝消防取出后单膝递回,350210
,19,不会化的雪糕你敢吃吗,326704
,20,郑州高新区招教泄题,326143
,21,金曲奖最多的男人,盛典 320636
,22,李健跳舞演我,综艺 309280
,23,丙二醇不得在纯牛奶中使用,308509
,24,宁德霞浦发现1例核酸初筛阳性,308243
,25,市场监管总局要求严查麦趣尔牛奶问题,304478
,26,钟薛高31度室温下放1小时不化,302484
,27,会歪头杀的小猫咪,299104
,28,8岁女孩自学绘画7年画百幅作品,296038
,29,黄明昊战队赛澜获四连超凡,270081
,30,和地铁站的地砖撞衫了,246625
,31,苍兰诀吻戏,剧集 246195
,32,黄晓明新片演的爸爸好真实,电影 238866
,33,死神千年血战篇新预告,224970
,34,阿云嘎用计算器弹西游记主题曲,综艺 221108
,35,女子将旧房改造成3000平米花园,209058
,36,专家支招湖人组詹杜欧三巨头,207810
,37,公交车雨中送30多个孩子回幼儿园,207787
,38,福景001目前27人失联,189585
,39,苍兰诀,剧集 184057
,40,父亲制止孩子哭闹掌掴孩子致死被判刑,183637
,41,无锡新增本土无症状42例,174295
,42,6男子机场内接力喝完1斤白酒,168819
,43,幸福到万家 上头,剧集 159948
,44,一瞬间怀疑自己的眼睛,136626
,45,江苏新增本土无症状56例,130370
,46,百岁老人捐9年积蓄资助困难学生,122924
,47,西南大学给失利考生的小作文,119639
,48,tia 金曲奖,盛典 119476
,49,吊带袜天使新作动画,118353
,50,航空工业八大机种图鉴,113959
,,,
Time,No.,Content,Hotness
2022-07-03 14:15:01,,,
,,香港一定能够创造更大辉煌, 
,1,美俄亥俄州一名10岁女孩被拒绝堕胎,1981553
,2,中山大学回应,1222992
,3,2022下半年先导片,1098478
,4,4人走私2824支九价HPV疫苗被判刑,1067956
,5,麦趣尔牛奶检出丙二醇,1059281
,6,郑州最高学历楼盘10亿元监管资金已追回,930121
,7,乘风破浪 披荆斩棘,综艺 922920
,8,吴梦知 果果,综艺 821491
,9,狐妖小红娘制作人说杨幂狐妖造型很好,剧集 647999
,10,广东天气说了三遍不要前往海边,628994
,11,陈哲远翟潇闻马丽萌探妖猫传造型,综艺 611644
,12,何猷君输比赛后丢掉诺言,573282
,13,郑州高新区招教泄题,551589
,14,西安疫情防控,507576
,15,奥比岛诈骗,441626
,16,14日内进返京人员不得参加线下职业培训,437708
,17,一句话告别梦华录,剧集 403224
,18,丙二醇不得在纯牛奶中使用,366401
,19,安徽新增阳性292例,323786
,20,女孩假肢卡缝消防取出后单膝递回,315013
,21,原来Angelababy一件衣服穿5年,综艺 314217
,22,金曲奖最多的男人,盛典 310223
,23,会歪头杀的小猫咪,304210
,24,快乐再出发荒岛求生海报,综艺 282895
,25,市场监管总局要求严查麦趣尔牛奶问题,261847
,26,8岁女孩自学绘画7年画百幅作品,260097
,27,不会化的雪糕你敢吃吗,259388
,28,宁德霞浦发现1例核酸初筛阳性,258951
,29,钟薛高31度室温下放1小时不化,237177
,30,专家支招湖人组詹杜欧三巨头,232472
,31,李健跳舞演我,综艺 230787
,32,苍兰诀吻戏,剧集 223752
,33,和地铁站的地砖撞衫了,213935
,34,女子将旧房改造成3000平米花园,210447
,35,黄晓明新片演的爸爸好真实,电影 210294
,36,公交车雨中送30多个孩子回幼儿园,191987
,37,tia 金曲奖,盛典 175339
,38,福景001目前27人失联,166342
,39,父亲制止孩子哭闹掌掴孩子致死被判刑,160883
,40,无锡新增本土无症状42例,150544
,41,阿云嘎用计算器弹西游记主题曲,综艺 149063
,42,黄明昊战队赛澜获四连超凡,148163
,43,6男子机场内接力喝完1斤白酒,146910
,44,死神千年血战篇新预告,135653
,45,江苏新增本土无症状56例,122901
,46,一瞬间怀疑自己的眼睛,120872
,47,2022年大马羽毛球公开赛,118331
,48,吊带袜天使新作动画,117591
,49,百岁老人捐9年积蓄资助困难学生,110627
,50,这蛤蟆多少带点情绪,109205
,,,
Time,No.,Content,Hotness
2022-07-03 14:30:01,,,
,,香港一定能够创造更大辉煌, 
,1,美俄亥俄州一名10岁女孩被拒绝堕胎,2095849
,2,何猷君输比赛后丢掉诺言,1246744
,3,2022下半年先导片,1080202
,4,中山大学回应,1073963
,5,麦趣尔牛奶检出丙二醇,915118
,6,4人走私2824支九价HPV疫苗被判刑,893773
,7,狐妖小红娘制作人说杨幂狐妖造型很好,剧集 806062
,8,郑州最高学历楼盘10亿元监管资金已追回,712484
,9,乘风破浪 披荆斩棘,综艺 698898
,10,郑州高新区招教泄题,588626
,11,王一博周迅二搭,电影 587856
,12,吴梦知 果果,综艺 586834
,13,广东天气说了三遍不要前往海边,509725
,14,阿娇14岁就会侧手翻,综艺 473321
,15,14日内进返京人员不得参加线下职业培训,416568
,16,奥比岛诈骗,391252
,17,西安疫情防控,389553
,18,丙二醇不得在纯牛奶中使用,386620
,19,安徽新增阳性292例,295280
,20,市场监管总局要求严查麦趣尔牛奶问题,293414
,21,陈哲远翟潇闻马丽萌探妖猫传造型,综艺 290108
,22,林允送刘亦菲柳岩亲手做的团扇,剧集 286688
,23,周杰伦 哥要出来了,285971
,24,女孩假肢卡缝消防取出后单膝递回,283112
,25,金曲奖最多的男人,盛典 283022
,26,会歪头杀的小猫咪,281812
,27,8岁女孩自学绘画7年画百幅作品,234070
,28,宁德霞浦发现1例核酸初筛阳性,226119
,29,不会化的雪糕你敢吃吗,224933
,30,女子将旧房改造成3000平米花园,224425
,31,原来Angelababy一件衣服穿5年,综艺 222671
,32,一句话告别梦华录,剧集 222308
,33,专家支招湖人组詹杜欧三巨头,217003
,34,男朋友有多在意自己的身高,204628
,35,钟薛高31度室温下放1小时不化,202765
,36,李健跳舞演我,综艺 198285
,37,这蛤蟆多少带点情绪,193300
,38,雅思组合五连冠,182729
,39,和地铁站的地砖撞衫了,172351
,40,福景001目前27人失联,162509
,41,苍兰诀吻戏,剧集 162359
,42,公交车雨中送30多个孩子回幼儿园,160452
,43,黄晓明新片演的爸爸好真实,电影 159931
,44,百岁老人捐9年积蓄资助困难学生,138047
,45,无锡新增本土无症状42例,137001
,46,父亲制止孩子哭闹掌掴孩子致死被判刑,136405
,47,死神千年血战篇新预告,129053
,48,6男子机场内接力喝完1斤白酒,125412
,49,一瞬间怀疑自己的眼睛,114765
,50,江苏新增本土无症状56例,112455
,,,
Time,No.,Content,Hotness
2022-07-03 14:45:01,,,
,,香港一定能够创造更大辉煌, 
,1,美俄亥俄州一名10岁女孩被拒绝堕胎,2106443
,2,何猷君输比赛后丢掉诺言,1708897
,3,2022下半年先导片,1180754
,4,周杰伦 哥要出来了,音乐 1170046
,5,麦趣尔牛奶检出丙二醇,872814
,6,中山大学回应,862397
,7,王一博周迅二搭,电影 815129
,8,4人走私2824支九价HPV疫苗被判刑,785991
,9,郑州高新区招教泄题,621106
,10,郑州最高学历楼盘10亿元监管资金已追回,505557
,11,狐妖小红娘制作人说杨幂狐妖造型很好,剧集 482917
,12,阿娇14岁就会侧手翻,综艺 479919
,13,林允送刘亦菲柳岩亲手做的团扇,剧集 454704
,14,广东天气说了三遍不要前往海边,428354
,15,男朋友有多在意自己的身高,399621
,16,乘风破浪 披荆斩棘,综艺 395898
,17,14日内进返京人员不得参加线下职业培训,369718
,18,丙二醇不得在纯牛奶中使用,363399
,19,奥比岛诈骗,350902
,20,西安疫情防控,346538
,21,吴梦知 果果,综艺 336879
,22,梦华录全员道别,剧集 310203
,23,安徽新增阳性292例,267565
,24,会歪头杀的小猫咪,254039
,25,市场监管总局要求严查麦趣尔牛奶问题,240172
,26,女孩假肢卡缝消防取出后单膝递回,222224
,27,女子将旧房改造成3000平米花园,221993
,28,8岁女孩自学绘画7年画百幅作品,206259
,29,宁德霞浦发现1例核酸初筛阳性,189392
,30,不会化的雪糕你敢吃吗,187724
,31,陈哲远翟潇闻马丽萌探妖猫传造型,综艺 187492
,32,金曲奖最多的男人,盛典 186601
,33,原来Angelababy一件衣服穿5年,综艺 185132
,34,一句话告别梦华录,剧集 185109
,35,雅思组合五连冠,184257
,36,专家支招湖人组詹杜欧三巨头,183633
,37,和地铁站的地砖撞衫了,170716
,38,N1,165294
,39,钟薛高31度室温下放1小时不化,164684
,40,百岁老人捐9年积蓄资助困难学生,163949
,41,李健跳舞演我,综艺 163342
,42,苍兰诀吻戏,剧集 163288
,43,这蛤蟆多少带点情绪,162587
,44,公交车雨中送30多个孩子回幼儿园,138203
,45,福景001目前27人失联,131963
,46,无锡新增本土无症状42例,129754
,47,死神千年血战篇新预告,123110
,48,父亲制止孩子哭闹掌掴孩子致死被判刑,115231
,49,6男子机场内接力喝完1斤白酒,106890
,50,小孩 爱什么 找打,103384
,,,
Time,No.,Content,Hotness
2022-07-03 15:00:01,,,
,,香港一定能够创造更大辉煌, 
,1,美俄亥俄州一名10岁女孩被拒绝堕胎,2007378
,2,何猷君输比赛后丢掉诺言,1792627
,3,2022下半年先导片,1431227
,4,周杰伦 哥要出来了,音乐 1368284
,5,中山大学回应,809876
,6,4人走私2824支九价HPV疫苗被判刑,771747
,7,王一博周迅二搭,电影 736331
,8,麦趣尔牛奶检出丙二醇,697187
,9,郑州高新区招教泄题,634939
,10,男朋友有多在意自己的身高,503020
,11,梦华录全员道别,剧集 491557
,12,阿娇14岁就会侧手翻,综艺 450937
,13,林允送刘亦菲柳岩亲手做的团扇,剧集 420954
,14,广东天气说了三遍不要前往海边,382545
,15,郑州最高学历楼盘10亿元监管资金已追回,354035
,16,丙二醇不得在纯牛奶中使用,338996
,17,奥比岛诈骗,323299
,18,西安疫情防控,318476
,19,14日内进返京人员不得参加线下职业培训,299599
,20,安徽新增阳性292例,261371
,21,狐妖小红娘制作人说杨幂狐妖造型很好,剧集 255804
,22,乘风破浪 披荆斩棘,综艺 249119
,23,幸福到万家一半戏都在干饭,剧集 243826
,24,女子将旧房改造成3000平米花园,221496
,25,市场监管总局要求严查麦趣尔牛奶问题,219566
,26,会歪头杀的小猫咪,218945
,27,N1,215699
,28,和地铁站的地砖撞衫了,210260
,29,专家支招湖人组詹杜欧三巨头,192426
,30,女孩假肢卡缝消防取出后单膝递回,192191
,31,吴梦知 果果,综艺 190268
,32,金曲奖最多的男人,盛典 190008
,33,陈哲远翟潇闻马丽萌探妖猫传造型,综艺 189465
,34,8岁女孩自学绘画7年画百幅作品,185089
,35,百岁老人捐9年积蓄资助困难学生,175426
,36,雅思组合五连冠,174032
,37,原来Angelababy一件衣服穿5年,综艺 165213
,38,宁德霞浦发现1例核酸初筛阳性,161047
,39,不会化的雪糕你敢吃吗,160582
,40,这蛤蟆多少带点情绪,145603
,41,李健跳舞演我,综艺 145577
,42,钟薛高31度室温下放1小时不化,142642
,43,一句话告别梦华录,剧集 141193
,44,无锡新增本土无症状42例,129559
,45,福景001目前27人失联,128512
,46,公交车雨中送30多个孩子回幼儿园,119682
,47,台风暹芭对各地有什么影响,116899
,48,小孩 爱什么 找打,114040
,49,死神千年血战篇新预告,112283
,50,西法大回应学生提议空调装进教室,101706
,,,
Time,No.,Content,Hotness
2022-07-03 15:15:01,,,
,,坚守一国之本发挥两制之利, 
,1,美俄亥俄州一名10岁女孩被拒绝堕胎,1926536
,2,何猷君输比赛后丢掉诺言,1539158
,3,2022下半年先导片,1436123
,•,李克勤曾比特追传奇港星,
,4,周杰伦 哥要出来了,音乐 1384988
,5,梦华录全员道别,剧集 808387
,6,4人走私2824支九价HPV疫苗被判刑,758492
,•,君乐宝要做就做领头羊,
,7,中山大学回应,742800
,8,郑州高新区招教泄题,640990
,9,麦趣尔牛奶检出丙二醇,612433
,10,男朋友有多在意自己的身高,555392
,11,林允送刘亦菲柳岩亲手做的团扇,剧集 512226
,12,王一博周迅二搭,电影 475188
,13,狐妖小红娘制作人说杨幂狐妖造型很好,剧集 467222
,14,广东天气说了三遍不要前往海边,396561
,15,西安疫情防控,328817
,16,丙二醇不得在纯牛奶中使用,301250
,17,奥比岛诈骗,300685
,18,郑州最高学历楼盘10亿元监管资金已追回,297335
,19,这届台风有多差,268290
,20,14日内进返京人员不得参加线下职业培训,253035
,21,阿娇14岁就会侧手翻,综艺 251267
,22,幸福到万家一半戏都在干饭,剧集 245918
,23,乘风破浪 披荆斩棘,综艺 245152
,24,西法大回应学生提议空调装进教室,239217
,25,安徽新增阳性292例,230599
,26,和地铁站的地砖撞衫了,227565
,27,外国人不配合防疫辱骂机场安检,226114
,28,N1,213146
,29,会歪头杀的小猫咪,198830
,30,女子将旧房改造成3000平米花园,196629
,31,吴梦知 果果,综艺 193654
,32,金曲奖最多的男人,盛典 190465
,33,陈哲远翟潇闻马丽萌探妖猫传造型,综艺 189247
,34,专家支招湖人组詹杜欧三巨头,184217
,35,市场监管总局要求严查麦趣尔牛奶问题,178137
,36,小孩 爱什么 找打,174017
,37,女孩假肢卡缝消防取出后单膝递回,168666
,38,不会化的雪糕你敢吃吗,165175
,39,8岁女孩自学绘画7年画百幅作品,158459
,40,宁德霞浦发现1例核酸初筛阳性,143655
,41,百岁老人捐9年积蓄资助困难学生,141604
,42,李健跳舞演我,综艺 132862
,43,钟薛高31度室温下放1小时不化,126950
,44,原来Angelababy一件衣服穿5年,综艺 126826
,45,900余件故宫文物在港展出,125668
,46,苍兰诀吻戏,剧集 122588
,47,这蛤蟆多少带点情绪,122413
,48,无锡新增本土无症状42例,120809
,49,福景001目前27人失联,113691
,50,公交车雨中送30多个孩子回幼儿园,110950
,,,
Time,No.,Content,Hotness
2022-07-03 15:30:01,,,
,,香港一定能够创造更大辉煌, 
,1,美俄亥俄州一名10岁女孩被拒绝堕胎,1839012
,2,何猷君输比赛后丢掉诺言,1759907
,3,2022下半年先导片,1513428
,4,周杰伦 哥要出来了,音乐 1361050
,5,梦华录全员道别,剧集 761391
,6,4人走私2824支九价HPV疫苗被判刑,746258
,7,林允送刘亦菲柳岩亲手做的团扇,剧集 741874
,8,中山大学回应,686110
,9,男朋友有多在意自己的身高,667629
,10,麦趣尔牛奶检出丙二醇,513663
,11,阿娇14岁就会侧手翻,综艺 502052
,12,王一博周迅二搭,电影 497383
,13,郑州高新区招教泄题,489576
,14,这届台风有多差,478115
,15,外国人不配合防疫辱骂机场安检,440224
,16,西法大回应学生提议空调装进教室,404902
,17,广东天气说了三遍不要前往海边,366730
,18,西安疫情防控,300425
,19,奥比岛诈骗,266889
,20,丙二醇不得在纯牛奶中使用,244544
,21,狐妖小红娘制作人说杨幂狐妖造型很好,剧集 244421
,22,幸福到万家一半戏都在干饭,剧集 243461
,23,张雨绮cos杨贵妃,综艺 242592
,24,乘风破浪 披荆斩棘,综艺 241911
,25,母亲遇电诈儿子办停机保住10万,241329
,26,小孩 爱什么 找打,240550
,27,郑州最高学历楼盘10亿元监管资金已追回,235064
,28,14日内进返京人员不得参加线下职业培训,212673
,29,安徽新增阳性292例,207716
,30,和地铁站的地砖撞衫了,194542
,31,马嘉祺钢琴弹唱,音乐 192647
,32,金曲奖最多的男人,盛典 188894
,33,吴梦知 果果,综艺 187193
,34,女子将旧房改造成3000平米花园,183336
,35,N1,180706
,36,会歪头杀的小猫咪,168956
,37,拖米,165278
,38,8岁女孩自学绘画7年画百幅作品,154580
,39,专家支招湖人组詹杜欧三巨头,148572
,40,不会化的雪糕你敢吃吗,143920
,41,陈哲远翟潇闻马丽萌探妖猫传造型,综艺 140854
,42,女孩假肢卡缝消防取出后单膝递回,137443
,43,祖孙2人被急流冲走2男子冒险救人,137158
,44,宁德霞浦发现1例核酸初筛阳性,134748
,45,市场监管总局要求严查麦趣尔牛奶问题,133299
,46,900余件故宫文物在港展出,132856
,47,这蛤蟆多少带点情绪,131561
,48,Hero对战WE,129452
,49,百岁老人捐9年积蓄资助困难学生,123307
,50,李健跳舞演我,综艺 118210
,,,
Time,No.,Content,Hotness
2022-07-03 15:45:02,,,
,,香港一定能够创造更大辉煌, 
,1,美俄亥俄州一名10岁女孩被拒绝堕胎,1661084
,2,何猷君输比赛后丢掉诺言,1515363
,3,2022下半年先导片,1342520
,•,李克勤曾比特追传奇港星,
,4,周杰伦 哥要出来了,音乐 1194171
,5,男朋友有多在意自己的身高,834132
,6,林允送刘亦菲柳岩亲手做的团扇,剧集 755281
,7,4人走私2824支九价HPV疫苗被判刑,713086
,8,中山大学回应,660655
,9,这届台风有多差,575282
,10,外国人不配合防疫辱骂机场安检,568598
,11,阿娇14岁就会侧手翻,综艺 565069
,12,梦华录全员道别,剧集 562438
,13,张雨绮cos杨贵妃,综艺 549695
,14,拖米,456765
,15,母亲遇电诈儿子办停机保住10万,455110
,16,郑州高新区招教泄题,414108
,17,麦趣尔牛奶检出丙二醇,402061
,18,西法大回应学生提议空调装进教室,397926
,19,广东天气说了三遍不要前往海边,354164
,20,小孩 爱什么 找打,317634
,21,王一博周迅二搭,电影 303787
,22,幸福到万家一半戏都在干饭,剧集 292464
,23,狐妖小红娘制作人说杨幂狐妖造型很好,剧集 288710
,24,西安疫情防控,274936
,25,祖孙2人被急流冲走2男子冒险救人,259784
,26,奥比岛诈骗,228383
,27,这一脚够吹很久吧,215295
,28,郑州最高学历楼盘10亿元监管资金已追回,210471
,29,安徽新增阳性292例,207591
,30,14日内进返京人员不得参加线下职业培训,199479
,31,StrayKids三成员确诊新冠,198477
,32,乘风破浪 披荆斩棘,综艺 197583
,33,马嘉祺钢琴弹唱,音乐 196738
,34,金曲奖最多的男人,盛典 195958
,35,丙二醇不得在纯牛奶中使用,195153
,36,女子将旧房改造成3000平米花园,181266
,37,和地铁站的地砖撞衫了,174626
,38,美被曝秘密进行代理人战争,171517
,39,N1,170709
,40,Hero对战WE,161051
,41,吴梦知 果果,综艺 160840
,42,900余件故宫文物在港展出,159454
,43,会歪头杀的小猫咪,159182
,44,宁德霞浦发现1例核酸初筛阳性,151411
,45,不会化的雪糕你敢吃吗,142466
,46,这蛤蟆多少带点情绪,138985
,47,陈哲远翟潇闻马丽萌探妖猫传造型,综艺 138785
,48,8岁女孩自学绘画7年画百幅作品,136112
,49,人生大事,电影 129578
,50,专家支招湖人组詹杜欧三巨头,124398
,,,
Time,No.,Content,Hotness
2022-07-03 16:00:02,,,
,,香港一定能够创造更大辉煌, 
,1,美俄亥俄州一名10岁女孩被拒绝堕胎,1388650
,2,何猷君输比赛后丢掉诺言,1372744
,3,2022下半年先导片,1163272
,4,周杰伦 哥要出来了,音乐 1132589
,5,林允送刘亦菲柳岩亲手做的团扇,剧集 804335
,6,男朋友有多在意自己的身高,757318
,7,4人走私2824支九价HPV疫苗被判刑,668693
,8,外国人不配合防疫辱骂机场安检,661235
,9,中山大学回应,621423
,10,这届台风有多差,588612
,11,梦华录全员道别,剧集 588223
,12,母亲遇电诈儿子办停机保住10万,579088
,13,StrayKids三成员确诊新冠,568196
,14,阿娇14岁就会侧手翻,综艺 549313
,15,拖米,451092
,16,西法大回应学生提议空调装进教室,426707
,17,美被曝秘密进行代理人战争,407230
,18,这一脚够吹很久吧,370898
,19,祖孙2人被急流冲走2男子冒险救人,355729
,20,郑州高新区招教泄题,350816
,21,张宏涛发文,350798
,22,幸福到万家一半戏都在干饭,剧集 349526
,23,王一博周迅二搭,电影 348619
,24,张雨绮cos杨贵妃,综艺 348454
,25,麦趣尔牛奶检出丙二醇,347699
,26,小孩 爱什么 找打,331530
,27,广东天气说了三遍不要前往海边,304066
,28,西安疫情防控,284107
,29,N1,234928
,30,奥比岛诈骗,199065
,31,狐妖小红娘制作人说杨幂狐妖造型很好,剧集 196568
,32,乘风破浪 披荆斩棘,综艺 193805
,33,马嘉祺钢琴弹唱,音乐 192425
,34,Twins下一站天后发行20年再合唱,音乐 186260
,35,郑州最高学历楼盘10亿元监管资金已追回,185927
,36,黄景瑜没身份也要给自己玩出身份,综艺 185882
,37,14日内进返京人员不得参加线下职业培训,185766
,38,安徽新增阳性292例,184044
,39,女子将旧房改造成3000平米花园,167605
,40,宁德霞浦发现1例核酸初筛阳性,158149
,41,管云鹏心疼陈廉,剧集 158029
,42,丙二醇不得在纯牛奶中使用,157483
,43,900余件故宫文物在港展出,154320
,44,夏天的西藏有多美,144923
,45,和地铁站的地砖撞衫了,142940
,46,会歪头杀的小猫咪,140514
,47,台风暹芭的威力有多大,129513
,48,不会化的雪糕你敢吃吗,126766
,49,8岁女孩自学绘画7年画百幅作品,121312
,50,这段理科生答辩对话好浪漫,119343
,,,
Time,No.,Content,Hotness
2022-07-03 16:15:01,,,
,,香港一定能够创造更大辉煌, 
,1,何猷君输比赛后丢掉诺言,1344846
,2,美俄亥俄州一名10岁女孩被拒绝堕胎,1174129
,3,2022下半年先导片,856872
,4,周杰伦 哥要出来了,音乐 842640
