,,,
,10,为什么注销电话卡非要去营业厅,100848
,11,滴滴几乎全线业务都将裁员,100062
,12,15岁女孩欲坐火车偷见网友被铁警劝回,98400
,13,胡一天吻得好主动,剧集 96388
,14,美国运动员批美媒说假话,93452
,15,2021十大谣言榜,93176
,16,情人节,80687
,17,徐梦桃等这枚金牌等了12年,76163
,18,男子情人节送猪头花束给女友,75657
,19,经常扎头发发际线会变高吗,63391
,20,余淮 耿耿,剧集 60519
,21,徐梦桃的名字是刘兰芳取的,58981
,22,女子首次滑雪门票花195元治骨折花400,58412
,23,徐梦桃的第28个世界冠军,55750
,24,瓦利耶娃继续参加北京冬奥会原因,55473
,25,秦霄贤加盟半熟恋人,综艺 54826
,26,福建漳州一货车撞人致3死9伤,52764
,27,金妍儿ins,50266
,28,谷爱凌问韭菜盒子英语怎么说,48049
,29,张嘉倪把直播玩明白了,剧集 46941
,30,31岁的她终于实现了20岁的梦想,45903
,31,王源包场支持丁禹兮任敏电影,电影 45356
,32,谷爱凌和谁过情人节,40047
,33,羽生结弦不退役,39861
,34,香港新增2071例新冠肺炎确诊病例,38307
,35,李承铉白举纲张晋约饭高瀚宇,剧集 36973
,36,给两只鸭子举办婚礼,35045
,37,百色的热情让医护没机会吃泡面,32928
,38,什么测试都可以但数学不行,32728
,39,中国女足荣我国威,32666
,40,苏翊鸣回应与谷爱凌的童年合影,31507
,41,河南卫视的导演绝对能处,晚会 30421
,42,人世间,剧集 30269
,43,徐梦桃最后一跳108.61,28340
,44,瓦利耶娃个人赛获奖也不会举行颁奖仪式,28257
,45,难看 十年一品温如言,电影 27706
,46,最好的我们超甜售后,剧集 26268
,47,星巴克中国启动调查驱赶民警事件,24182
,48,徐梦桃16年终圆梦,23875
,49,光与夜之恋,23763
,50,喜宵颜开,22620
,,,
Time,No.,Content,Hotness
2022-02-15 07:00:01,,,
,,新春灯会, 
,1,被人世间吴倩气死,剧集 386042
,2,每天多睡1小时就能减掉20斤,365535
,3,致敬冬奥赛场上的中国老将,333235
,•,谷爱凌中国牛,
,4,谷爱凌的猫是见过大世面的,322563
,5,星巴克发文致歉,257918
,6,人民网评星巴克赶走民警,253031
,•,评香高情商说法轻愈风,
,7,今年能连过两天情人节,176997
,8,为什么注销电话卡非要去营业厅,139018
,9,徐梦桃金牌,138078
,10,元宵节随手拍,125645
,11,滴滴几乎全线业务都将裁员,121851
,12,胡一天吻得好主动,剧集 118983
,13,15岁女孩欲坐火车偷见网友被铁警劝回,113655
,14,美国运动员批美媒说假话,111719
,15,经常扎头发发际线会变高吗,104338
,16,男子情人节送猪头花束给女友,103564
,17,2021十大谣言榜,99319
,18,徐梦桃等这枚金牌等了12年,86415
,19,余淮 耿耿,剧集 81404
,20,秦霄贤加盟半熟恋人,综艺 77148
,21,徐梦桃的名字是刘兰芳取的,75237
,22,女子首次滑雪门票花195元治骨折花400,74925
,23,徐梦桃的第28个世界冠军,73032
,24,福建漳州一货车撞人致3死9伤,68317
,25,金妍儿ins,68157
,26,情人节,67985
,27,谷爱凌问韭菜盒子英语怎么说,63359
,28,瓦利耶娃继续参加北京冬奥会原因,61160
,29,张嘉倪把直播玩明白了,剧集 60718
,30,王源包场支持丁禹兮任敏电影,电影 59473
,31,给两只鸭子举办婚礼,59411
,32,31岁的她终于实现了20岁的梦想,58523
,33,李承铉白举纲张晋约饭高瀚宇,剧集 54675
,34,谷爱凌和谁过情人节,53174
,35,羽生结弦不退役,51613
,36,香港新增2071例新冠肺炎确诊病例,48099
,37,什么测试都可以但数学不行,45207
,38,百色的热情让医护没机会吃泡面,42461
,39,中国女足荣我国威,40970
,40,瓦利耶娃个人赛获奖也不会举行颁奖仪式,39640
,41,河南卫视的导演绝对能处,晚会 39354
,42,苏翊鸣回应与谷爱凌的童年合影,38438
,43,星巴克中国启动调查驱赶民警事件,37527
,44,徐梦桃最后一跳108.61,37073
,45,难看 十年一品温如言,电影 36427
,46,最好的我们超甜售后,剧集 33323
,47,人世间,剧集 33100
,48,汤圆和元宵哪里不一样,32157
,49,徐梦桃16年终圆梦,28481
,50,爱的明信片祝福冬奥健儿,27812
,,,
Time,No.,Content,Hotness
2022-02-15 07:15:02,,,
,,十个明确系列谈, 
,1,被人世间吴倩气死,剧集 623572
,2,每天多睡1小时就能减掉20斤,571506
,3,致敬冬奥赛场上的中国老将,528304
,•,谷爱凌中国牛,
,4,元宵节快乐,509000
,5,谷爱凌的猫是见过大世面的,446148
,6,星巴克发文致歉,412012
,•,汉兰达元宵节幸福大晒,
,7,人民网评星巴克赶走民警,399916
,8,今天元宵节,360511
,9,今年能连过两天情人节,356535
,10,为什么注销电话卡非要去营业厅,354739
,11,滴滴几乎全线业务都将裁员,354603
,12,经常扎头发发际线会变高吗,354434
,13,胡一天吻得好主动,剧集 309003
,14,15岁女孩欲坐火车偷见网友被铁警劝回,282986
,15,徐梦桃金牌,181497
,16,美国运动员批美媒说假话,176928
,17,男子情人节送猪头花束给女友,156786
,18,元宵节随手拍,155144
,19,秦霄贤加盟半熟恋人,综艺 124604
,20,2021十大谣言榜,119942
,21,徐梦桃的名字是刘兰芳取的,117986
,22,女子首次滑雪门票花195元治骨折花400,117588
,23,余淮 耿耿,剧集 111099
,24,给两只鸭子举办婚礼,104927
,25,徐梦桃等这枚金牌等了12年,104391
,26,情人节,102772
,27,徐梦桃的第28个世界冠军,100018
,28,福建漳州一货车撞人致3死9伤,98417
,29,金妍儿ins,97520
,30,谷爱凌问韭菜盒子英语怎么说,95934
,31,张嘉倪把直播玩明白了,剧集 94882
,32,李承铉白举纲张晋约饭高瀚宇,剧集 89465
,33,31岁的她终于实现了20岁的梦想,85644
,34,瓦利耶娃继续参加北京冬奥会原因,77298
,35,王源包场支持丁禹兮任敏电影,电影 75741
,36,羽生结弦不退役,73350
,37,携程一周两天可在家办公,70313
,38,香港新增2071例新冠肺炎确诊病例,67441
,39,谷爱凌和谁过情人节,67117
,40,什么测试都可以但数学不行,65951
,41,汤圆和元宵哪里不一样,65853
,42,瓦利耶娃个人赛获奖也不会举行颁奖仪式,59680
,43,河南卫视的导演绝对能处,晚会 59272
,44,百色的热情让医护没机会吃泡面,51617
,45,星巴克中国启动调查驱赶民警事件,50292
,46,中国女足荣我国威,48839
,47,难看 十年一品温如言,电影 48301
,48,徐梦桃最后一跳108.61,47769
,49,徐梦桃四届奥运终夺冠,46889
,50,最好的我们超甜售后,剧集 45959
,,,
Time,No.,Content,Hotness
2022-02-15 07:30:02,,,
,,十个明确系列谈, 
,1,元宵节快乐,1414416
,2,被人世间吴倩气死,剧集 733443
,3,致敬冬奥赛场上的中国老将,723047
,•,闪耀吧苏翊鸣,
,4,每天多睡1小时就能减掉20斤,722567
,5,星巴克发文致歉,571599
,6,今天元宵节,567066
,7,谷爱凌的猫是见过大世面的,487374
,8,人民网评星巴克赶走民警,476236
,9,今年能连过两天情人节,316331
,10,徐梦桃金牌,227959
,11,经常扎头发发际线会变高吗,227347
,12,胡一天吻得好主动,剧集 225105
,13,美国运动员批美媒说假话,223087
,14,15岁女孩欲坐火车偷见网友被铁警劝回,222485
,15,男子情人节送猪头花束给女友,220877
,16,为什么注销电话卡非要去营业厅,209323
,17,携程一周两天可在家办公,197408
,18,元宵节随手拍,177367
,19,女子首次滑雪门票花195元治骨折花400,177351
,20,情人节,163936
,21,徐梦桃的名字是刘兰芳取的,163774
,22,心愿汤圆表情包,163324
,23,滴滴几乎全线业务都将裁员,162970
,24,秦霄贤加盟半熟恋人,综艺 160837
,25,徐梦桃等这枚金牌等了12年,151461
,26,2021十大谣言榜,145161
,27,给两只鸭子举办婚礼,141000
,28,张嘉倪把直播玩明白了,剧集 130333
,29,余淮 耿耿,剧集 128811
,30,徐梦桃的第28个世界冠军,125937
,31,福建漳州一货车撞人致3死9伤,125340
,32,李承铉白举纲张晋约饭高瀚宇,剧集 122434
,33,谷爱凌问韭菜盒子英语怎么说,112338
,34,金妍儿ins,105599
,35,31岁的她终于实现了20岁的梦想,103717
,36,瓦利耶娃继续参加北京冬奥会原因,95122
,37,汤圆和元宵哪里不一样,91258
,38,王源包场支持丁禹兮任敏电影,电影 90722
,39,羽生结弦不退役,85288
,40,河南卫视的导演绝对能处,晚会 78336
,41,什么测试都可以但数学不行,76932
,42,瓦利耶娃个人赛获奖也不会举行颁奖仪式,72012
,43,香港新增2071例新冠肺炎确诊病例,71110
,44,徐梦桃四届奥运终夺冠,70765
,45,比花还浪漫的蛋白糖,70477
,46,徐梦桃最后一跳108.61,66054
,47,谷爱凌和谁过情人节,65591
,48,盛装,剧集 64942
,49,百色的热情让医护没机会吃泡面,63063
,50,难看 十年一品温如言,电影 61044
,,,
Time,No.,Content,Hotness
2022-02-15 07:45:01,,,
,,聚焦2022北京冬奥, 
,1,元宵节快乐,1745177
,2,被人世间吴倩气死,剧集 934197
,3,致敬冬奥赛场上的中国老将,911294
,•,安踏谷爱凌金龙Tee,
,4,经常扎头发发际线会变高吗,903303
,5,每天多睡1小时就能减掉20斤,850252
,6,星巴克发文致歉,695963
,7,今天元宵节,689689
,8,谷爱凌的猫是见过大世面的,598418
,9,人民网评星巴克赶走民警,569337
,10,今年能连过两天情人节,381511
,11,15岁女孩欲坐火车偷见网友被铁警劝回,381228
,12,美国运动员批美媒说假话,379885
,13,胡一天吻得好主动,剧集 365047
,14,携程一周两天可在家办公,342764
,15,男子情人节送猪头花束给女友,277000
,16,徐梦桃金牌,270771
,17,为什么注销电话卡非要去营业厅,220606
,18,睡眠应该先睡心后睡身,218227
,19,女子首次滑雪门票花195元治骨折花400,206353
,20,秦霄贤加盟半熟恋人,综艺 201867
,21,徐梦桃的名字是刘兰芳取的,200976
,22,羽生结弦回应收到中国粉丝2万封信,196590
,23,心愿汤圆表情包,193741
,24,元宵节随手拍,188719
,25,给两只鸭子举办婚礼,186098
,26,徐梦桃等这枚金牌等了12年,184656
,27,情人节,174551
,28,2021十大谣言榜,170558
,29,张嘉倪把直播玩明白了,剧集 167403
,30,李承铉白举纲张晋约饭高瀚宇,剧集 162080
,31,徐梦桃的第28个世界冠军,148146
,32,苏州6地调整为中风险地区,143290
,33,谷爱凌问韭菜盒子英语怎么说,142961
,34,福建漳州一货车撞人致3死9伤,134023
,35,31岁的她终于实现了20岁的梦想,129716
,36,余淮 耿耿,剧集 126237
,37,金妍儿ins,125510
,38,冬奥遇元宵,116673
,39,汤圆和元宵哪里不一样,114833
,40,比花还浪漫的蛋白糖,114367
,41,王源包场支持丁禹兮任敏电影,电影 104593
,42,瓦利耶娃继续参加北京冬奥会原因,99773
,43,河南卫视的导演绝对能处,晚会 99129
,44,盛装,剧集 98536
,45,徐梦桃个人职业生涯大满贯,98367
,46,瓦利耶娃个人赛获奖也不会举行颁奖仪式,97892
,47,谢谢徐梦桃的食言,95059
,48,什么测试都可以但数学不行,90027
,49,羽生结弦不退役,85817
,50,网友为看蓝眼泪有多拼,81303
,,,
Time,No.,Content,Hotness
2022-02-15 08:00:01,,,
,,聚焦2022北京冬奥, 
,1,元宵节快乐,1680576
,2,经常扎头发发际线会变高吗,1101103
,3,致敬冬奥赛场上的中国老将,985648
,•,谷爱凌中国牛,
,4,每天多睡1小时就能减掉20斤,967899
,5,被人世间吴倩气死,剧集 899360
,6,星巴克发文致歉,817242
,•,凯迪LIKEU,
,7,人民网评星巴克赶走民警,804142
,8,今天元宵节,739359
,9,谷爱凌的猫是见过大世面的,591666
,10,今年能连过两天情人节,546153
,11,羽生结弦回应收到中国粉丝2万封信,545018
,12,苏州6地调整为中风险地区,532229
,13,15岁女孩欲坐火车偷见网友被铁警劝回,458610
,14,携程一周两天可在家办公,422606
,15,美国运动员批美媒说假话,416828
,16,睡眠应该先睡心后睡身,412833
,17,胡一天吻得好主动,剧集 407726
,18,男子情人节送猪头花束给女友,322775
,19,徐梦桃金牌,304118
,20,为什么注销电话卡非要去营业厅,286984
,21,徐梦桃的名字是刘兰芳取的,286938
,22,心愿汤圆表情包,285127
,23,女子首次滑雪门票花195元治骨折花400,247442
,24,冬奥遇元宵,228482
,25,秦霄贤加盟半熟恋人,综艺 216631
,26,李承铉白举纲张晋约饭高瀚宇,剧集 204513
,27,徐梦桃等这枚金牌等了12年,199015
,28,给两只鸭子举办婚礼,197644
,29,2021十大谣言榜,184359
,30,张嘉倪把直播玩明白了,剧集 183058
,31,墨西哥候鸟离奇集体死亡,164878
,32,谷爱凌问韭菜盒子英语怎么说,163466
,33,元宵节随手拍,152315
,34,情人节,145185
,35,比花还浪漫的蛋白糖,143668
,36,谢谢徐梦桃的食言,141136
,37,苏州关闭15个高速公路入口,139585
,38,汤圆和元宵哪里不一样,138251
,39,徐梦桃的第28个世界冠军,136368
,40,福建漳州一货车撞人致3死9伤,132512
,41,31岁的她终于实现了20岁的梦想,131822
,42,徐梦桃个人职业生涯大满贯,127786
,43,金妍儿ins,123935
,44,什么测试都可以但数学不行,121078
,45,网友为看蓝眼泪有多拼,119067
,46,瓦利耶娃继续参加北京冬奥会原因,117788
,47,王源包场支持丁禹兮任敏电影,电影 117461
,48,余淮 耿耿,剧集 117404
,49,盛装,剧集 103058
,50,瓦利耶娃个人赛获奖也不会举行颁奖仪式,102786
,,,
Time,No.,Content,Hotness
2022-02-15 08:15:01,,,
,,新春灯会, 
,1,元宵节快乐,1623288
,2,每天多睡1小时就能减掉20斤,1077139
,3,致敬冬奥赛场上的中国老将,1057775
,•,谷爱凌中国牛,
,4,被人世间吴倩气死,剧集 1050327
,5,经常扎头发发际线会变高吗,1027504
,6,人民网评星巴克赶走民警,1001341
,•,汉兰达元宵节幸福大晒,
,7,星巴克发文致歉,882700
,8,今天元宵节,841173
,9,谷爱凌的猫是见过大世面的,745048
,10,今年能连过两天情人节,628122
,11,羽生结弦回应收到中国粉丝2万封信,606953
,12,徐梦桃的名字是刘兰芳取的,580075
,13,苏州6地调整为中风险地区,533310
,14,15岁女孩欲坐火车偷见网友被铁警劝回,491653
,15,苏州关闭15个高速公路入口,470211
,16,美国运动员批美媒说假话,459117
,17,睡眠应该先睡心后睡身,448881
,18,携程一周两天可在家办公,445153
,19,胡一天吻得好主动,剧集 444576
,20,男子情人节送猪头花束给女友,349522
,21,心愿汤圆表情包,310730
,22,为什么注销电话卡非要去营业厅,306664
,23,墨西哥候鸟离奇集体死亡,293897
,24,徐梦桃金牌,292085
,25,女子首次滑雪门票花195元治骨折花400,277820
,26,冬奥遇元宵,256502
,27,情人节,243938
,28,秦霄贤加盟半熟恋人,综艺 241422
,29,李承铉白举纲张晋约饭高瀚宇,剧集 237922
,30,徐梦桃等这枚金牌等了12年,225162
,31,2021十大谣言榜,220466
,32,张嘉倪把直播玩明白了,剧集 218379
,33,长期单身会怎么样,203851
,34,广东人表白的脑回路,199032
,35,给两只鸭子举办婚礼,193295
,36,谷爱凌问韭菜盒子英语怎么说,182489
,37,谢谢徐梦桃的食言,176786
,38,中国队冬奥健儿全家福,170564
,39,比花还浪漫的蛋白糖,152405
,40,徐梦桃的第28个世界冠军,151326
,41,汤圆和元宵哪里不一样,144266
,42,网友为看蓝眼泪有多拼,141848
,43,元宵节随手拍,141173
,44,张超盛装里被吃得死死的,剧集 140926
,45,王源包场支持丁禹兮任敏电影,电影 134447
,46,徐梦桃个人职业生涯大满贯,132050
,47,金妍儿ins,127178
,48,福建漳州一货车撞人致3死9伤,125870
,49,什么测试都可以但数学不行,125693
,50,31岁的她终于实现了20岁的梦想,121028
,,,
Time,No.,Content,Hotness
2022-02-15 08:30:01,,,
,,十个明确系列谈, 
,1,元宵节快乐,2140547
,2,每天多睡1小时就能减掉20斤,1130161
,3,致敬冬奥赛场上的中国老将,1121650
,•,谷爱凌中国牛,
,4,人民网评星巴克赶走民警,1113876
,5,被人世间吴倩气死,剧集 1060255
,6,星巴克发文致歉,961930
,•,凯迪LIKEU,
,7,经常扎头发发际线会变高吗,921734
,8,谷爱凌的猫是见过大世面的,767638
,9,长期单身会怎么样,757879
,10,今天元宵节,676091
,11,羽生结弦回应收到中国粉丝2万封信,652293
,12,苏州关闭15个高速公路入口,625282
,13,15岁女孩欲坐火车偷见网友被铁警劝回,538772
,14,徐梦桃的名字是刘兰芳取的,528948
,15,苏州6地调整为中风险地区,507278
,16,胡一天吻得好主动,剧集 476865
,17,今年能连过两天情人节,462569
,18,睡眠应该先睡心后睡身,443456
,19,元宵节祝福文案,440108
,20,美国运动员批美媒说假话,432759
,21,携程一周两天可在家办公,419723
,22,张超盛装里被吃得死死的,剧集 383126
,23,男子情人节送猪头花束给女友,341567
,24,徐梦桃金牌,331251
,25,心愿汤圆表情包,330640
,26,为什么注销电话卡非要去营业厅,327819
,27,墨西哥候鸟离奇集体死亡,320240
,28,被开心麻花的脑洞笑到了,电影 303422
,29,谷爱凌苏翊鸣冲金,公益 292295
,30,王濛说等等刘雨昕,综艺 284806
,31,女子首次滑雪门票花195元治骨折花400,277305
,32,情人节,259259
,33,徐梦桃等这枚金牌等了12年,252257
,34,广东人表白的脑回路,243877
,35,秦霄贤加盟半熟恋人,综艺 229546
,36,李承铉白举纲张晋约饭高瀚宇,剧集 216444
,37,2021十大谣言榜,198435
,38,冬奥遇元宵,188654
,39,张嘉倪把直播玩明白了,剧集 187761
,40,给两只鸭子举办婚礼,182810
,41,徐梦桃的第28个世界冠军,180995
,42,中国队冬奥健儿全家福,175621
,43,谷爱凌问韭菜盒子英语怎么说,174440
,44,五台山佛协回应和尚尼姑聚餐分钱,169661
,45,谢谢徐梦桃的食言,169404
,46,汤圆和元宵哪里不一样,157572
,47,比花还浪漫的蛋白糖,151799
,48,水庆霞期待未来有个一百平房子,143819
,49,王源包场支持丁禹兮任敏电影,电影 136724
,50,元宵节随手拍,136259
,,,
Time,No.,Content,Hotness
2022-02-15 08:45:01,,,
,,十个明确系列谈, 
,1,元宵节快乐,2272917
,2,人民网评星巴克赶走民警,1420934
,3,致敬冬奥赛场上的中国老将,1368475
,•,汤圆吃多皮肤会变黄吗,
,4,长期单身会怎么样,1358060
,5,被人世间吴倩气死,剧集 1071789
,6,每天多睡1小时就能减掉20斤,1014585
,•,汉兰达元宵节幸福大晒,
,7,星巴克发文致歉,954562
,8,经常扎头发发际线会变高吗,846464
,9,今天元宵节,806572
,10,谷爱凌的猫是见过大世面的,736276
,11,羽生结弦回应收到中国粉丝2万封信,695491
,12,苏州关闭15个高速公路入口,609555
,13,谷爱凌苏翊鸣冲金,公益 576327
,14,王濛说等等刘雨昕,综艺 562637
,15,15岁女孩欲坐火车偷见网友被铁警劝回,538530
,16,元宵节祝福文案,537122
,17,胡一天吻得好主动,剧集 508696
,18,徐梦桃的名字是刘兰芳取的,483172
,19,苏州6地调整为中风险地区,457445
,20,睡眠应该先睡心后睡身,455634
,21,被开心麻花的脑洞笑到了,电影 452622
,22,五台山佛协回应和尚尼姑聚餐分钱,439094
,23,今年能连过两天情人节,437012
,24,美国运动员批美媒说假话,400170
,25,张超盛装里被吃得死死的,剧集 355202
,26,携程一周两天可在家办公,346453
,27,徐梦桃金牌,333308
,28,男子情人节送猪头花束给女友,320905
,29,羽生结弦连说3次非常高兴,306431
,30,心愿汤圆表情包,301162
,31,墨西哥候鸟离奇集体死亡,293013
,32,为什么注销电话卡非要去营业厅,282586
,33,徐梦桃等这枚金牌等了12年,274879
,34,元宵节表情包,258095
,35,女子首次滑雪门票花195元治骨折花400,256882
,36,秦霄贤加盟半熟恋人,综艺 240096
,37,情人节,226691
,38,徐梦桃半月板已切除70%,222715
,39,李承铉白举纲张晋约饭高瀚宇,剧集 200254
,40,2021十大谣言榜,199789
,41,广东人表白的脑回路,198339
,42,张嘉倪把直播玩明白了,剧集 183259
,43,徐梦桃的第28个世界冠军,181971
,44,水庆霞期待未来有个一百平房子,178835
,45,给两只鸭子举办婚礼,177770
,46,外国运动员表示还未离开就已想念,172331
,47,汤圆和元宵哪里不一样,164013
,48,谷爱凌问韭菜盒子英语怎么说,161536
,49,冬奥遇元宵,159621
,50,原来浪漫的不止是玫瑰花,158004
,,,
Time,No.,Content,Hotness
2022-02-15 09:00:01,,,
,,聚焦2022北京冬奥, 
,1,元宵节快乐,2677777
,2,长期单身会怎么样,1925517
,3,致敬冬奥赛场上的中国老将,1781233
,•,比心谷爱凌,
,4,羽生结弦回应收到中国粉丝2万封信,1664947
,5,人民网评星巴克赶走民警,1206517
,6,今天元宵节,972744
,•,苏翊鸣超牛,
,7,被人世间吴倩气死,剧集 969799
,8,每天多睡1小时就能减掉20斤,937066
,9,星巴克发文致歉,862506
,10,经常扎头发发际线会变高吗,733442
,11,五台山佛协回应和尚尼姑聚餐分钱,673980
,12,谷爱凌的猫是见过大世面的,661271
,13,谷爱凌苏翊鸣冲金,公益 657914
,14,苏州关闭15个高速公路入口,540415
,15,羽生结弦连说3次非常高兴,539812
,16,王濛说等等刘雨昕,综艺 530376
,17,胡一天吻得好主动,剧集 495257
,18,元宵节祝福文案,486611
,19,15岁女孩欲坐火车偷见网友被铁警劝回,481211
,20,被开心麻花的脑洞笑到了,电影 452020
,21,徐梦桃半月板已切除70%,439221
,22,睡眠应该先睡心后睡身,423721
,23,苏州6地调整为中风险地区,406824
,24,今年能连过两天情人节,381006
,25,徐梦桃的名字是刘兰芳取的,373232
,26,张超盛装里被吃得死死的,剧集 354524
,27,美国运动员批美媒说假话,347074
,28,徐梦桃金牌,334225
,29,男子情人节送猪头花束给女友,320108
,30,情人节,291865
,31,徐梦桃等这枚金牌等了12年,281590
,32,携程一周两天可在家办公,271617
,33,墨西哥候鸟离奇集体死亡,269853
,34,外国运动员表示还未离开就已想念,259613
,35,为什么注销电话卡非要去营业厅,254874
,36,女子首次滑雪门票花195元治骨折花400,243159
,37,武大靖童年凌晨4点起床训练不用闹钟,221238
,38,美国呼吁美在乌公民尽快离境,219206
,39,秦霄贤加盟半熟恋人,综艺 211549
,40,心愿汤圆表情包,208235
,41,水庆霞期待未来有个一百平房子,195856
,42,原来浪漫的不止是玫瑰花,195733
,43,自贡元宵灯会太酷了,195105
,44,冬奥遇元宵,190591
,45,2021十大谣言榜,186294
,46,徐梦桃的第28个世界冠军,184193
,47,正月十五闹元宵,183801
,48,广东人表白的脑回路,180043
,49,张函瑞 TF四代,165620
,50,从6层楼高度跳入冰水啥感受,163521
,,,
Time,No.,Content,Hotness
2022-02-15 09:15:01,,,
,,聚焦2022北京冬奥, 
,1,元宵节快乐,2866370
,2,长期单身会怎么样,2077609
,3,致敬冬奥赛场上的中国老将,1791333
,•,比心谷爱凌,
,4,羽生结弦回应收到中国粉丝2万封信,1532215
,5,人民网评星巴克赶走民警,1202537
,6,今天元宵节,995658
,•,凌空直上当赢不让,
,7,被人世间吴倩气死,剧集 908859
,8,每天多睡1小时就能减掉20斤,873186
,9,星巴克发文致歉,791484
,10,经常扎头发发际线会变高吗,693386
,11,五台山佛协回应和尚尼姑聚餐分钱,689372
,12,武大靖童年凌晨4点起床训练不用闹钟,686862
,13,谷爱凌苏翊鸣冲金,公益 683885
,14,谷爱凌的猫是见过大世面的,550925
,15,徐梦桃半月板已切除70%,547410
,16,王濛说等等刘雨昕,综艺 524864
,17,羽生结弦连说3次非常高兴,511018
,18,胡一天吻得好主动,剧集 498844
,19,苏州关闭15个高速公路入口,465420
,20,15岁女孩欲坐火车偷见网友被铁警劝回,451064
,21,元宵节祝福文案,429539
,22,张函瑞 TF四代,389419
,23,苏州6地调整为中风险地区,387560
,24,被开心麻花的脑洞笑到了,电影 386956
,25,睡眠应该先睡心后睡身,367123
,26,外国运动员表示还未离开就已想念,330193
,27,张超盛装里被吃得死死的,剧集 327667
,28,正月十五闹元宵,309739
,29,徐梦桃金牌,308964
,30,虎年闹元宵,308878
,31,今年能连过两天情人节,308042
,32,美国运动员批美媒说假话,306964
,33,冰墩墩雪容融的元宵节祝福,298848
,34,徐梦桃的名字是刘兰芳取的,294233
,35,美国呼吁美在乌公民尽快离境,292815
,36,男子情人节送猪头花束给女友,265144
,37,徐梦桃等这枚金牌等了12年,263006
,38,墨西哥候鸟离奇集体死亡,259062
,39,妈妈下跨城订单给女儿送秋裤,241058
,40,自贡元宵灯会太酷了,233803
,41,从6层楼高度跳入冰水啥感受,233094
,42,携程一周两天可在家办公,227278
,43,为什么注销电话卡非要去营业厅,217728
,44,嫣语赋,剧集 206670
,45,情人节,206282
,46,女子首次滑雪门票花195元治骨折花400,204723
,47,心愿汤圆表情包,189350
,48,原来浪漫的不止是玫瑰花,183286
,49,秦霄贤加盟半熟恋人,综艺 180364
,50,冬奥遇元宵,174110
,,,
Time,No.,Content,Hotness
2022-02-15 09:30:01,,,
,,十个明确系列谈, 
,1,元宵节快乐,2669021
,2,长期单身会怎么样,2104773
,3,致敬冬奥赛场上的中国老将,1554097
,•,谷爱凌中国牛,
,4,羽生结弦回应收到中国粉丝2万封信,1304293
,5,今天元宵节,1163358
,6,人民网评星巴克赶走民警,1059541
,•,苏翊鸣超牛,
,7,谷爱凌苏翊鸣冲金,834489
,8,被人世间吴倩气死,剧集 830163
,9,星巴克发文致歉,769260
,10,每天多睡1小时就能减掉20斤,751283
,11,武大靖童年凌晨4点起床训练不用闹钟,745143
,12,五台山佛协回应和尚尼姑聚餐分钱,743334
,13,徐梦桃半月板已切除70%,588516
,14,张函瑞 TF四代,545936
,15,羽生结弦连说3次非常高兴,544544
,16,经常扎头发发际线会变高吗,540059
,17,谷爱凌坡面障碍技巧决赛,502098
,18,王濛说等等刘雨昕,综艺 487004
,19,谷爱凌的猫是见过大世面的,451843
,20,胡一天吻得好主动,剧集 448049
,21,从6层楼高度跳入冰水啥感受,399916
,22,15岁女孩欲坐火车偷见网友被铁警劝回,391561
,23,正月十五闹元宵,373450
,24,苏州关闭15个高速公路入口,371511
,25,被开心麻花的脑洞笑到了,电影 365802
,26,睡眠应该先睡心后睡身,350240
,27,苏州6地调整为中风险地区,336100
,28,外国运动员表示还未离开就已想念,334008
,29,美国呼吁美在乌公民尽快离境,304323
,30,冰墩墩雪容融的元宵节祝福,293046
,31,元宵节祝福文案,288671
,32,徐梦桃金牌,276263
,33,妈妈下跨城订单给女儿送秋裤,273667
,34,今年能连过两天情人节,271021
,35,情人节,270309
,36,张超盛装里被吃得死死的,剧集 259332
,37,杨紫冬奥播报预告视频,253761
,38,美国运动员批美媒说假话,249648
,39,男子情人节送猪头花束给女友,237662
,40,徐梦桃等这枚金牌等了12年,234525
,41,嫣语赋,剧集 234125
,42,女子同时和6名男子交往诈骗15万,234059
,43,徐梦桃的名字是刘兰芳取的,226466
,44,为什么注销电话卡非要去营业厅,218539
,45,墨西哥候鸟离奇集体死亡,202614
,46,自贡元宵灯会太酷了,199304
,47,心愿汤圆表情包,176626
,48,女子首次滑雪门票花195元治骨折花400,173389
,49,虎年闹元宵,171023
,50,秦霄贤加盟半熟恋人,综艺 168957
,,,
Time,No.,Content,Hotness
2022-02-15 09:45:01,,,
,,新春灯会, 
,1,元宵节快乐,2183542
,2,长期单身会怎么样,1976650
,3,致敬冬奥赛场上的中国老将,1658260
,•,谷爱凌中国牛,
,4,武大靖童年凌晨4点起床训练不用闹钟,1389003
,5,羽生结弦回应收到中国粉丝2万封信,1175537
,6,谷爱凌坡面障碍技巧决赛,1125158
,•,汉兰达元宵节幸福大晒,
,7,人民网评星巴克赶走民警,973943
,8,今天元宵节,966155
,9,被人世间吴倩气死,剧集 845689
,10,星巴克发文致歉,777066
,11,谷爱凌苏翊鸣冲金,759250
,12,五台山佛协回应和尚尼姑聚餐分钱,683767
,13,张函瑞 TF四代,564379
,14,每天多睡1小时就能减掉20斤,517233
,15,徐梦桃半月板已切除70%,496400
,16,羽生结弦连说3次非常高兴,488991
,17,从6层楼高度跳入冰水啥感受,440257
,18,经常扎头发发际线会变高吗,440149
,19,王濛说等等刘雨昕,综艺 430715
