,,,
,1,玲娜贝儿被指中秋穿左衽丧服,3181671
,2,我国已婚育女性超3成存在漏尿问题,1141207
,3,他们全力以赴只为泸定早日安定,1052689
,•,2022 星品之夜,
,4,Doinb升级当爸爸,1029438
,5,上周每44秒就有1人死于新冠,886100
,6,贵阳一公职人员开公车给朋友送菜,790265
,•,华为Mate50系列年度旗舰,
,7,女生网课休息狂炫鸡腿成吃播现场,767097
,8,谢可寅方道歉,686557
,9,刘畊宏vivi中餐厅好甜,综艺 544285
,10,四川特警救出3人得知爸爸妹妹遇难,530133
,11,网传森碟走职业网球,517959
,12,男子求复合遭拒强制猥亵前女友,483726
,13,iOS16可检测假冒AirPods,475199
,14,密室大逃脱,综艺 446007
,15,成都82岁咸菜婆婆捐10380元抗疫,413426
,16,iPhone14 Pro Max,410636
,17,济南一国企要买3000套房,404809
,18,异地恋超过3年你接受吗,剧集 380599
,19,天才小熊猫,378329
,20,六公主视角下的贺峻霖,349197
,21,王鹤棣张艺兴檀健次下班路透,综艺 348831
,22,美国19岁男子直播持枪行凶过程,317464
,23,夫妻吵架将电脑椅扔下楼,304858
,24,日本研发半机械蟑螂,279922
,25,7旬孤寡老人拍遗照笑得像孩子,276756
,26,狗狗觉得主人的拖鞋不好后,259943
,27,实习为什么对大学生很重要,251719
,28,张大大是复旦研究生,244699
,29,当地放生协会回应大爷大妈放生矿泉水,239455
,30,黄景瑜说非常想进城拍戏,剧集 238795
,31,赵丽颖林更新一起吊威亚路透,剧集 219588
,32,金泰亨韩版VOGUE10月刊封面,211143
,33,东八区的先生们 油腻,剧集 205763
,34,把大妈踹下公交男子被抓获,195338
,35,中国乒乓如何重回巅峰,193941
,36,高校定制月饼有多卷,182840
,37,敷衍家长做的中秋灯笼,156311
,38,当妈妈第一次看到女儿做饭,151597
,39,乡村小学奖给学生的猪长到300斤,147345
,40,大妈手拿掸子给等红灯车扫灰要钱,144959
,41,TWICE小分队MISAMO,音乐 144798
,42,杨紫琼首登VOGUE封面,144710
,43,管晨辰回应退役,144518
,44,当代年轻人为什么爱养鱼,141753
,45,一个人的中秋be like,121706
,46,南京疫情防控,119612
,47,妈妈因病致残坐轮椅陪5岁儿子抗癌,111159
,48,福建女生以为在兰州上学会有骆驼接,107342
,49,男子质疑牙刷标注1万根毛亲自数,98824
,50,泸定地震已致82人遇难,97408
,,,
Time,No.,Content,Hotness
2022-09-08 14:30:01,,,
,,让共建一带一路成果更好惠及全体人民, 
,1,玲娜贝儿被指中秋穿左衽丧服,2686324
,2,我国已婚育女性超3成存在漏尿问题,1480429
,3,他们全力以赴只为泸定早日安定,1197760
,4,上周每44秒就有1人死于新冠,1061597
,5,女生网课休息狂炫鸡腿成吃播现场,775101
,6,Doinb升级当爸爸,760942
,7,贵阳一公职人员开公车给朋友送菜,627810
,8,刘畊宏vivi中餐厅好甜,综艺 600534
,9,谢可寅方道歉,589979
,10,四川特警救出3人得知爸爸妹妹遇难,469763
,11,网传森碟走职业网球,462571
,12,男子求复合遭拒强制猥亵前女友,443961
,13,张大大是复旦研究生,438829
,14,iOS16可检测假冒AirPods,422378
,15,日本研发半机械蟑螂,408327
,16,夫妻吵架将电脑椅扔下楼,374202
,17,iPhone14 Pro Max,371053
,18,六公主视角下的贺峻霖,356472
,19,济南一国企要买3000套房,337882
,20,狗狗觉得主人的拖鞋不好后,328739
,21,王鹤棣张艺兴檀健次下班路透,综艺 324463
,22,天才小熊猫,321121
,23,异地恋超过3年你接受吗,剧集 311317
,24,密室大逃脱,综艺 307919
,25,美国19岁男子直播持枪行凶过程,307091
,26,成都82岁咸菜婆婆捐10380元抗疫,289732
,27,实习为什么对大学生很重要,270861
,28,7旬孤寡老人拍遗照笑得像孩子,206138
,29,中国乒乓如何重回巅峰,205833
,30,把大妈踹下公交男子被抓获,178439
,31,金泰亨韩版VOGUE10月刊封面,178127
,32,当地放生协会回应大爷大妈放生矿泉水,177609
,33,赵丽颖林更新一起吊威亚路透,剧集 176323
,34,黄景瑜说非常想进城拍戏,剧集 174181
,35,东八区的先生们 油腻,剧集 168325
,36,高校定制月饼有多卷,161887
,37,敷衍家长做的中秋灯笼,158611
,38,大妈手拿掸子给等红灯车扫灰要钱,152709
,39,男孩坐飞机脚踹前座椅家长不制止,131167
,40,妈妈因病致残坐轮椅陪5岁儿子抗癌,127216
,41,TWICE小分队MISAMO,音乐 126999
,42,杨紫琼首登VOGUE封面,126763
,43,当代年轻人为什么爱养鱼,123725
,44,当妈妈第一次看到女儿做饭,118541
,45,一个人的中秋be like,116768
,46,乡村小学奖给学生的猪长到300斤,111755
,47,南京疫情防控,105289
,48,女子因闺蜜不识字扮陌生人骗她钱,102969
,49,管晨辰回应退役,102792
,50,搞笑男也注定没有爱情,95485
,,,
Time,No.,Content,Hotness
2022-09-08 14:45:01,,,
,,让共建一带一路成果更好惠及全体人民, 
,1,玲娜贝儿被指中秋穿左衽丧服,2288086
,2,我国已婚育女性超3成存在漏尿问题,1654986
,3,他们全力以赴只为泸定早日安定,1333245
,•,2022 星品之夜,
,4,上周每44秒就有1人死于新冠,1196191
,5,女生网课休息狂炫鸡腿成吃播现场,664807
,6,Doinb升级当爸爸,637729
,•,华为Mate50系列年度旗舰,
,7,刘畊宏vivi中餐厅好甜,综艺 594028
,8,贵阳一公职人员开公车给朋友送菜,527087
,9,谢可寅方道歉,493390
,10,日本研发半机械蟑螂,460893
,11,张大大是复旦研究生,457843
,12,网传森碟走职业网球,448801
,13,男子求复合遭拒强制猥亵前女友,434563
,14,iOS16可检测假冒AirPods,419047
,15,夫妻吵架将电脑椅扔下楼,412706
,16,四川特警救出3人得知爸爸妹妹遇难,406302
,17,iPhone14 Pro Max,405183
,18,狗狗觉得主人的拖鞋不好后,364500
,19,美国19岁男子直播持枪行凶过程,299492
,20,黄明昊给杨幂复盘,综艺 285913
,21,王鹤棣张艺兴檀健次下班路透,综艺 283658
,22,天才小熊猫,282548
,23,实习为什么对大学生很重要,279620
,24,济南一国企要买3000套房,274210
,25,关晓彤甜心妆,剧集 266564
,26,六公主视角下的贺峻霖,254817
,27,异地恋超过3年你接受吗,剧集 238116
,28,成都82岁咸菜婆婆捐10380元抗疫,229992
,29,女子因闺蜜不识字扮陌生人骗她钱,201519
,30,大庆通报网传孕妇就医被拒流产,188911
,31,密室大逃脱,综艺 188753
,32,女性不应该为漏尿感到羞耻,185263
,33,TWICE小分队MISAMO,音乐 174107
,34,7旬孤寡老人拍遗照笑得像孩子,166187
,35,妈妈因病致残坐轮椅陪5岁儿子抗癌,160993
,36,高校定制月饼有多卷,160719
,37,把大妈踹下公交男子被抓获,159355
,38,敷衍家长做的中秋灯笼,157814
,39,当地放生协会回应大爷大妈放生矿泉水,156844
,40,中国乒乓如何重回巅峰,156450
,41,男孩坐飞机脚踹前座椅家长不制止,156104
,42,赵丽颖林更新一起吊威亚路透,剧集 155846
,43,郑州游泳馆较大坍塌事故18人被问责,155589
,44,东八区的先生们 油腻,剧集 148081
,45,金泰亨韩版VOGUE10月刊封面,141151
,46,大妈手拿掸子给等红灯车扫灰要钱,130325
,47,代放生一只甲鱼18888元,117217
,48,乡村小学奖给学生的猪长到300斤,106323
,49,当代年轻人为什么爱养鱼,104328
,50,当妈妈第一次看到女儿做饭,102903
,,,
Time,No.,Content,Hotness
2022-09-08 15:00:01,,,
,,向全国广大教师致以节日的祝福, 
,1,玲娜贝儿被指中秋穿左衽丧服,1991159
,2,我国已婚育女性超3成存在漏尿问题,1626293
,3,他们全力以赴只为泸定早日安定,1230055
,4,上周每44秒就有1人死于新冠,897787
,5,虞书欣带了300套衣服去小森林剧组,剧集 676505
,6,Doinb升级当爸爸,631251
,7,日本研发半机械蟑螂,569010
,8,刘畊宏vivi中餐厅好甜,综艺 538678
,9,女生网课休息狂炫鸡腿成吃播现场,531662
,10,大庆通报网传孕妇就医被拒流产,490732
,11,张大大是复旦研究生,482863
,12,网传森碟走职业网球,480817
,13,男子求复合遭拒强制猥亵前女友,466809
,14,iOS16可检测假冒AirPods,456891
,15,谢可寅方道歉,453744
,16,夫妻吵架将电脑椅扔下楼,443621
,17,iPhone14 Pro Max,439405
,18,贵阳一公职人员开公车给朋友送菜,399507
,19,女子因闺蜜不识字扮陌生人骗她钱,367301
,20,四川特警救出3人得知爸爸妹妹遇难,338641
,21,王鹤棣张艺兴檀健次下班路透,综艺 338426
,22,狗狗觉得主人的拖鞋不好后,333635
,23,南京栖霞通报4例核酸异常情况,286152
,24,天才小熊猫,279408
,25,郑州游泳馆较大坍塌事故18人被问责,276077
,26,关晓彤甜心妆,剧集 273450
,27,实习为什么对大学生很重要,265191
,28,美国19岁男子直播持枪行凶过程,239547
,29,济南一国企要买3000套房,217345
,30,六公主视角下的贺峻霖,215932
,31,青岛即墨疫情防控,210439
,32,女性不应该为漏尿感到羞耻,193294
,33,代放生一只甲鱼18888元,180989
,34,妈妈因病致残坐轮椅陪5岁儿子抗癌,177008
,35,成都82岁咸菜婆婆捐10380元抗疫,176307
,36,男孩坐飞机脚踹前座椅家长不制止,174317
,37,异地恋超过3年你接受吗,剧集 174100
,38,敷衍家长做的中秋灯笼,170098
,39,TWICE小分队MISAMO,音乐 166957
,40,西出玉门倪妮白宇联合声明,剧集 158592
,41,高校定制月饼有多卷,156362
,42,密室大逃脱,综艺 150289
,43,AG对战BA爷青回,139891
,44,中国乒乓如何重回巅峰,134515
,45,当地放生协会回应大爷大妈放生矿泉水,131467
,46,赵丽颖林更新一起吊威亚路透,剧集 127975
,47,把大妈踹下公交男子被抓获,127458
,48,网传杨幂即将离开嘉行,126957
,49,7旬孤寡老人拍遗照笑得像孩子,126373
,50,男子买烟不给钱女孩追出索要遭凶斥,118609
,,,
Time,No.,Content,Hotness
2022-09-08 15:15:02,,,
,,让共建一带一路成果更好惠及全体人民, 
,1,虞书欣带了300套衣服去小森林剧组,剧集 1898971
,2,上周每44秒就有1人死于新冠,794316
,3,他们全力以赴只为泸定早日安定,789926
,4,我国已婚育女性超3成存在漏尿问题,789358
,5,大庆通报网传孕妇就医被拒流产,788670
,6,日本研发半机械蟑螂,599505
,7,Doinb升级当爸爸,539114
,8,女子因闺蜜不识字扮陌生人骗她钱,532700
,9,刘畊宏vivi中餐厅好甜,综艺 458161
,10,女生网课休息狂炫鸡腿成吃播现场,431195
,11,网传杨幂即将离开嘉行,426345
,12,张大大是复旦研究生,421308
,13,玲娜贝儿被指中秋穿左衽丧服,413023
,14,网传森碟走职业网球,403720
,15,男子求复合遭拒强制猥亵前女友,393706
,16,iOS16可检测假冒AirPods,389142
,17,夫妻吵架将电脑椅扔下楼,383258
,18,南京栖霞通报4例核酸异常情况,377243
,19,iPhone14 Pro Max,373953
,20,郑州游泳馆较大坍塌事故18人被问责,369688
,21,赵露思灰色背心随拍,335747
,22,王鹤棣张艺兴檀健次下班路透,综艺 323038
,23,西出玉门倪妮白宇联合声明,剧集 299837
,24,贵阳一公职人员开公车给朋友送菜,299048
,25,狗狗觉得主人的拖鞋不好后,298784
,26,四川特警救出3人得知爸爸妹妹遇难,286245
,27,辛纳,285098
,28,天才小熊猫,255069
,29,关晓彤甜心妆,剧集 254824
,30,代放生一只甲鱼18888元,252244
,31,女性不应该为漏尿感到羞耻,244901
,32,实习为什么对大学生很重要,216167
,33,这就是古装清冷感吧,剧集 208439
,34,AG对战BA爷青回,207449
,35,美国19岁男子直播持枪行凶过程,195994
,36,六公主视角下的贺峻霖,192836
,37,济南一国企要买3000套房,192024
,38,如何看待iPhone14Pro灵动岛设计,191197
,39,青岛即墨疫情防控,190893
,40,男孩坐飞机脚踹前座椅家长不制止,189385
,41,家里突然有蟑螂的原因,179757
,42,妈妈因病致残坐轮椅陪5岁儿子抗癌,179258
,43,敷衍家长做的中秋灯笼,176281
,44,TWICE小分队MISAMO,音乐 156399
,45,成都82岁咸菜婆婆捐10380元抗疫,143103
,46,高校定制月饼有多卷,141726
,47,密室大逃脱,综艺 133149
,48,大荔警方回应初中生遭多人殴打,132239
,49,异地恋超过3年你接受吗,剧集 127528
,50,食用菌长大像气球充气太治愈,118370
,,,
Time,No.,Content,Hotness
2022-09-08 15:30:01,,,
,,打卡中国, 
,1,虞书欣带了300套衣服去小森林剧组,剧集 2246948
,2,大庆通报网传孕妇就医被拒流产,1113479
,3,他们全力以赴只为泸定早日安定,825568
,•,2022 星品之夜,
,4,我国已婚育女性超3成存在漏尿问题,818815
,5,王一博看到歼20的表情,电影 785618
,6,女子因闺蜜不识字扮陌生人骗她钱,712211
,•,华为Mate50系列年度旗舰,
,7,上周每44秒就有1人死于新冠,658075
,8,日本研发半机械蟑螂,548058
,9,郑州游泳馆较大坍塌事故18人被问责,462967
,10,Doinb升级当爸爸,455438
,11,网传杨幂即将离开嘉行,452087
,12,张大大是复旦研究生,441918
,13,玲娜贝儿被指中秋穿左衽丧服,432297
,14,网传森碟走职业网球,426428
,15,男子求复合遭拒强制猥亵前女友,415692
,16,iPhone14 Pro Max,400935
,17,南京栖霞通报4例核酸异常情况,399754
,18,谢可寅把安全停车抄写500遍,376808
,19,iOS16可检测假冒AirPods,356826
,20,代放生一只甲鱼18888元,336635
,21,赵露思灰色背心随拍,332118
,22,王鹤棣张艺兴檀健次下班路透,综艺 329025
,23,如何看待iPhone14Pro灵动岛设计,323216
,24,西出玉门倪妮白宇联合声明,剧集 320028
,25,夫妻吵架将电脑椅扔下楼,318345
,26,刘畊宏vivi中餐厅好甜,综艺 316978
,27,女生网课休息狂炫鸡腿成吃播现场,315513
,28,女性不应该为漏尿感到羞耻,290205
,29,狗狗觉得主人的拖鞋不好后,275553
,30,四川特警救出3人得知爸爸妹妹遇难,239696
,31,关晓彤甜心妆,剧集 235798
,32,男孩坐飞机脚踹前座椅家长不制止,230530
,33,家里突然有蟑螂的原因,229089
,34,贵阳一公职人员开公车给朋友送菜,217261
,35,AG对战BA爷青回,210629
,36,天才小熊猫,207331
,37,这就是古装清冷感吧,剧集 184528
,38,实习为什么对大学生很重要,181511
,39,妈妈因病致残坐轮椅陪5岁儿子抗癌,177155
,40,济南一国企要买3000套房,166487
,41,青岛即墨疫情防控,165936
,42,辛纳,159667
,43,美国19岁男子直播持枪行凶过程,157175
,44,舅舅用花生壳为外甥制灯笼,154937
,45,六公主视角下的贺峻霖,151236
,46,大荔警方回应初中生遭多人殴打,146663
,47,敷衍家长做的中秋灯笼,143621
,48,TWICE小分队MISAMO,音乐 140332
,49,成都82岁咸菜婆婆捐10380元抗疫,139116
,50,云南边境抓捕毒贩现场,124608
,,,
Time,No.,Content,Hotness
2022-09-08 15:45:01,,,
,,打卡中国, 
,1,虞书欣带了300套衣服去小森林剧组,剧集 2349563
,2,大庆通报网传孕妇就医被拒流产,1234387
,3,他们全力以赴只为泸定早日安定,1155830
,•,兰蔻xBEARBRICK火爆全网,
,4,我国已婚育女性超3成存在漏尿问题,1120813
,5,王一博看到歼20的表情,电影 909174
,6,女子因闺蜜不识字扮陌生人骗她钱,892083
,7,上周每44秒就有1人死于新冠,503076
,8,郑州游泳馆较大坍塌事故18人被问责,476212
,9,日本研发半机械蟑螂,451575
,10,Doinb升级当爸爸,422505
,11,张大大是复旦研究生,421744
,12,网传杨幂即将离开嘉行,421150
,13,玲娜贝儿被指中秋穿左衽丧服,419190
,14,网传森碟走职业网球,418053
,15,男子求复合遭拒强制猥亵前女友,417195
,16,iPhone14 Pro Max,415989
,17,南京栖霞通报4例核酸异常情况,415160
,18,女性不应该为漏尿感到羞耻,379423
,19,如何看待iPhone14Pro灵动岛设计,378576
,20,代放生一只甲鱼18888元,377630
,21,赵露思灰色背心随拍,377175
,22,iOS16可检测假冒AirPods,376586
,23,请君,剧集 352447
,24,王鹤棣张艺兴檀健次下班路透,综艺 340948
,25,谢可寅把安全停车抄写500遍,339610
,26,夫妻吵架将电脑椅扔下楼,280564
,27,女生网课休息狂炫鸡腿成吃播现场,270637
,28,家里突然有蟑螂的原因,267887
,29,舅舅用花生壳为外甥制灯笼,252565
,30,男孩坐飞机脚踹前座椅家长不制止,239948
,31,西出玉门倪妮白宇联合声明,剧集 238187
,32,刘畊宏vivi中餐厅好甜,综艺 237235
,33,关晓彤甜心妆,剧集 235396
,34,辛纳,231554
,35,四川特警救出3人得知爸爸妹妹遇难,227661
,36,狗狗觉得主人的拖鞋不好后,226224
,37,天才小熊猫,201284
,38,妈妈因病致残坐轮椅陪5岁儿子抗癌,199901
,39,贵阳一公职人员开公车给朋友送菜,189288
,40,这就是古装清冷感吧,剧集 187204
,41,世间有她制片人夸易烊千玺戏好人好,电影 173454
,42,服务员上菜手滑热汤洒向小孩,168759
,43,华强北,167017
,44,青岛即墨疫情防控,159120
,45,手术摘除1个肾十年后查出2个肾,158235
,46,实习为什么对大学生很重要,158192
,47,AG对战BA爷青回,156451
,48,六公主视角下的贺峻霖,153015
,49,大荔警方回应初中生遭多人殴打,147004
,50,光遇炸服,141921
,,,
Time,No.,Content,Hotness
2022-09-08 16:00:01,,,
,,让共建一带一路成果更好惠及全体人民, 
,1,虞书欣带了300套衣服去小森林剧组,剧集 2380163
,2,大庆通报网传孕妇就医被拒流产,1225812
,3,泸定生生不息的12个瞬间,1081601
,•,2022 星品之夜,
,4,我国已婚育女性超3成存在漏尿问题,1019126
,5,女子因闺蜜不识字扮陌生人骗她钱,916608
,6,王一博看到歼20的表情,电影 761421
,•,华为Mate50系列年度旗舰,
,7,请君,剧集 538225
,8,手术摘除1个肾十年后查出2个肾,534870
,9,女性不应该为漏尿感到羞耻,485096
,10,郑州游泳馆较大坍塌事故18人被问责,477744
,11,张大大是复旦研究生,477551
,12,网传杨幂即将离开嘉行,477014
,13,玲娜贝儿被指中秋穿左衽丧服,476671
,14,海底捞回应女顾客就餐时身亡,476163
,15,网传森碟走职业网球,476089
,16,上周每44秒就有1人死于新冠,450392
,17,如何看待iPhone14Pro灵动岛设计,430393
,18,代放生一只甲鱼18888元,388438
,19,男子求复合遭拒强制猥亵前女友,382491
,20,华强北,381770
,21,赵露思灰色背心随拍,380561
,22,王鹤棣浮图缘打戏路透,剧集 378827
,23,iPhone14 Pro Max,371863
,24,日本研发半机械蟑螂,350889
,25,Doinb升级当爸爸,341731
,26,南京栖霞通报4例核酸异常情况,333025
,27,舅舅用花生壳为外甥制灯笼,324787
,28,iOS16可检测假冒AirPods,309345
,29,家里突然有蟑螂的原因,270283
,30,夫妻吵架将电脑椅扔下楼,248499
,31,关晓彤甜心妆,剧集 244954
,32,西出玉门倪妮白宇联合声明,剧集 223619
,33,服务员上菜手滑热汤洒向小孩,222449
,34,女生网课休息狂炫鸡腿成吃播现场,217128
,35,男孩坐飞机脚踹前座椅家长不制止,206204
,36,刘畊宏vivi中餐厅好甜,综艺 202564
,37,谢可寅把安全停车抄写500遍,202228
,38,四川特警救出3人得知爸爸妹妹遇难,200396
,39,狗狗觉得主人的拖鞋不好后,196964
,40,这就是古装清冷感吧,剧集 166750
,41,天才小熊猫,163522
,42,妈妈因病致残坐轮椅陪5岁儿子抗癌,158652
,43,辛纳,156958
,44,光遇炸服,152226
,45,青岛即墨疫情防控,147598
,46,AG对战BA爷青回,145732
,47,沉香如屑40次登顶灯塔热度日冠,剧集 144118
,48,贵阳一公职人员开公车给朋友送菜,142607
,49,六公主视角下的贺峻霖,135800
,50,实习为什么对大学生很重要,119218
,,,
Time,No.,Content,Hotness
2022-09-08 16:15:01,,,
,,让共建一带一路成果更好惠及全体人民, 
,1,虞书欣带了300套衣服去小森林剧组,剧集 2142802
,2,海底捞回应女顾客就餐时身亡,1341959
,3,泸定生生不息的12个瞬间,1254175
,•,倪大红郭京飞父子整活,
,4,手术摘除1个肾十年后查出2个肾,1233341
,5,大庆通报网传孕妇就医被拒流产,1010399
,6,我国已婚育女性超3成存在漏尿问题,897208
,7,王一博看到歼20的表情,电影 779633
,8,女子因闺蜜不识字扮陌生人骗她钱,748877
,9,请君,剧集 413284
,10,郑州游泳馆较大坍塌事故18人被问责,406572
,11,张大大是复旦研究生,401756
,12,网传杨幂即将离开嘉行,399050
,13,华强北,389088
,14,玲娜贝儿被指中秋穿左衽丧服,382124
,15,代放生一只甲鱼18888元,375272
,16,女性不应该为漏尿感到羞耻,369083
,17,网传森碟走职业网球,361214
,18,如何看待iPhone14Pro灵动岛设计,356448
,19,舅舅用花生壳为外甥制灯笼,352921
,20,Doinb升级当爸爸,341511
,21,赵露思灰色背心随拍,338712
,22,王鹤棣浮图缘打戏路透,剧集 336478
,23,男子求复合遭拒强制猥亵前女友,329577
,24,iPhone14 Pro Max,327249
,25,上周每44秒就有1人死于新冠,326104
,26,王俊凯想让孟超拥有艾克的大招,电影 298311
,27,南京栖霞通报4例核酸异常情况,291256
,28,服务员上菜手滑热汤洒向小孩,278941
,29,夫妻吵架将电脑椅扔下楼,268753
,30,日本研发半机械蟑螂,268144
,31,iOS16可检测假冒AirPods,266481
,32,家里突然有蟑螂的原因,253153
,33,明天下午北京预计15时开堵,252993
,34,罗永浩硬赞苹果灵动岛,250886
,35,西出玉门倪妮白宇联合声明,剧集 210764
,36,关晓彤甜心妆,剧集 200705
,37,苹果学生优惠无法加钱买AirPodsPro,197196
,38,四川特警救出3人得知爸爸妹妹遇难,182189
,39,女生网课休息狂炫鸡腿成吃播现场,178814
,40,中秋国庆飞机高铁需48小时核酸证明,178706
,41,中秋节出行防疫新规定,175380
,42,狗狗觉得主人的拖鞋不好后,171276
,43,男孩坐飞机脚踹前座椅家长不制止,162582
,44,刘畊宏vivi中餐厅好甜,综艺 162400
,45,这就是古装清冷感吧,剧集 153323
,46,天才小熊猫,150220
,47,妈妈因病致残坐轮椅陪5岁儿子抗癌,144306
,48,周寻 白月光,剧集 138399
,49,青岛即墨疫情防控,134143
,50,AG对战BA爷青回,125847
,,,
Time,No.,Content,Hotness
2022-09-08 16:30:01,,,
,,向全国广大教师致以节日的祝福, 
,1,海底捞回应女顾客就餐时身亡,2212087
,2,虞书欣带了300套衣服去小森林剧组,剧集 1923687
,3,泸定生生不息的12个瞬间,1802832
,•,居然可以提前抢iPhone了,
,4,手术摘除1个肾十年后查出2个肾,1718069
,5,王一博看到歼20的表情,电影 839223
,6,我国已婚育女性超3成存在漏尿问题,818607
,•,老铺黄金刷新古法金标准,
,7,大庆通报网传孕妇就医被拒流产,710914
,8,女子因闺蜜不识字扮陌生人骗她钱,614589
,9,如果鬼怪让黄渤来演,剧集 518854
,10,舅舅用花生壳为外甥制灯笼,383631
,11,网传杨幂即将离开嘉行,380884
,12,张大大是复旦研究生,378150
,13,华强北,374442
,14,玲娜贝儿被指中秋穿左衽丧服,366012
,15,时代少年团内卷方式是pk俯卧撑,361315
,16,如何看待iPhone14Pro灵动岛设计,358181
,17,明天下午北京预计15时开堵,356348
,18,女性不应该为漏尿感到羞耻,350754
,19,郑州游泳馆较大坍塌事故18人被问责,347797
,20,服务员上菜手滑热汤洒向小孩,345995
,21,赵露思灰色背心随拍,345689
,22,网传森碟走职业网球,345541
,23,王鹤棣浮图缘打戏路透,剧集 344858
,24,苹果学生优惠无法加钱买AirPodsPro,344628
,25,谢可寅把安全停车抄写500遍,326535
,26,Doinb升级当爸爸,324187
,27,请君,剧集 323952
,28,代放生一只甲鱼18888元,295815
,29,男子求复合遭拒强制猥亵前女友,292081
,30,iPhone14 Pro Max,291912
,31,上周每44秒就有1人死于新冠,279671
,32,家里突然有蟑螂的原因,244675
,33,罗永浩硬赞苹果灵动岛,238246
,34,周寻 白月光,剧集 230895
,35,夫妻吵架将电脑椅扔下楼,225983
,36,iOS16可检测假冒AirPods,225423
,37,南京栖霞通报4例核酸异常情况,221890
,38,日本研发半机械蟑螂,211192
,39,西出玉门倪妮白宇联合声明,剧集 192431
,40,中秋国庆飞机高铁需48小时核酸证明,192395
,41,关晓彤甜心妆,剧集 173632
,42,中秋节出行防疫新规定,164552
,43,狗狗觉得主人的拖鞋不好后,164162
,44,张彬彬把金丝眼镜焊在脸上吧,剧集 164158
,45,王俊凯想让孟超拥有艾克的大招,电影 159328
,46,杭州95后外国小伙吃螺蛳粉成专家,156654
,47,女生网课休息狂炫鸡腿成吃播现场,155691
,48,倡导广大群众国庆假期在本地过节,153312
,49,男孩坐飞机脚踹前座椅家长不制止,149563
,50,四川特警救出3人得知爸爸妹妹遇难,148757
,,,
Time,No.,Content,Hotness
2022-09-08 16:45:01,,,
,,打卡中国, 
,1,海底捞回应女顾客就餐时身亡,2585794
,2,手术摘除1个肾十年后查出2个肾,1987315
,3,泸定生生不息的12个瞬间,1756894
,•,倪大红郭京飞父子整活,
,4,虞书欣带了300套衣服去小森林剧组,剧集 1646907
,5,王一博看到歼20的表情,电影 797630
,6,我国已婚育女性超3成存在漏尿问题,783556
,7,如果鬼怪让黄渤来演,剧集 719646
,8,大庆通报网传孕妇就医被拒流产,510422
,9,明天下午北京预计15时开堵,501431
,10,女子因闺蜜不识字扮陌生人骗她钱,475325
,11,杨幂为嘉行传媒第三大股东,465251
,12,张大大是复旦研究生,454288
,13,华强北,443166
,14,任嘉伦李沁请君红衣婚服造型,剧集 434389
,15,玲娜贝儿被指中秋穿左衽丧服,431217
,16,苹果学生优惠无法加钱买AirPodsPro,416737
,17,舅舅用花生壳为外甥制灯笼,409937
,18,服务员上菜手滑热汤洒向小孩,380548
,19,女性不应该为漏尿感到羞耻,373786
,20,中秋国庆飞机高铁需48小时核酸证明,300338
,21,赵露思灰色背心随拍,298516
,22,如何看待iPhone14Pro灵动岛设计,294036
,23,时代少年团内卷方式是pk俯卧撑,288423
,24,谢可寅把安全停车抄写500遍,280582
,25,罗永浩硬赞苹果灵动岛,276301
,26,居民被高空坠狗砸中不幸身亡,275468
,27,郑州游泳馆较大坍塌事故18人被问责,267262
,28,iPhone14 Pro Max,252155
,29,Doinb升级当爸爸,243136
,30,代放生一只甲鱼18888元,236691
,31,周寻 白月光,剧集 236536
,32,宁安如梦,剧集 236341
,33,王鹤棣浮图缘打戏路透,剧集 236270
,34,网传森碟走职业网球,236031
,35,男子求复合遭拒强制猥亵前女友,235946
,36,上周每44秒就有1人死于新冠,235523
,37,家里突然有蟑螂的原因,218044
,38,iOS16可检测假冒AirPods,215918
,39,夫妻吵架将电脑椅扔下楼,208698
,40,杭州95后外国小伙吃螺蛳粉成专家,193382
,41,请君,剧集 191292
,42,HR竟疑惑应届生刚毕业在意工资,187351
,43,日本研发半机械蟑螂,175057
,44,南京栖霞通报4例核酸异常情况,165921
,45,西出玉门倪妮白宇联合声明,剧集 151392
,46,狗狗觉得主人的拖鞋不好后,150951
,47,明日方舟,148885
,48,女生网课休息狂炫鸡腿成吃播现场,144040
,49,如何从头像看出一个人性格,141963
,50,倡导广大群众国庆假期在本地过节,134930
,,,
Time,No.,Content,Hotness
2022-09-08 17:00:02,,,
,,打卡中国, 
,1,海底捞回应女顾客就餐时身亡,2805527
,2,手术摘除1个肾十年后查出2个肾,2007180
,3,泸定生生不息的12个瞬间,1454216
,4,虞书欣带了300套衣服去小森林剧组,剧集 1311386
,5,如果鬼怪让黄渤来演,剧集 811018
,6,我国已婚育女性超3成存在漏尿问题,730766
,7,明天下午北京预计15时开堵,677788
,8,王一博看到歼20的表情,电影 657999
,9,居民被高空坠狗砸中不幸身亡,612674
,10,HR竟疑惑应届生刚毕业在意工资,523465
,11,杨幂为嘉行传媒第三大股东,517655
,12,张大大是复旦研究生,516054
,13,苹果学生优惠无法加钱买AirPodsPro,509716
,14,玲娜贝儿被指中秋穿左衽丧服,491123
,15,任嘉伦李沁请君红衣婚服造型,剧集 482586
,16,华强北,463685
,17,女子因闺蜜不识字扮陌生人骗她钱,402955
,18,服务员上菜手滑热汤洒向小孩,376931
,19,中秋国庆飞机高铁需48小时核酸证明,355437
,20,舅舅用花生壳为外甥制灯笼,351844
,21,赵露思灰色背心随拍,351754
