,,,
,25,库里输掉G1后失眠,206763
,26,中国航天员太空出差合集照,193622
,27,距2022高考还剩2天,188956
,28,中国空间站第三批客人来了,182574
,29,北京快递外卖服务人员可进入小区村,182536
,30,羽生结弦脱外套跪滑,175668
,31,张雨绮人缘,175202
,32,声生不息全场大合唱下一站天后,综艺 173488
,33,张紫宁妻子的选择片尾曲,剧集 171168
,34,王源唱的如风好治愈,综艺 170945
,35,北京进入公共场所须持72小时核酸证明,169412
,36,消防员食堂就餐一秒尝出妈妈的味道,153717
,37,陈冬出征前发朋友圈,153180
,38,20岁的身体60岁的毛病,149058
,39,神十四发射成功,135793
,40,刘洋比的心是三角形,126918
,41,周笔畅声生不息圆舞台,综艺 126740
,42,周也贴花妆,126687
,43,梦华录为什么好看,剧集 126374
,44,剑网3首部真人电影,电影 126193
,45,上海新增6例本土确诊16例本土无症状,126151
,46,用西游记方式打开神十四发射,123275
,47,测控大厅又见大红屏,117306
,48,北京中小学13日全部返校,117200
,49,中国首位女航天员再上太空,114130
,50,2分钟回顾中国航天员9次出征,106852
,,,
Time,No.,Content,Hotness
2022-06-05 14:15:01,,,
,,6月6日起北京实施最新社会面防控措施, 
,1,河南大学脑出血死亡女孩父亲发声,5925970
,2,苦古偶丑男久矣,2248364
,3,神十四航天员出征前备战画面,1725920
,4,Uzi有小baby了,1455305
,5,陈晓 不惧仙气,剧集 1325545
,6,刘洋发朋友圈,1089091
,7,9岁男童爱啃指甲撕倒刺险截指,873199
,8,日乒协规定赢中国前三单独加分,735126
,9,羽生结弦,731394
,10,重庆大轰炸,481030
,11,刘亦菲这件衣服救过你的命吗,剧集 476017
,12,梦华录,剧集 464927
,13,原来阿娇不叫阿娇,综艺 444624
,14,过儿 你我16年后再见,剧集 433848
,15,朝阳确诊老夫妇写信给邻居被点赞,424577
,16,美国猴痘基因组现第二分支,405429
,17,羽生结弦脱外套跪滑,398457
,18,光与夜之恋,344274
,19,中国女排排名升至世界第二,341597
,20,北京6日起实施社会面防控最新措施,291703
,21,张雨绮人缘,291690
,22,李易峰问记者怎么生气了,剧集 288481
,23,杨利伟,275631
,24,北京明起大部分区域开放堂食,274761
,25,中国航天员太空出差合集照,207649
,26,FPX官宣Gori离队,180337
,27,看见摄像头一秒变乖的猫咪,174712
,28,北京快递外卖服务人员可进入小区村,172018
,29,距2022高考还剩2天,170870
,30,中国空间站第三批客人来了,162691
,31,CCTV电视剧笔下的暑期爆款电视剧,161974
,32,声生不息全场大合唱下一站天后,综艺 161614
,33,梦华录豆瓣评分涨到8.4,剧集 160408
,34,长陵,剧集 159421
,35,库里输掉G1后失眠,158826
,36,北京进入公共场所须持72小时核酸证明,143390
,37,消防员食堂就餐一秒尝出妈妈的味道,136043
,38,陈冬出征前发朋友圈,127763
,39,上海新增6例本土确诊16例本土无症状,118500
,40,北京中小学13日全部返校,116314
,41,周笔畅声生不息圆舞台,综艺 115723
,42,神十四发射成功,114979
,43,李健城市足印舞台故事感,综艺 114534
,44,刘洋比的心是三角形,107948
,45,20岁的身体60岁的毛病,98712
,46,用西游记方式打开神十四发射,98471
,47,中国首位女航天员再上太空,94459
,48,测控大厅又见大红屏,92724
,49,这状态就叫感觉良好,88234
,50,动画还原D2809脱线事故,86416
,,,
Time,No.,Content,Hotness
2022-06-05 14:30:01,,,
,,航天旅程, 
,1,河南大学脑出血死亡女孩父亲发声,5374945
,2,刘亦菲这件衣服救过你的命吗,剧集 2938182
,3,神十四航天员出征前备战画面,2769711
,4,Uzi有小baby了,2601795
,5,苦古偶丑男久矣,2201230
,6,刘洋发朋友圈,916932
,7,日乒协规定赢中国前三单独加分,744786
,8,9岁男童爱啃指甲撕倒刺险截指,719980
,9,重庆大轰炸,585842
,10,羽生结弦,478147
,11,陈晓 不惧仙气,剧集 476288
,12,张雨绮人缘,472162
,13,过儿 你我16年后再见,剧集 468982
,14,美国猴痘基因组现第二分支,463273
,15,朝阳确诊老夫妇写信给邻居被点赞,459236
,16,梦华录,剧集 454516
,17,羽生结弦脱外套跪滑,452233
,18,光与夜之恋,329798
,19,中国女排排名升至世界第二,305603
,20,北京6日起实施社会面防控最新措施,267715
,21,原来阿娇不叫阿娇,综艺 253253
,22,李易峰问记者怎么生气了,剧集 243904
,23,广西全州检察院因执法不当被整改,240202
,24,杨利伟,231869
,25,中国航天员太空出差合集照,228251
,26,FPX官宣Gori离队,219298
,27,北京明起大部分区域开放堂食,210443
,28,距2022高考还剩2天,185327
,29,动画还原D2809脱线事故,165292
,30,看见摄像头一秒变乖的猫咪,159304
,31,CCTV电视剧笔下的暑期爆款电视剧,158289
,32,声生不息全场大合唱下一站天后,综艺 154605
,33,长陵,剧集 153081
,34,周笔畅声生不息圆舞台,综艺 149670
,35,中国空间站第三批客人来了,148890
,36,消防员食堂就餐一秒尝出妈妈的味道,134731
,37,北京进入公共场所须持72小时核酸证明,132826
,38,北京快递外卖服务人员可进入小区村,129379
,39,库里输掉G1后失眠,121435
,40,70秒超燃回顾神十四成功发射,118101
,41,张天爱练舞把地板踩烂了,综艺 118019
,42,张紫宁妻子的选择片尾曲,剧集 116988
,43,上海新增6例本土确诊16例本土无症状,115596
,44,北京疫情下真实的餐饮人现状,109499
,45,这状态就叫感觉良好,105510
,46,北京中小学13日全部返校,100288
,47,刘洋比的心是三角形,98974
,48,陈冬出征前发朋友圈,98454
,49,中国首位女航天员再上太空,90987
,50,神十四发射成功,90177
,,,
Time,No.,Content,Hotness
2022-06-05 14:45:02,,,
,,6月6日起北京实施最新社会面防控措施, 
,1,河南大学脑出血死亡女孩父亲发声,5055889
,2,刘亦菲这件衣服救过你的命吗,剧集 2949738
,3,神十四航天员出征前备战画面,1991372
,•,让航天员吃好喝好,
,4,苦古偶丑男久矣,剧集 1845750
,5,Uzi有小baby了,1770385
,6,刘洋发朋友圈,766175
,•,杨幂和关晓彤的心头好,
,7,日乒协规定赢中国前三单独加分,757923
,8,9岁男童爱啃指甲撕倒刺险截指,543545
,9,重庆大轰炸,529146
,10,羽生结弦脱外套跪滑,473399
,11,梦华录,剧集 435894
,12,美国猴痘基因组现第二分支,398493
,13,陈晓 不惧仙气,剧集 397485
,14,广西全州检察院因执法不当被整改,324385
,15,朝阳确诊老夫妇写信给邻居被点赞,308647
,16,过儿 你我16年后再见,剧集 307315
,17,光与夜之恋,297300
,18,中国女排排名升至世界第二,280635
,19,羽生结弦,244578
,20,动画还原D2809脱线事故,241522
,21,张雨绮人缘,240907
,22,原来阿娇不叫阿娇,综艺 227061
,23,李易峰问记者怎么生气了,剧集 222793
,24,北京疫情下真实的餐饮人现状,213376
,25,FPX官宣Gori离队,208816
,26,北京6日起实施社会面防控最新措施,206869
,27,北京明起大部分区域开放堂食,205013
,28,广东没有女人不能上龙舟的传统,181663
,29,杨利伟,180442
,30,中国航天员太空出差合集照,166173
,31,张天爱练舞把地板踩烂了,综艺 164993
,32,CCTV电视剧笔下的暑期爆款电视剧,163081
,33,声生不息全场大合唱下一站天后,综艺 158936
,34,容九,剧集 156766
,35,距2022高考还剩2天,156241
,36,北京快递外卖服务人员可进入小区村,133945
,37,中国空间站第三批客人来了,131096
,38,看见摄像头一秒变乖的猫咪,120703
,39,这状态就叫感觉良好,118574
,40,北京进入公共场所须持72小时核酸证明,118060
,41,古装美男,剧集 117946
,42,长陵,剧集 115110
,43,李蓬成为郑大校史首位女校长,111672
,44,消防员食堂就餐一秒尝出妈妈的味道,111238
,45,小伙6小时叶雕神十四乘组肖像,106956
,46,刘洋比的心是三角形,97176
,47,70秒超燃回顾神十四成功发射,91097
,48,库里输掉G1后失眠,90129
,49,肥猪洪水中撒泼消防员生拉硬拽拖走,88633
,50,北京中小学13日全部返校,86564
,,,
Time,No.,Content,Hotness
2022-06-05 15:00:01,,,
,,航天旅程, 
,1,河南大学脑出血死亡女孩父亲发声,4591898
,2,刘亦菲这件衣服救过你的命吗,剧集 2967272
,3,神十四航天员出征前备战画面,2243265
,•,让航天员吃好喝好,
,4,苦古偶丑男久矣,剧集 1723227
,5,Uzi有小baby了,1558423
,6,日乒协规定赢中国前三单独加分,780267
,•,一起乘风破浪吧,
,7,刘洋发朋友圈,769293
,8,重庆大轰炸,542687
,9,广东没有女人不能上龙舟的传统,530345
,10,9岁男童爱啃指甲撕倒刺险截指,497532
,11,梦华录,剧集 479296
,12,羽生结弦脱外套跪滑,451577
,13,过儿 你我16年后再见,剧集 443695
,14,美国猴痘基因组现第二分支,379769
,15,朝阳确诊老夫妇写信给邻居被点赞,367172
,16,陈晓 不惧仙气,剧集 365816
,17,北京疫情下真实的餐饮人现状,362444
,18,广西全州检察院因执法不当被整改,342982
,19,光与夜之恋,284032
,20,动画还原D2809脱线事故,243719
,21,张雨绮人缘,243592
,22,原来阿娇不叫阿娇,综艺 242938
,23,容九,剧集 242785
,24,中国女排排名升至世界第二,241906
,25,FPX官宣Gori离队,183740
,26,北京6日起实施社会面防控最新措施,183382
,27,北京明起大部分区域开放堂食,174127
,28,杨利伟,161182
,29,李蓬成为郑大校史首位女校长,149107
,30,距2022高考还剩2天,148116
,31,柳岩说绝不可能闪婚闪恋,综艺 147510
,32,张天爱练舞把地板踩烂了,综艺 147170
,33,CCTV电视剧笔下的暑期爆款电视剧,146605
,34,李易峰问记者怎么生气了,剧集 146116
,35,中国航天员太空出差合集照,145553
,36,肥猪洪水中撒泼消防员生拉硬拽拖走,143486
,37,羽生结弦,132097
,38,中国空间站第三批客人来了,127851
,39,这状态就叫感觉良好,124581
,40,北京快递外卖服务人员可进入小区村,124540
,41,声生不息全场大合唱下一站天后,综艺 114514
,42,北京进入公共场所须持72小时核酸证明,102361
,43,声生不息,综艺 101088
,44,库里输掉G1后失眠,95678
,45,消防员食堂就餐一秒尝出妈妈的味道,94996
,46,看见摄像头一秒变乖的猫咪,90629
,47,奥运冠军带你科学健身,87131
,48,刘洋比的心是三角形,83055
,49,小伙6小时叶雕神十四乘组肖像,78382
,50,北京中小学13日全部返校,76988
,,,
Time,No.,Content,Hotness
2022-06-05 15:15:01,,,
,,中国空间站等你来出差, 
,1,河南大学脑出血死亡女孩父亲发声,4323086
,2,刘亦菲这件衣服救过你的命吗,剧集 2548161
,3,神十四航天员出征前备战画面,1655284
,•,田如森谈航天吸收科技,
,4,苦古偶丑男久矣,剧集 1536924
,5,Uzi有小baby了,1248458
,6,刘洋发朋友圈,666055
,•,一起乘风破浪吧,
,7,广东没有女人不能上龙舟的传统,658419
,8,日乒协规定赢中国前三单独加分,650461
,9,重庆大轰炸,505503
,10,羽生结弦脱外套跪滑,449807
,11,梦华录,剧集 447768
,12,张雨绮人缘,445764
,13,过儿 你我16年后再见,剧集 438203
,14,9岁男童爱啃指甲撕倒刺险截指,404425
,15,北京健康宝核酸天数显示0-3均满足要求,398018
,16,北京疫情下真实的餐饮人现状,393685
,17,私人飞机误闯拜登别墅限制空域,346777
,18,广西全州检察院因执法不当被整改,324635
,19,美国猴痘基因组现第二分支,296650
,20,光与夜之恋,273285
,21,柳岩说绝不可能闪婚闪恋,综艺 262544
,22,原来阿娇不叫阿娇,综艺 258972
,23,容九,剧集 255780
,24,动画还原D2809脱线事故,250345
,25,肥猪洪水中撒泼消防员生拉硬拽拖走,219117
,26,中国女排排名升至世界第二,204391
,27,食物可以冷门不可以邪门,203238
,28,北京6日起实施社会面防控最新措施,194449
,29,杨利伟,179491
,30,这些高校学生返乡不再集中隔离,167330
,31,古偶卷起来,剧集 167294
,32,声生不息,综艺 164002
,33,陈晓 不惧仙气,剧集 163171
,34,CCTV电视剧笔下的暑期爆款电视剧,161460
,35,北京明起大部分区域开放堂食,160394
,36,李蓬成为郑大校史首位女校长,159752
,37,FPX官宣Gori离队,158324
,38,距2022高考还剩2天,137991
,39,这状态就叫感觉良好,130421
,40,中国航天员太空出差合集照,125412
,41,张天爱练舞把地板踩烂了,综艺 125368
,42,李易峰问记者怎么生气了,剧集 125147
,43,中国空间站第三批客人来了,122746
,44,北京快递外卖服务人员可进入小区村,109956
,45,看见摄像头一秒变乖的猫咪,103149
,46,消防员食堂就餐一秒尝出妈妈的味道,85226
,47,北京进入公共场所须持72小时核酸证明,82248
,48,库里输掉G1后失眠,75164
,49,奥运冠军带你科学健身,70137
,50,陈冬指令长手里的魔法棒,67682
,,,
Time,No.,Content,Hotness
2022-06-05 15:30:01,,,
,,中国空间站等你来出差, 
,1,河南大学脑出血死亡女孩父亲发声,4322325
,2,刘亦菲这件衣服救过你的命吗,剧集 2297638
,3,神十四航天员出征前备战画面,1702566
,4,苦古偶丑男久矣,剧集 1378393
,5,Uzi有小baby了,1171484
,6,日乒协规定赢中国前三单独加分,595214
,7,刘洋发朋友圈,585713
,8,重庆大轰炸,497013
,9,北京疫情下真实的餐饮人现状,459778
,10,羽生结弦脱外套跪滑,375624
,11,私人飞机误闯拜登别墅限制空域,358429
,12,梦华录,剧集 356623
,13,9岁男童爱啃指甲撕倒刺险截指,327850
,14,谁帮我把陈晓绑在横店,剧集 320468
,15,北京健康宝核酸天数显示0-3均满足要求,311054
,16,过儿 你我16年后再见,剧集 310852
,17,广西全州检察院因执法不当被整改,307270
,18,这些高校学生返乡不再集中隔离,305614
,19,食物可以冷门不可以邪门,273962
,20,美国猴痘基因组现第二分支,266926
,21,张雨绮人缘,257565
,22,容九,剧集 254733
,23,柳岩说绝不可能闪婚闪恋,综艺 254453
,24,动画还原D2809脱线事故,247210
,25,光与夜之恋,236379
,26,女子称开50辆宾利堵截被占车位,228430
,27,肥猪洪水中撒泼消防员生拉硬拽拖走,220251
,28,北京6日起实施社会面防控最新措施,183988
,29,中国女排排名升至世界第二,173308
,30,老婆怀孕后老公都做了些什么,155025
,31,原来阿娇不叫阿娇,综艺 154641
,32,摩登天空,音乐 151384
,33,声生不息,综艺 149367
,34,CCTV电视剧笔下的暑期爆款电视剧,147159
,35,中国航天员太空出差合集照,147136
,36,李易峰问记者怎么生气了,剧集 147128
,37,李蓬成为郑大校史首位女校长,147053
,38,广东没有女人不能上龙舟的传统,146651
,39,北京明起大部分区域开放堂食,144043
,40,FPX官宣Gori离队,137606
,41,白宇宋祖儿合跳欢迎光临广场舞,剧集 137467
,42,杨利伟,137293
,43,这状态就叫感觉良好,127226
,44,距2022高考还剩2天,116547
,45,中国空间站第三批客人来了,105450
,46,看见摄像头一秒变乖的猫咪,96291
,47,北京快递外卖服务人员可进入小区村,93764
,48,90秒高燃视频看龙马精神乘组出征,88820
,49,库里输掉G1后失眠,85713
,50,一图看不同海拔的美丽中国,82112
,,,
Time,No.,Content,Hotness
2022-06-05 15:45:01,,,
,,6月6日起北京实施最新社会面防控措施, 
,1,河南大学脑出血死亡女孩父亲发声,3688350
,2,刘亦菲这件衣服救过你的命吗,剧集 2143992
,3,神十四航天员出征前备战画面,2056374
,4,私人飞机误闯拜登别墅限制空域,2017879
,5,苦古偶丑男久矣,剧集 1268786
,6,女子称开50辆宾利堵截被占车位,889206
,•,杨幂和关晓彤的心头好,
,7,梦华录,剧集 730225
,8,刘洋发朋友圈,560141
,9,老婆怀孕后老公都做了些什么,537413
,10,重庆大轰炸,479210
,11,谁帮我把陈晓绑在横店,剧集 468051
,12,Uzi有小baby了,465146
,13,日乒协规定赢中国前三单独加分,456254
,14,张雨绮人缘,剧集 447810
,15,北京健康宝核酸天数显示0-3均满足要求,425727
,16,北京疫情下真实的餐饮人现状,421186
,17,这些高校学生返乡不再集中隔离,402810
,18,羽生结弦脱外套跪滑,315343
,19,9岁男童爱啃指甲撕倒刺险截指,309133
,20,食物可以冷门不可以邪门,288750
,21,过儿 你我16年后再见,剧集 288053
,22,容九,剧集 284312
,23,摩登天空,音乐 282220
,24,广西全州检察院因执法不当被整改,278961
,25,肥猪洪水中撒泼消防员生拉硬拽拖走,237699
,26,柳岩说绝不可能闪婚闪恋,综艺 235597
,27,光与夜之恋,227096
,28,美国猴痘基因组现第二分支,219970
,29,动画还原D2809脱线事故,213876
,30,北京6日起实施社会面防控最新措施,165960
,31,原来阿娇不叫阿娇,综艺 164494
,32,白宇宋祖儿合跳欢迎光临广场舞,剧集 163574
,33,CCTV电视剧笔下的暑期爆款电视剧,162381
,34,北京明起大部分区域开放堂食,157373
,35,中国航天员太空出差合集照,150946
,36,李蓬成为郑大校史首位女校长,145915
,37,中国女排排名升至世界第二,142276
,38,FPX官宣Gori离队,140500
,39,这状态就叫感觉良好,135655
,40,杨利伟,125482
,41,声生不息,综艺 125362
,42,李易峰问记者怎么生气了,剧集 125340
,43,Gori加入PSG,124827
,44,距2022高考还剩2天,110266
,45,中国空间站第三批客人来了,98198
,46,北京快递外卖服务人员可进入小区村,88101
,47,90秒高燃视频看龙马精神乘组出征,81086
,48,郭昊文将前往湖人队试训,79780
,49,看见摄像头一秒变乖的猫咪,76548
,50,库里输掉G1后失眠,76021
,,,
Time,No.,Content,Hotness
2022-06-05 16:00:01,,,
,,中国空间站等你来出差, 
,1,河南大学脑出血死亡女孩父亲发声,3367168
,2,私人飞机误闯拜登别墅限制空域,2492652
,3,神十四航天员出征前备战画面,1964992
,4,刘亦菲这件衣服救过你的命吗,剧集 1666327
,5,女子称开50辆宾利堵截被占车位,1268332
,6,梦华录,剧集 1113071
,7,老婆怀孕后老公都做了些什么,731077
,8,苦古偶丑男久矣,剧集 721966
,9,重庆大轰炸,498346
,10,刘洋发朋友圈,472286
,11,Uzi有小baby了,446357
,12,谁帮我把陈晓绑在横店,剧集 430460
,13,这些高校学生返乡不再集中隔离,405414
,14,梦华录豆瓣评分涨到8.4,剧集 385601
,15,北京健康宝核酸天数显示0-3均满足要求,342371
,16,日乒协规定赢中国前三单独加分,339377
,17,北京疫情下真实的餐饮人现状,337291
,18,食物可以冷门不可以邪门,317436
,19,羽生结弦脱外套跪滑,302610
,20,9岁男童爱啃指甲撕倒刺险截指,271547
,21,容九,剧集 266704
,22,张雨绮人缘,剧集 264895
,23,原来阿娇不叫阿娇,综艺 264130
,24,广西全州检察院因执法不当被整改,246710
,25,肥猪洪水中撒泼消防员生拉硬拽拖走,237438
,26,摩登天空,音乐 237160
,27,光与夜之恋,236032
,28,美国猴痘基因组现第二分支,202849
,29,北京西城一小区居民楼遭啄木鸟啄墙,192763
,30,动画还原D2809脱线事故,186791
,31,柳岩说绝不可能闪婚闪恋,综艺 185557
,32,李易峰问记者怎么生气了,剧集 185444
,33,声生不息,综艺 184807
,34,Gori加入PSG,183744
,35,李蓬成为郑大校史首位女校长,149370
,36,中国航天员太空出差合集照,144589
,37,北京明起大部分区域开放堂食,144523
,38,北京6日起实施社会面防控最新措施,136552
,39,中国女排排名升至世界第二,135020
,40,杨利伟,122638
,41,炎明熹声生不息心淡舞台,综艺 121853
,42,白宇宋祖儿合跳欢迎光临广场舞,剧集 120506
,43,只因朋友没赶上车七旬老人4夺方向盘,118761
,44,FPX官宣Gori离队,111064
,45,距2022高考还剩2天,110179
,46,这状态就叫感觉良好,108265
,47,中国空间站第三批客人来了,95031
,48,郭昊文将前往湖人队试训,92071
,49,北京快递外卖服务人员可进入小区村,74911
,50,树坚强旁边长了树小强,65355
,,,
Time,No.,Content,Hotness
2022-06-05 16:15:01,,,
,,中国空间站等你来出差, 
,1,私人飞机误闯拜登别墅限制空域,2080126
,2,女子称开50辆宾利堵截被占车位,1671615
,3,神十四航天员出征前备战画面,1303780
,4,梦华录,剧集 1254482
,5,老婆怀孕后老公都做了些什么,1088514
,6,河南大学脑出血死亡女孩父亲发声,1078009
,•,夏日变美大作战,
,7,苦古偶丑男久矣,剧集 1065640
,8,重庆大轰炸,452772
,9,谁帮我把陈晓绑在横店,剧集 448311
,10,刘洋发朋友圈,415132
,11,刘亦菲这件衣服救过你的命吗,剧集 402652
,12,Uzi有小baby了,398848
,13,梦华录豆瓣评分涨到8.4,剧集 384485
,14,北京西城一小区居民楼遭啄木鸟啄墙,369613
,15,食物可以冷门不可以邪门,362833
,16,这些高校学生返乡不再集中隔离,337000
,17,日乒协规定赢中国前三单独加分,286209
,18,北京疫情下真实的餐饮人现状,265919
,19,光与夜之恋,263443
,20,9岁男童爱啃指甲撕倒刺险截指,250423
,21,声生不息,综艺 245368
,22,宁静乘风破浪领导力,综艺 244358
,23,容九,剧集 244087
,24,肥猪洪水中撒泼消防员生拉硬拽拖走,234189
,25,羽生结弦脱外套跪滑,229971
,26,只因朋友没赶上车七旬老人4夺方向盘,216067
,27,广西全州检察院因执法不当被整改,189062
,28,家庭主妇直播教10万成人识字,178261
,29,美国猴痘基因组现第二分支,175801
,30,Gori加入PSG,173236
,31,柳岩说绝不可能闪婚闪恋,综艺 172965
,32,张雨绮人缘,剧集 172049
,33,原来阿娇不叫阿娇,综艺 171835
,34,李易峰问记者怎么生气了,剧集 170824
,35,动画还原D2809脱线事故,170467
,36,李蓬成为郑大校史首位女校长,143997
,37,北京健康宝核酸天数显示0-3均满足要求,141407
,38,中国女排排名升至世界第二,135329
,39,北京明起大部分区域开放堂食,135231
,40,北京6日起实施社会面防控最新措施,125268
,41,摩登天空,音乐 125102
,42,张天爱练舞把地板踩烂了,综艺 125031
,43,中国航天员太空出差合集照,124867
,44,距2022高考还剩2天,113439
,45,杨利伟,107676
,46,中国空间站第三批客人来了,91312
,47,中国科学院院士张锁江担任河南大学校长,90831
,48,郭昊文将前往湖人队试训,87796
,49,这状态就叫感觉良好,83293
,50,元宇宙服饰也有中国风了,76717
,,,
Time,No.,Content,Hotness
2022-06-05 16:30:02,,,
,,中国空间站等你来出差, 
,1,私人飞机误闯拜登别墅限制空域,1975621
,2,女子称开50辆宾利堵截被占车位,1657355
,3,神十四航天员出征前备战画面,1176996
,•,转眼珠挑战,
,4,苦古偶丑男久矣,剧集 1029538
,5,北京西城一小区居民楼遭啄木鸟啄墙,629156
,6,河南大学脑出血死亡女孩父亲发声,551476
,•,神秘职业异闻录,
,7,梦华录,剧集 503638
,8,食物可以冷门不可以邪门,436599
,9,谁帮我把陈晓绑在横店,剧集 407617
,10,重庆大轰炸,376107
,11,老婆怀孕后老公都做了些什么,375681
,12,刘亦菲这件衣服救过你的命吗,剧集 372215
,13,Uzi有小baby了,370010
,14,梦华录豆瓣评分涨到8.4,剧集 367221
,15,这些高校学生返乡不再集中隔离,364644
,16,刘洋发朋友圈,320522
,17,家庭主妇直播教10万成人识字,311907
,18,只因朋友没赶上车七旬老人4夺方向盘,289487
,19,光与夜之恋,278511
,20,北京疫情防控工作发布会,276548
,21,柳岩说绝不可能闪婚闪恋,综艺 264966
,22,声生不息,综艺 264712
,23,宁静乘风破浪领导力,综艺 263153
,24,日乒协规定赢中国前三单独加分,250723
,25,北京疫情下真实的餐饮人现状,243840
,26,北京增5例本土感染者,232241
,27,中国科学院院士张锁江担任河南大学校长,226969
,28,9岁男童爱啃指甲撕倒刺险截指,218128
,29,羽生结弦脱外套跪滑,206629
,30,肥猪洪水中撒泼消防员生拉硬拽拖走,182362
,31,容九,剧集 178734
,32,李易峰问记者怎么生气了,剧集 175958
,33,原来阿娇不叫阿娇,综艺 166715
,34,傅菁洱海唱词不达意,音乐 161537
,35,广西全州检察院因执法不当被整改,158580
,36,美国猴痘基因组现第二分支,158051
,37,动画还原D2809脱线事故,155254
,38,北京健康宝核酸天数显示0-3均满足要求,140569
,39,KPL夏季定妆照,139222
,40,元宇宙服饰也有中国风了,138468
,41,张天爱练舞把地板踩烂了,综艺 138269
,42,张雨绮人缘,剧集 137511
,43,Gori加入PSG,134474
,44,北京明起大部分区域开放堂食,132563
,45,李蓬成为郑大校史首位女校长,115277
,46,中国航天员太空出差合集照,108298
,47,中国女排排名升至世界第二,107238
,48,北京6日起实施社会面防控最新措施,104599
,49,距2022高考还剩2天,99928
,50,中国空间站第三批客人来了,89682
,,,
Time,No.,Content,Hotness
2022-06-05 16:45:02,,,
,,航天旅程, 
,1,女子称开50辆宾利堵截被占车位,1928382
,2,私人飞机误闯拜登别墅限制空域,1438355
,3,神十四航天员出征前备战画面,1128037
,•,让航天员吃好喝好,
,4,谁帮我把陈晓绑在横店,剧集 1056194
,5,北京西城一小区居民楼遭啄木鸟啄墙,691894
,6,河南大学脑出血死亡女孩父亲发声,689328
,•,神秘职业异闻录,
,7,苦古偶丑男久矣,剧集 663930
,8,食物可以冷门不可以邪门,506114
,9,梦华录,剧集 456216
,10,家庭主妇直播教10万成人识字,387431
,11,刘亦菲这件衣服救过你的命吗,剧集 385347
,12,Uzi有小baby了,383188
,13,梦华录豆瓣评分涨到8.4,剧集 379107
,14,北京增5例本土感染者,374839
,15,北京疫情防控工作发布会,371085
,16,中国科学院院士张锁江担任河南大学校长,367440
,17,只因朋友没赶上车七旬老人4夺方向盘,352286
,18,重庆大轰炸,341000
,19,这些高校学生返乡不再集中隔离,312487
,20,KPL夏季定妆照,296625
,21,老婆怀孕后老公都做了些什么,292596
,22,声生不息,综艺 279275
,23,柳岩说绝不可能闪婚闪恋,综艺 257619
,24,光与夜之恋,254146
,25,刘洋发朋友圈,250169
,26,高铁上男子突发疾病女孩跪地急救,246142
,27,李易峰问记者怎么生气了,剧集 234164
,28,羽生结弦脱外套跪滑,220647
,29,9岁男童爱啃指甲撕倒刺险截指,218405
,30,学生离校返乡疫情防控政策不得层层加码,218248
,31,宁静乘风破浪领导力,综艺 215360
,32,如何看待梦华录开分8.6,剧集 213662
,33,原来阿娇不叫阿娇,综艺 210228
,34,傅菁洱海唱词不达意,音乐 209936
,35,容九,剧集 207290
,36,日乒协规定赢中国前三单独加分,198967
,37,北京疫情下真实的餐饮人现状,175935
,38,肥猪洪水中撒泼消防员生拉硬拽拖走,147115
,39,美国猴痘基因组现第二分支,142595
,40,元宇宙服饰也有中国风了,140863
,41,张天爱练舞把地板踩烂了,综艺 138684
,42,动画还原D2809脱线事故,135943
,43,北京健康宝核酸天数显示0-3均满足要求,119855
,44,要好好珍惜在校园的时光,118117
,45,Gori加入PSG,118058
,46,李蓬成为郑大校史首位女校长,109739
,47,北京明起大部分区域开放堂食,103959
,48,中国女排排名升至世界第二,103135
,49,中国航天员太空出差合集照,99488
,50,朝阳区陆续安装大数据门禁管理系统,97365
,,,
Time,No.,Content,Hotness
2022-06-05 17:00:01,,,
,,中国空间站等你来出差, 
,1,私人飞机误闯拜登别墅限制空域,1583921
,2,谁帮我把陈晓绑在横店,剧集 1290792
,3,神十四航天员出征前备战画面,1071036
,•,田如森谈航天吸收科技,
,4,女子称开50辆宾利堵截被占车位,1033925
,5,苦古偶丑男久矣,剧集 971555
,6,河南大学脑出血死亡女孩父亲发声,969874
,7,梦华录,剧集 831202
,8,北京西城一小区居民楼遭啄木鸟啄墙,632870
,9,高铁上男子突发疾病女孩跪地急救,522609
,10,中国科学院院士张锁江担任河南大学校长,502012
,11,刘亦菲这件衣服救过你的命吗,剧集 485895
,12,Uzi有小baby了,469142
,13,如何看待梦华录开分8.6,剧集 466208
,14,食物可以冷门不可以邪门,461129
,15,只因朋友没赶上车七旬老人4夺方向盘,392094
,16,家庭主妇直播教10万成人识字,381532
,17,北京增5例本土感染者,377270
,18,北京疫情防控工作发布会,327445
,19,KPL夏季定妆照,290238
,20,重庆大轰炸,274269
,21,老婆怀孕后老公都做了些什么,270490
,22,谭松韵送高考少年一个冲字,263954
,23,声生不息,综艺 255968
,24,高考前反复循环的那些歌,音乐 244368
,25,光与夜之恋,243791
,26,这些高校学生返乡不再集中隔离,240860
,27,学生离校返乡疫情防控政策不得层层加码,227643
,28,9岁男童爱啃指甲撕倒刺险截指,210800
,29,羽生结弦脱外套跪滑,203762
,30,日乒协规定赢中国前三单独加分,177213
,31,赵小棠你好星期六被夸是标准美女脸型,综艺 176811
,32,原来阿娇不叫阿娇,综艺 176086
,33,李易峰问记者怎么生气了,剧集 175181
,34,宁静乘风破浪领导力,综艺 174729
,35,朝阳区陆续安装大数据门禁管理系统,173923
