,,,
,17,警方通报保姆虐待殴打84岁老人,425032
,18,英国女王因身体不适暂停参加庆祝活动,417882
,19,TheShy选手出道五周年,400170
,20,003,382950
,21,极限挑战海南路透图,综艺 374275
,22,要你管舞台,综艺 371806
,23,刁蛮公主,剧集 356550
,24,10人吃烤鸭发现皮下爬满活蛆,334555
,25,凯尔特人战胜勇士,244141
,26,久坐真有可能猝死,204272
,27,端午,189863
,28,凯尔特人17比0冲击波,184074
,29,中国人究竟有多浪漫,175678
,30,忘关闹钟,172412
,31,野蔷薇 绝,综艺 171868
,32,张俪 漂亮,综艺 171534
,33,梦华录 颜狗的春天,剧集 170995
,34,王心凌谈笑一生舞台,综艺 170422
,35,拉布拉多被买回家的第二天,169946
,36,上海新增本土确诊8例无症状8例,150993
,37,大理洱海海菜花盛开,140268
,38,糯叽叽的熊猫牌粽子,123814
,39,TheShy助力公益,122698
,40,8千多LV拖鞋穿一个星期掉色,120783
,41,奔跑吧今晚是武侠烧脑特辑,综艺 120059
,42,主动付出型人格更不容易被珍惜吗,综艺 119188
,43,向往的生活出门赶海了,综艺 117892
,44,才知道果茶比奶茶的糖多,115318
,45,塔图姆,113969
,46,徐静雨解说,109009
,47,北京新增本土确诊8例,97259
,48,库里34分,96104
,49,留学女生泪崩诠释成都有多好,64499
,50,如何让小腿肚变得平坦,46845
,,,
Time,No.,Content,Hotness
2022-06-03 14:00:01,,,
,,文化自信是最基本最深沉最持久的力量, 
,1,郑秀妍 卡皇杀回来了,综艺 2827953
,2,哑舍结局,1065180
,3,水墨风端午习俗图鉴,725466
,•,TA可真甜,
,4,宁静赢了那英输了,综艺 725261
,5,于文文王紫璇 这是能免费看的吗,综艺 724268
,6,中国留学生毕业典礼为南京大屠杀死者发声,695615
,•,警察荣誉演活派出所故事,
,7,甜粽 咸粽,659952
,8,五彩绳,619806
,9,想念杜兰特,509983
,10,直播间以猫粮为暗号非法卖烟草,418740
,11,吴莫愁黄小蕾淘汰,综艺 413482
,12,2岁幼童吵醒午睡父亲被暴打,402360
,13,如何评价刘亦菲在梦华录里的表现,剧集 383200
,14,张俪 漂亮,综艺 379895
,15,3900份浓情端午包送进丰台封控区,365344
,16,吉林一84岁老人被保姆狂扇耳光,357421
,17,警方通报保姆虐待殴打84岁老人,342404
,18,英国女王因身体不适暂停参加庆祝活动,334955
,19,003,312388
,20,TheShy选手出道五周年,311930
,21,乘风破浪一公,综艺 288764
,22,野蔷薇 绝,综艺 280303
,23,极限挑战海南路透图,综艺 268095
,24,到底是端午安康还是端午快乐,232499
,25,大理洱海海菜花盛开,216033
,26,凯尔特人战胜勇士,186644
,27,久坐真有可能猝死,184987
,28,端午,173984
,29,凯尔特人17比0冲击波,169457
,30,10人吃烤鸭发现皮下爬满活蛆,151002
,31,唐诗逸 朱洁静,综艺 150897
,32,刁蛮公主,剧集 149492
,33,野蔷薇怎么会输,综艺 148262
,34,梦华录 颜狗的春天,剧集 147153
,35,主动付出型人格更不容易被珍惜吗,综艺 145850
,36,糯叽叽的熊猫牌粽子,145129
,37,中国人究竟有多浪漫,139081
,38,忘关闹钟,136726
,39,拉布拉多被买回家的第二天,136627
,40,TheShy助力公益,116565
,41,上海新增本土确诊8例无症状8例,115047
,42,塔图姆,96624
,43,8千多LV拖鞋穿一个星期掉色,94236
,44,才知道果茶比奶茶的糖多,93085
,45,库里34分,90491
,46,北京新增本土确诊8例,90154
,47,徐静雨解说,74206
,48,要你管舞台,综艺 74118
,49,NBA总决赛,73546
,50,留学女生泪崩诠释成都有多好,53582
,,,
Time,No.,Content,Hotness
2022-06-03 14:15:01,,,
,,文化自信是最基本最深沉最持久的力量, 
,1,郑秀妍 卡皇杀回来了,综艺 2617314
,2,到底是端午安康还是端午快乐,2372048
,3,水墨风端午习俗图鉴,2357743
,4,于文文王紫璇 这是能免费看的吗,综艺 2353712
,5,哑舍结局,1292526
,6,中国留学生毕业典礼为南京大屠杀死者发声,754660
,•,一起乘风破浪吧,
,7,宁静赢了那英输了,综艺 740422
,8,五彩绳,626856
,9,甜粽 咸粽,511596
,10,直播间以猫粮为暗号非法卖烟草,402833
,11,吴莫愁黄小蕾淘汰,综艺 394790
,12,2岁幼童吵醒午睡父亲被暴打,387800
,13,警方通报保姆虐待殴打84岁老人,379817
,14,张俪 漂亮,综艺 369284
,15,端午节粽子大赛,359714
,16,吉林一84岁老人被保姆狂扇耳光,341235
,17,野蔷薇 绝,综艺 336901
,18,想念杜兰特,327764
,19,英国女王因身体不适暂停参加庆祝活动,312153
,20,003,306175
,21,如何评价刘亦菲在梦华录里的表现,剧集 296155
,22,唐诗逸 朱洁静,综艺 294541
,23,极限挑战海南路透图,综艺 291716
,24,TheShy选手出道五周年,272827
,25,大理洱海海菜花盛开,247728
,26,久坐真有可能猝死,175000
,27,中国人究竟有多浪漫,153929
,28,端午,147641
,29,凯尔特人17比0冲击波,144441
,30,糯叽叽的熊猫牌粽子,131420
,31,刁蛮公主,剧集 130461
,32,凯尔特人战胜勇士,129420
,33,告五人巡演,音乐 128359
,34,张蔷,综艺 128247
,35,徐海乔带薪追星,剧集 126411
,36,忘关闹钟,126136
,37,上海新增本土确诊8例无症状8例,105209
,38,10人吃烤鸭发现皮下爬满活蛆,104918
,39,拉布拉多被买回家的第二天,104424
,40,00后女生做花式粽子送邻居,103521
,41,梦华录 颜狗的春天,剧集 102859
,42,TheShy助力公益,101163
,43,8千多LV拖鞋穿一个星期掉色,90291
,44,梦华录重新定义双向救赎,剧集 89516
,45,北京新增本土确诊8例,86966
,46,塔图姆,85259
,47,才知道果茶比奶茶的糖多,77178
,48,徐静雨解说,60660
,49,库里34分,57878
,50,留学女生泪崩诠释成都有多好,38524
,,,
Time,No.,Content,Hotness
2022-06-03 14:30:01,,,
,,文化自信是最基本最深沉最持久的力量, 
,1,于文文王紫璇 这是能免费看的吗,综艺 2718061
,2,到底是端午安康还是端午快乐,2396590
,3,水墨风端午习俗图鉴,2128809
,4,郑秀妍 卡皇杀回来了,综艺 2102256
,5,哑舍结局,1173180
,6,中国留学生毕业典礼为南京大屠杀死者发声,852986
,•,沙一汀写给双子座,
,7,宁静赢了那英输了,综艺 727679
,8,五彩绳,574048
,9,甜粽 咸粽,385944
,10,直播间以猫粮为暗号非法卖烟草,374957
,11,张俪 漂亮,综艺 373776
,12,2岁幼童吵醒午睡父亲被暴打,371756
,13,警方通报保姆虐待殴打84岁老人,370355
,14,吴莫愁黄小蕾淘汰,综艺 368083
,15,端午节粽子大赛,365879
,16,吉林一84岁老人被保姆狂扇耳光,364577
,17,野蔷薇 绝,综艺 363757
,18,长沙牺牲22岁消防员龙耀瑾被批准为烈士,362064
,19,英国女王因身体不适暂停参加庆祝活动,317918
,20,003,277330
,21,唐诗逸 朱洁静,综艺 267403
,22,如何评价刘亦菲在梦华录里的表现,剧集 263950
,23,极限挑战海南路透图,综艺 255619
,24,大理洱海海菜花盛开,245046
,25,TheShy选手出道五周年,219839
,26,久坐真有可能猝死,161939
,27,中国人究竟有多浪漫,149340
,28,凯尔特人17比0冲击波,145677
,29,糯叽叽的熊猫牌粽子,122115
,30,忘关闹钟,111825
,31,徐海乔带薪追星,剧集 111343
,32,离婚十余年夫妻为了女儿婚礼再聚,综艺 110870
,33,想念杜兰特,110308
,34,端午,109691
,35,刁蛮公主,剧集 109570
,36,雾里输了,综艺 108737
,37,凯尔特人战胜勇士,108449
,38,10人吃烤鸭发现皮下爬满活蛆,91017
,39,惊天魔盗团的秘密被发现了,90535
,40,上海新增本土确诊8例无症状8例,88234
,41,告五人巡演,音乐 87296
,42,梦华录 颜狗的春天,剧集 86271
,43,TheShy助力公益,81227
,44,拉布拉多被买回家的第二天,80054
,45,梦华录重新定义双向救赎,剧集 79817
,46,北京新增本土确诊8例,73518
,47,塔图姆,72299
,48,8千多LV拖鞋穿一个星期掉色,68194
,49,才知道果茶比奶茶的糖多,65634
,50,库里34分,65216
,,,
Time,No.,Content,Hotness
2022-06-03 14:45:01,,,
,,龙腾虎跃海峡两岸赛龙舟活动, 
,1,于文文王紫璇 这是能免费看的吗,综艺 2458362
,2,到底是端午安康还是端午快乐,2008182
,3,水墨风端午习俗图鉴,1909133
,4,郑秀妍 卡皇杀回来了,综艺 1889278
,5,哑舍结局,1006288
,6,长沙牺牲22岁消防员龙耀瑾被批准为烈士,856038
,7,张俪 漂亮,综艺 819659
,8,中国留学生毕业典礼为南京大屠杀死者发声,691087
,9,五彩绳,541218
,10,直播间以猫粮为暗号非法卖烟草,368621
,11,宁静赢了那英输了,综艺 368141
,12,2岁幼童吵醒午睡父亲被暴打,358847
,13,警方通报保姆虐待殴打84岁老人,347963
,14,吴莫愁黄小蕾淘汰,综艺 337061
,15,端午节粽子大赛,324335
,16,吉林一84岁老人被保姆狂扇耳光,318075
,17,野蔷薇 绝,综艺 305844
,18,甜粽 咸粽,302139
,19,英国女王因身体不适暂停参加庆祝活动,287336
,20,003,283532
,21,唐诗逸 朱洁静,综艺 277728
,22,如何评价刘亦菲在梦华录里的表现,剧集 263367
,23,离婚十余年夫妻为了女儿婚礼再聚,综艺 262800
,24,大理洱海海菜花盛开,245412
,25,TheShy选手出道五周年,208340
,26,久坐真有可能猝死,159592
,27,中国人究竟有多浪漫,149579
,28,糯叽叽的熊猫牌粽子,138828
,29,凯尔特人17比0冲击波,136030
,30,惊天魔盗团的秘密被发现了,126042
,31,王心凌戏腔,综艺 124188
,32,极限挑战海南路透图,综艺 120659
,33,徐海乔带薪追星,剧集 116602
,34,刁蛮公主,剧集 113403
,35,忘关闹钟,112213
,36,梦华录 颜狗的春天,剧集 110404
,37,这警犬好像知道自己很帅,107259
,38,凯尔特人战胜勇士,106855
,39,10人吃烤鸭发现皮下爬满活蛆,80869
,40,上海新增本土确诊8例无症状8例,77483
,41,赵盼儿 你动手我就动口,剧集 76711
,42,塔图姆,76249
,43,TheShy助力公益,69171
,44,北京新增本土确诊8例,67586
,45,才知道果茶比奶茶的糖多,66273
,46,拉布拉多被买回家的第二天,62162
,47,库里34分,58512
,48,8千多LV拖鞋穿一个星期掉色,53796
,49,徐静雨解说,40621
,50,想念杜兰特,40613
,,,
Time,No.,Content,Hotness
2022-06-03 15:00:01,,,
,,最温柔的牵挂, 
,1,到底是端午安康还是端午快乐,2731622
,2,于文文王紫璇 这是能免费看的吗,综艺 2194780
,3,水墨风端午习俗图鉴,1672280
,4,长沙牺牲22岁消防员龙耀瑾被批准为烈士,1240701
,5,张俪 漂亮,综艺 1102180
,6,哑舍结局,930589
,7,中国留学生毕业典礼为南京大屠杀死者发声,589388
,8,郑秀妍 卡皇杀回来了,综艺 575021
,9,五彩绳,530288
,10,直播间以猫粮为暗号非法卖烟草,354334
,11,宁静赢了那英输了,综艺 353950
,12,2岁幼童吵醒午睡父亲被暴打,329324
,13,警方通报保姆虐待殴打84岁老人,318844
,14,吴莫愁黄小蕾淘汰,综艺 314058
,15,端午节粽子大赛,290554
,16,吉林一84岁老人被保姆狂扇耳光,279885
,17,野蔷薇 绝,综艺 262861
,18,英国女王因身体不适暂停参加庆祝活动,262846
,19,003,252385
,20,TheShy选手出道五周年,233578
,21,唐诗逸 朱洁静,综艺 232844
,22,离婚十余年夫妻为了女儿婚礼再聚,综艺 230024
,23,赵盼儿 你动手我就动口,剧集 226342
,24,这警犬好像知道自己很帅,217835
,25,惊天魔盗团的秘密被发现了,210074
,26,大理洱海海菜花盛开,203433
,27,甜粽 咸粽,192091
,28,久坐真有可能猝死,160290
,29,中国人究竟有多浪漫,147168
,30,凯尔特人17比0冲击波,142965
,31,如何评价刘亦菲在梦华录里的表现,剧集 137535
,32,极限挑战海南路透图,综艺 129023
,33,刁蛮公主,剧集 114175
,34,徐海乔带薪追星,剧集 101647
,35,忘关闹钟,98907
,36,梦华录 颜狗的春天,剧集 98707
,37,凯尔特人战胜勇士,98002
,38,上海新增本土确诊8例无症状8例,81250
,39,10人吃烤鸭发现皮下爬满活蛆,67163
,40,塔图姆,66810
,41,梦华录重新定义双向救赎,剧集 66348
,42,龙舟头不只有龙,64885
,43,北京新增本土确诊8例,64380
,44,TheShy助力公益,61808
,45,库里34分,57922
,46,才知道果茶比奶茶的糖多,54950
,47,拉布拉多被买回家的第二天,52180
,48,8千多LV拖鞋穿一个星期掉色,48129
,49,700多年前的粽子长啥样,39865
,50,徐静雨解说,35839
,,,
Time,No.,Content,Hotness
2022-06-03 15:15:02,,,
,,文化自信是最基本最深沉最持久的力量, 
,1,张俪 漂亮,综艺 2289378
,2,到底是端午安康还是端午快乐,2186258
,3,水墨风端午习俗图鉴,1917842
,4,郑秀妍 卡皇杀回来了,综艺 1666583
,5,长沙牺牲22岁消防员龙耀瑾被批准为烈士,1188572
,6,哑舍结局,813697
,7,于文文王紫璇 这是能免费看的吗,综艺 718111
,8,五彩绳,503060
,9,中国留学生毕业典礼为南京大屠杀死者发声,499590
,10,直播间以猫粮为暗号非法卖烟草,344660
,11,宁静赢了那英输了,综艺 343814
,12,2岁幼童吵醒午睡父亲被暴打,335141
,13,警方通报保姆虐待殴打84岁老人,323930
,14,吴莫愁黄小蕾淘汰,综艺 321931
,15,66岁父亲带儿子组团抗疫,319999
,16,吉林一84岁老人被保姆狂扇耳光,319386
,17,野蔷薇 绝,综艺 318340
,18,这警犬好像知道自己很帅,315137
,19,惊天魔盗团的秘密被发现了,261150
,20,英国女王因身体不适暂停参加庆祝活动,249948
,21,离婚十余年夫妻为了女儿婚礼再聚,综艺 242735
,22,唐诗逸 朱洁静,综艺 241546
,23,赵盼儿 你动手我就动口,剧集 240031
,24,003,235343
,25,TheShy选手出道五周年,190669
,26,大理洱海海菜花盛开,190542
,27,甜粽 咸粽,159529
,28,久坐真有可能猝死,159373
,29,LPL夏季赛开赛时间,154475
,30,中国人究竟有多浪漫,148135
,31,如何评价刘亦菲在梦华录里的表现,剧集 147619
,32,赵樱子 尴尬,综艺 142540
,33,徐海乔带薪追星,剧集 137287
,34,刁蛮公主,剧集 130821
,35,步步高辟谣网传即将倒闭,130755
,36,极限挑战海南路透图,综艺 128275
,37,凯尔特人17比0冲击波,123997
,38,主人远程指挥家中狗子煮饭,109481
,39,忘关闹钟,86897
,40,凯尔特人战胜勇士,86472
,41,梦华录 颜狗的春天,剧集 85968
,42,10人吃烤鸭发现皮下爬满活蛆,85287
,43,张桂梅妈妈生日快乐,85198
,44,长白山居民捡到超萌豹猫幼崽,76515
,45,塔图姆,66611
,46,TheShy助力公益,63137
,47,上海新增本土确诊8例无症状8例,62834
,48,北京新增本土确诊8例,53497
,49,拉布拉多被买回家的第二天,53474
,50,库里34分,51909
,,,
Time,No.,Content,Hotness
2022-06-03 15:30:01,,,
,,文化自信是最基本最深沉最持久的力量, 
,1,到底是端午安康还是端午快乐,2235012
,2,郑秀妍 卡皇杀回来了,综艺 1870406
,3,水墨风端午习俗图鉴,1321068
,4,长沙牺牲22岁消防员龙耀瑾被批准为烈士,1114450
,5,张俪 漂亮,综艺 1006338
,6,哑舍结局,842670
,•,被上班啦妈妈节目暖到了,
,7,五彩绳,476933
,8,于文文王紫璇 这是能免费看的吗,综艺 447621
,9,中国留学生毕业典礼为南京大屠杀死者发声,403733
,10,这警犬好像知道自己很帅,371033
,11,赵樱子 尴尬,综艺 364768
,12,2岁幼童吵醒午睡父亲被暴打,364289
,13,吉林一84岁老人被保姆狂扇耳光,347348
,14,宁静赢了那英输了,综艺 335718
,15,66岁父亲带儿子组团抗疫,314106
,16,步步高辟谣网传即将倒闭,296222
,17,吴莫愁黄小蕾淘汰,综艺 279036
,18,直播间以猫粮为暗号非法卖烟草,255113
,19,长白山居民捡到超萌豹猫幼崽,243902
,20,惊天魔盗团的秘密被发现了,234431
,21,野蔷薇 绝,综艺 234418
,22,离婚十余年夫妻为了女儿婚礼再聚,综艺 234408
,23,赵盼儿 你动手我就动口,剧集 234395
,24,LPL夏季赛开赛时间,234376
,25,警方通报保姆虐待殴打84岁老人,234364
,26,003,214444
,27,主人远程指挥家中狗子煮饭,213186
,28,英国女王因身体不适暂停参加庆祝活动,205771
,29,张桂梅妈妈生日快乐,177460
,30,大理洱海海菜花盛开,162797
,31,如何评价刘亦菲在梦华录里的表现,剧集 161422
,32,刁蛮公主,剧集 153700
,33,徐海乔带薪追星,剧集 149859
,34,毛俊杰,综艺 147730
,35,TheShy选手出道五周年,143301
,36,极限挑战海南路透图,综艺 141174
,37,ES和WB隔空投喂粽子,125618
,38,久坐真有可能猝死,123869
,39,中国人究竟有多浪漫,114827
,40,甜粽 咸粽,111060
,41,梦华录 颜狗的春天,剧集 107600
,42,凯尔特人17比0冲击波,102517
,43,忘关闹钟,73885
,44,10人吃烤鸭发现皮下爬满活蛆,68548
,45,凯尔特人战胜勇士,66166
,46,上海新增本土确诊8例无症状8例,59354
,47,拉布拉多被买回家的第二天,47259
,48,塔图姆,46453
,49,TheShy助力公益,45022
,50,北京新增本土确诊8例,44834
,,,
Time,No.,Content,Hotness
2022-06-03 15:45:01,,,
,,龙腾虎跃海峡两岸赛龙舟活动, 
,1,赵樱子 尴尬,综艺 2712197
,2,到底是端午安康还是端午快乐,1769294
,3,水墨风端午习俗图鉴,1700522
,•,浪3一公名场面,
,4,郑秀妍 卡皇杀回来了,综艺 1648023
,5,长沙牺牲22岁消防员龙耀瑾被批准为烈士,1010106
,6,哑舍结局,801309
,•,罗一舟敏感净修课,
,7,张俪 漂亮,综艺 695023
,8,五彩绳,441603
,9,中国留学生毕业典礼为南京大屠杀死者发声,428711
,10,这警犬好像知道自己很帅,423614
,11,宁静赢了那英输了,综艺 419158
,12,2岁幼童吵醒午睡父亲被暴打,416940
,13,LPL夏季赛开赛时间,412224
,14,于文文王紫璇 这是能免费看的吗,综艺 412175
,15,66岁父亲带儿子组团抗疫,405868
,16,长白山居民捡到超萌豹猫幼崽,404250
,17,吴莫愁黄小蕾淘汰,综艺 400136
,18,步步高辟谣网传即将倒闭,361332
,19,吉林一84岁老人被保姆狂扇耳光,322637
,20,张桂梅妈妈生日快乐,275973
,21,毛俊杰,综艺 267612
,22,离婚十余年夫妻为了女儿婚礼再聚,综艺 264390
,23,赵盼儿 你动手我就动口,剧集 263477
,24,主人远程指挥家中狗子煮饭,246779
,25,惊天魔盗团的秘密被发现了,243485
,26,003,201492
,27,ES和WB隔空投喂粽子,194046
,28,警方通报保姆虐待殴打84岁老人,186270
,29,直播间以猫粮为暗号非法卖烟草,183615
,30,英国女王因身体不适暂停参加庆祝活动,183070
,31,野蔷薇 绝,综艺 176632
,32,如何评价刘亦菲在梦华录里的表现,剧集 171147
,33,河大彭同学最后八分钟的求助,164933
,34,刁蛮公主,剧集 160579
,35,极限挑战海南路透图,综艺 148499
,36,徐海乔带薪追星,剧集 141574
,37,大理洱海海菜花盛开,139504
,38,久坐真有可能猝死,113071
,39,中国人究竟有多浪漫,107881
,40,TheShy选手出道五周年,101442
,41,凯尔特人17比0冲击波,98196
,42,我国首部8K超高清太空短片,91169
,43,忘关闹钟,73241
,44,凯尔特人战胜勇士,70604
,45,10人吃烤鸭发现皮下爬满活蛆,63879
,46,上海新增本土确诊8例无症状8例,63294
,47,塔图姆,60708
,48,萌探探探案2发布会,综艺 60552
,49,拉布拉多被买回家的第二天,51651
,50,詹姆斯身家超过10亿,51582
,,,
Time,No.,Content,Hotness
2022-06-03 16:00:01,,,
,,龙腾虎跃海峡两岸赛龙舟活动, 
,1,赵樱子 尴尬,综艺 3027386
,2,到底是端午安康还是端午快乐,1549449
,3,水墨风端午习俗图鉴,1417225
,•,端午原神饿饿饿了么,
,4,郑秀妍 卡皇杀回来了,综艺 1401004
,5,长沙牺牲22岁消防员龙耀瑾被批准为烈士,762115
,6,哑舍结局,736899
,7,毛俊杰,综艺 733572
,8,这警犬好像知道自己很帅,487689
,9,步步高辟谣网传即将倒闭,415707
,10,五彩绳,403537
,11,张俪 漂亮,综艺 399106
,12,2岁幼童吵醒午睡父亲被暴打,390164
,13,长白山居民捡到超萌豹猫幼崽,383972
,14,宁静赢了那英输了,综艺 369612
,15,66岁父亲带儿子组团抗疫,368204
,16,LPL夏季赛开赛时间,360370
,17,于文文王紫璇 这是能免费看的吗,综艺 342230
,18,中国留学生毕业典礼为南京大屠杀死者发声,319244
,19,吉林一84岁老人被保姆狂扇耳光,293933
,20,我国首部8K超高清太空短片,273614
,21,吴莫愁黄小蕾淘汰,综艺 265418
,22,离婚十余年夫妻为了女儿婚礼再聚,综艺 260787
,23,萌探探探案2发布会,综艺 256568
,24,主人远程指挥家中狗子煮饭,251022
,25,惊天魔盗团的秘密被发现了,230328
,26,ES和WB隔空投喂粽子,196097
,27,警方通报保姆虐待殴打84岁老人,188433
,28,英国女王因身体不适暂停参加庆祝活动,175823
,29,003,174902
,30,詹姆斯身家超过10亿,171291
,31,河大彭同学最后八分钟的求助,169930
,32,赵盼儿 你动手我就动口,剧集 167836
,33,极限挑战海南路透图,综艺 165779
,34,如何评价刘亦菲在梦华录里的表现,剧集 161783
,35,吴谨言手臂肌肉线条,综艺 158381
,36,张桂梅妈妈生日快乐,157851
,37,直播间以猫粮为暗号非法卖烟草,141340
,38,大理洱海海菜花盛开,128977
,39,中国人究竟有多浪漫,99762
,40,久坐真有可能猝死,97945
,41,刁蛮公主,剧集 91290
,42,徐海乔带薪追星,剧集 88024
,43,凯尔特人17比0冲击波,80201
,44,TheShy选手出道五周年,75996
,45,忘关闹钟,70459
,46,凯尔特人战胜勇士,62872
,47,10人吃烤鸭发现皮下爬满活蛆,55616
,48,拉布拉多被买回家的第二天,52908
,49,上海新增本土确诊8例无症状8例,44018
,50,塔图姆,42583
,,,
Time,No.,Content,Hotness
2022-06-03 16:15:01,,,
,,龙腾虎跃海峡两岸赛龙舟活动, 
,1,赵樱子 尴尬,综艺 3109291
,2,到底是端午安康还是端午快乐,1422042
,3,水墨风端午习俗图鉴,1418886
,•,不伸手做家务挑战,
,4,毛俊杰,综艺 1418723
,5,哑舍结局,815283
,6,长沙牺牲22岁消防员龙耀瑾被批准为烈士,519416
,•,想和你一起看暗恋橘生淮南,
,7,郑秀妍 卡皇杀回来了,综艺 512372
,8,步步高辟谣网传即将倒闭,429855
,9,这警犬好像知道自己很帅,407023
,10,五彩绳,350287
,11,张俪 漂亮,综艺 348796
,12,2岁幼童吵醒午睡父亲被暴打,341232
,13,我国首部8K超高清太空短片,340351
,14,宁静赢了那英输了,综艺 332069
,15,长白山居民捡到超萌豹猫幼崽,327308
,16,LPL夏季赛开赛时间,326958
,17,于文文王紫璇 这是能免费看的吗,综艺 321278
,18,詹姆斯身家超过10亿,297556
,19,吉林一84岁老人被保姆狂扇耳光,265698
,20,主人远程指挥家中狗子煮饭,262460
,21,吴莫愁黄小蕾淘汰,综艺 261179
,22,萌探探探案2发布会,综艺 258373
,23,离婚十余年夫妻为了女儿婚礼再聚,综艺 257536
,24,中国留学生毕业典礼为南京大屠杀死者发声,248420
,25,惊天魔盗团的秘密被发现了,187417
,26,003,181537
,27,张桂梅妈妈生日快乐,180186
,28,警方通报保姆虐待殴打84岁老人,178478
,29,英国女王因身体不适暂停参加庆祝活动,167179
,30,青岛三个区全面取消住房限购,158725
,31,河大彭同学最后八分钟的求助,156366
,32,赵盼儿 你动手我就动口,剧集 152053
,33,极限挑战海南路透图,综艺 144964
,34,如何评价刘亦菲在梦华录里的表现,剧集 140295
,35,情书舞台,综艺 136757
,36,ES和WB隔空投喂粽子,134317
,37,大理洱海海菜花盛开,114676
,38,直播间以猫粮为暗号非法卖烟草,112820
,39,中国人究竟有多浪漫,101868
,40,久坐真有可能猝死,86542
,41,刁蛮公主,剧集 84234
,42,徐海乔带薪追星,剧集 80542
,43,凯尔特人17比0冲击波,70295
,44,3种常见不良坐姿到底伤在哪,68841
,45,TheShy选手出道五周年,61721
,46,凯尔特人战胜勇士,61063
,47,俄称不会亏本卖石油,59753
,48,忘关闹钟,58012
,49,拉布拉多被买回家的第二天,53941
,50,10人吃烤鸭发现皮下爬满活蛆,53899
,,,
Time,No.,Content,Hotness
2022-06-03 16:30:01,,,
,,龙腾虎跃海峡两岸赛龙舟活动, 
,1,赵樱子 尴尬,综艺 2890985
,2,到底是端午安康还是端午快乐,1350838
,3,水墨风端午习俗图鉴,823588
,•,张耀演法医有点东西,
,4,毛俊杰,综艺 816492
,5,哑舍结局,783492
,6,长白山居民捡到超萌豹猫幼崽,456555
,7,郑秀妍 卡皇杀回来了,综艺 456271
,8,步步高辟谣网传即将倒闭,455188
,9,长沙牺牲22岁消防员龙耀瑾被批准为烈士,391836
,10,这警犬好像知道自己很帅,374945
,11,张俪 漂亮,综艺 371725
,12,2岁幼童吵醒午睡父亲被暴打,367544
,13,青岛三个区全面取消住房限购,362598
,14,宁静赢了那英输了,综艺 360569
,15,我国首部8K超高清太空短片,357027
,16,詹姆斯身家超过10亿,353254
,17,于文文王紫璇 这是能免费看的吗,综艺 344389
,18,五彩绳,303244
,19,LPL夏季赛开赛时间,289694
,20,主人远程指挥家中狗子煮饭,238463
,21,吴莫愁黄小蕾淘汰,综艺 230212
,22,萌探探探案2发布会,综艺 227973
,23,暗恋橘生淮南观后感,电影 225899
,24,吉林一84岁老人被保姆狂扇耳光,218199
,25,中国留学生毕业典礼为南京大屠杀死者发声,208274
,26,离婚十余年夫妻为了女儿婚礼再聚,综艺 205752
,27,惊天魔盗团的秘密被发现了,197509
,28,张桂梅妈妈生日快乐,172727
,29,北京增2例本土感染者,169147
,30,俄称不会亏本卖石油,168366
,31,河大彭同学最后八分钟的求助,164037
,32,赵盼儿 你动手我就动口,剧集 163954
,33,极限挑战海南路透图,综艺 160151
,34,003,156292
,35,如何评价刘亦菲在梦华录里的表现,剧集 154301
,36,警方通报保姆虐待殴打84岁老人,148864
,37,3种常见不良坐姿到底伤在哪,145385
,38,英国女王因身体不适暂停参加庆祝活动,142524
,39,特斯拉将暂停全球招聘,133257
,40,ES和WB隔空投喂粽子,109205
,41,刁蛮公主,剧集 107769
,42,徐海乔带薪追星,剧集 107271
,43,大理洱海海菜花盛开,105397
,44,直播间以猫粮为暗号非法卖烟草,101240
,45,北京转入动态清零阶段,86580
,46,中国人究竟有多浪漫,86188
,47,Gr对战Wolves,84927
,48,久坐真有可能猝死,71775
,49,凯尔特人17比0冲击波,62685
,50,TheShy选手出道五周年,56558
,,,
Time,No.,Content,Hotness
2022-06-03 16:45:01,,,
,,龙腾虎跃海峡两岸赛龙舟活动, 
,1,赵樱子 尴尬,综艺 2674575
,2,到底是端午安康还是端午快乐,1457782
,3,水墨风端午习俗图鉴,917074
,•,张耀演法医有点东西,
,4,毛俊杰,综艺 829736
,5,哑舍结局,725793
,6,北京增2例本土感染者,540636
,•,庄达菲为新剧弹唱原创歌,
,7,郑秀妍 卡皇杀回来了,综艺 515264
,8,长白山居民捡到超萌豹猫幼崽,489063
,9,詹姆斯身家超过10亿,379035
,10,步步高辟谣网传即将倒闭,360400
,11,张俪 漂亮,综艺 360275
,12,2岁幼童吵醒午睡父亲被暴打,354971
,13,青岛三个区全面取消住房限购,354379
,14,宁静赢了那英输了,综艺 350903
,15,我国首部8K超高清太空短片,346581
,16,这警犬好像知道自己很帅,346147
,17,于文文王紫璇 这是能免费看的吗,综艺 337395
,18,北京转入动态清零阶段,296558
,19,长沙牺牲22岁消防员龙耀瑾被批准为烈士,294242
,20,特斯拉将暂停全球招聘,287554
,21,吴莫愁黄小蕾淘汰,综艺 287253
,22,暗恋橘生淮南观后感,电影 287097
,23,LPL夏季赛开赛时间,280216
,24,心疼阿娇,综艺 269015
,25,五彩绳,248136
,26,俄称不会亏本卖石油,246380
,27,主人远程指挥家中狗子煮饭,231444
,28,北京朝阳新增1例社会面筛查感染者,222479
,29,中国留学生毕业典礼为南京大屠杀死者发声,199734
