,,,
,32,李霄鹏说国足球员值得表扬,300377
,33,辉瑞新冠口服药2300元一盒,284011
,34,小县城的生活有多惬意,281561
,35,俄方称收到乌保持中立和无核地位意愿提议,274218
,36,蔬菜包来了,271831
,37,南柱赫 二十五二十一,剧集 271471
,38,赵丽颖工作室回应造谣者,241837
,39,郑秀妍将在浪姐3演唱中文版隐形的翅膀,综艺 238067
,40,葡萄牙晋级世界杯,228039
,41,塞尔达旷野之息续作延期至2023,225577
,42,女明星扮丑天花板,225536
,43,双相情感障碍不等于天才病,215529
,44,葡萄牙2比0北马其顿,203519
,45,俄罗斯并不反对乌克兰加入欧盟,200232
,46,猪突猛进是这个意思吧,191505
,47,滨州新增本土无症状12例,187001
,48,UP主就侮辱诽谤视频向陈凯歌道歉,181230
,49,马嘉祺在被坑的路上渐行渐远,175821
,50,当你男友是个粘人精,149827
,,,
Time,No.,Content,Hotness
2022-03-30 08:30:02,,,
,,民航局督导组将开展安全督导, 
,1,上海新增326例确诊5656例无症状,5317449
,2,妈妈让大三女儿请假离校相亲不去别回家,2514197
,3,照护3岁以下婴幼儿这样减个税,2041246
,•,黑鲨5冲破引力,
,4,浦东疫情,2039710
,5,5千元衣服利润4千还以次充好,1949277
,6,国足0比2阿曼,1191594
,•,7城柯幻大片重磅来袭,
,7,长春抗疫求助,1126079
,8,俄方决定大幅减少在基辅等方面军事行动,1018003
,9,南京火灾离世夫妻留下3个孩子,1014831
,10,人民日报谈流量乞丐,942662
,11,上海辟谣浦东有人跪地聚集,935879
,12,郭晓婷说想看迪丽热巴演仙姬这种角色,剧集 909520
,13,没谈过恋爱的我暂停播出,综艺 723374
,14,新冠治疗口服药到浙江了,673826
,15,原来陈建斌的烦真不是演的,剧集 601685
,16,杀害长葛7岁小女孩嫌疑人已被抓获,583845
,17,男子奥迪4S店55万买准新车竟是事故车,568137
,18,求杨洋把军装焊在身上,剧集 564336
,19,躁郁症常被误诊为抑郁症,519372
,20,soul崩了,490225
,21,贾乃亮演郭京飞双胞胎哥哥,剧集 430229
,22,C罗连续参加五届世界杯,406032
,23,百亩地消耗一只小猫咪,386160
,24,肖战片场咬手指好可爱,剧集 382395
,25,运城学院,379254
,26,李霄鹏说国足球员值得表扬,354805
,27,神奇动物3世界首映礼,电影 320807
,28,国足世预赛连续7场不胜,318556
,29,双相情感障碍不等于天才病,316146
,30,社内相亲只有12集,剧集 312528
,31,潘粤明看到后都沉默了,311148
,32,上海要求封控管理期间人员足不出户,294291
,33,小县城的生活有多惬意,288257
,34,南柱赫 二十五二十一,剧集 281227
,35,俄方称收到乌保持中立和无核地位意愿提议,272310
,36,国足收官战你想对国足说,260497
,37,塞尔达旷野之息续作延期至2023,257361
,38,蔬菜包来了,255326
,39,养一只很胖的猫是什么体验,252806
,40,葡萄牙晋级世界杯,252709
,41,赵丽颖工作室回应造谣者,247191
,42,郑秀妍将在浪姐3演唱中文版隐形的翅膀,综艺 239043
,43,女明星扮丑天花板,225741
,44,山东增4例本土确诊23例本土无症状,224810
,45,猪突猛进是这个意思吧,216019
,46,俄罗斯并不反对乌克兰加入欧盟,207122
,47,葡萄牙2比0北马其顿,183919
,48,马嘉祺在被坑的路上渐行渐远,182815
,49,UP主就侮辱诽谤视频向陈凯歌道歉,172455
,50,讨好流量不如提高质量,156047
,,,
Time,No.,Content,Hotness
2022-03-30 08:45:01,,,
,,民航局督导组将开展安全督导, 
,1,上海新增326例确诊5656例无症状,6239043
,2,妈妈让大三女儿请假离校相亲不去别回家,2911606
,3,照护3岁以下婴幼儿这样减个税,2565092
,•,赵今麦的防晒会呼吸,
,4,浦东疫情,2370987
,5,5千元衣服利润4千还以次充好,1938320
,6,国足0比2阿曼,1258555
,•,影帝的公主全员超话撒糖,
,7,上海辟谣浦东有人跪地聚集,1240216
,8,南京火灾离世夫妻留下3个孩子,1219793
,9,俄方决定大幅减少在基辅等方面军事行动,1029706
,10,人民日报谈流量乞丐,985046
,11,长春抗疫求助,983743
,12,郭晓婷说想看迪丽热巴演仙姬这种角色,剧集 981388
,13,新冠治疗口服药到浙江了,685104
,14,没谈过恋爱的我暂停播出,综艺 671165
,15,原来陈建斌的烦真不是演的,剧集 657922
,16,求杨洋把军装焊在身上,剧集 586423
,17,贾乃亮演郭京飞双胞胎哥哥,剧集 557898
,18,男子奥迪4S店55万买准新车竟是事故车,543440
,19,躁郁症常被误诊为抑郁症,534938
,20,杀害长葛7岁小女孩嫌疑人已被抓获,495861
,21,soul崩了,437975
,22,C罗连续参加五届世界杯,408138
,23,百亩地消耗一只小猫咪,404132
,24,李霄鹏说国足球员值得表扬,391521
,25,养一只很胖的猫是什么体验,390345
,26,运城学院,352611
,27,肖战片场咬手指好可爱,剧集 348621
,28,张真源铁流东进排练照,剧集 346317
,29,神奇动物3世界首映礼,电影 329013
,30,社内相亲只有12集,剧集 320294
,31,潘粤明看到后都沉默了,319833
,32,小县城的生活有多惬意,316337
,33,国足世预赛连续7场不胜,299859
,34,南柱赫 二十五二十一,剧集 294858
,35,双相情感障碍不等于天才病,282016
,36,蔬菜包来了,273175
,37,俄方称收到乌保持中立和无核地位意愿提议,271340
,38,辽宁增本土确诊5例,255158
,39,上海要求封控管理期间人员足不出户,252256
,40,国足收官战你想对国足说,248916
,41,赵丽颖工作室回应造谣者,244008
,42,中国男足又要等下一个四年了,243262
,43,塞尔达旷野之息续作延期至2023,238959
,44,郑秀妍将在浪姐3演唱中文版隐形的翅膀,综艺 238913
,45,女明星扮丑天花板,233040
,46,猪突猛进是这个意思吧,213898
,47,俄罗斯并不反对乌克兰加入欧盟,212380
,48,讨好流量不如提高质量,187955
,49,UP主就侮辱诽谤视频向陈凯歌道歉,180502
,50,葡萄牙2比0北马其顿,177314
,,,
Time,No.,Content,Hotness
2022-03-30 09:00:01,,,
,,民航局督导组将开展安全督导, 
,1,上海新增326例确诊5656例无症状,6578232
,2,妈妈让大三女儿请假离校相亲不去别回家,3029551
,3,照护3岁以下婴幼儿这样减个税,2681985
,•,黑鲨5冲破引力,
,4,上海辟谣浦东有人跪地聚集,2578667
,5,5千元衣服利润4千还以次充好,1602297
,6,国足0比2阿曼,1313977
,•,真我GT Neo3,
,7,浦东疫情,1302556
,8,南京火灾离世夫妻留下3个孩子,1184911
,9,郭晓婷说想看迪丽热巴演仙姬这种角色,剧集 1014143
,10,人民日报谈流量乞丐,930685
,11,长春抗疫求助,929331
,12,俄方决定大幅减少在基辅等方面军事行动,923984
,13,原来陈建斌的烦真不是演的,剧集 641956
,14,新冠治疗口服药到浙江了,616166
,15,求杨洋把军装焊在身上,剧集 559999
,16,没谈过恋爱的我暂停播出,综艺 524499
,17,躁郁症常被误诊为抑郁症,507982
,18,中国男足又要等下一个四年了,502245
,19,养一只很胖的猫是什么体验,476336
,20,杀害长葛7岁小女孩嫌疑人已被抓获,471847
,21,男子奥迪4S店55万买准新车竟是事故车,456469
,22,李霄鹏说国足球员值得表扬,423374
,23,贾乃亮演郭京飞双胞胎哥哥,剧集 410977
,24,百亩地消耗一只小猫咪,395708
,25,soul崩了,369395
,26,C罗连续参加五届世界杯,364666
,27,运城学院,357937
,28,张真源铁流东进排练照,剧集 331692
,29,社内相亲只有12集,剧集 317540
,30,小县城的生活有多惬意,307064
,31,潘粤明看到后都沉默了,304165
,32,神奇动物3世界首映礼,电影 299219
,33,南柱赫 二十五二十一,剧集 280734
,34,蔬菜包来了,276916
,35,唐山新增本土无症状54例,268105
,36,国足世预赛连续7场不胜,253544
,37,郑秀妍将在浪姐3演唱中文版隐形的翅膀,综艺 249474
,38,国足收官战你想对国足说,246293
,39,塞尔达旷野之息续作延期至2023,243956
,40,女明星扮丑天花板,240922
,41,河北现有本土确诊309例,234768
,42,俄方称收到乌保持中立和无核地位意愿提议,232592
,43,海口新增1例确诊病例,225881
,44,上海要求封控管理期间人员足不出户,223979
,45,湖人vs独行侠,221526
,46,猪突猛进是这个意思吧,218766
,47,赵丽颖工作室回应造谣者,204815
,48,顾魏三问林之校,剧集 204796
,49,辽宁增本土确诊5例,204725
,50,俄罗斯并不反对乌克兰加入欧盟,202821
,,,
Time,No.,Content,Hotness
2022-03-30 09:15:01,,,
,,民航局督导组将开展安全督导, 
,1,上海新增326例确诊5656例无症状,6227025
,2,妈妈让大三女儿请假离校相亲不去别回家,2968950
,3,照护3岁以下婴幼儿这样减个税,2780693
,4,上海辟谣浦东有人跪地聚集,2723883
,5,5千元衣服利润4千还以次充好,1456552
,6,国足0比2阿曼,1223416
,•,春日星能量,
,7,浦东疫情,1223036
,8,南京火灾离世夫妻留下3个孩子,1064756
,9,郭晓婷说想看迪丽热巴演仙姬这种角色,剧集 986078
,10,人民日报谈流量乞丐,958084
,11,长春抗疫求助,940006
,12,中国男足又要等下一个四年了,803537
,13,俄方决定大幅减少在基辅等方面军事行动,787205
,14,新冠治疗口服药到浙江了,633777
,15,原来陈建斌的烦真不是演的,剧集 597959
,16,求杨洋把军装焊在身上,剧集 537317
,17,养一只很胖的猫是什么体验,533098
,18,杀害长葛7岁小女孩嫌疑人已被抓获,504869
,19,李霄鹏说国足球员值得表扬,448607
,20,躁郁症常被误诊为抑郁症,423638
,21,顾魏三问林之校,剧集 405674
,22,没谈过恋爱的我暂停播出,综艺 403725
,23,男子奥迪4S店55万买准新车竟是事故车,392735
,24,百亩地消耗一只小猫咪,387868
,25,河南新增本土确诊26例,377410
,26,运城学院,373178
,27,soul崩了,329259
,28,金俊秀金在中将演唱日剧恶女OST,音乐 327530
,29,C罗连续参加五届世界杯,313184
,30,小县城的生活有多惬意,291416
,31,潘粤明看到后都沉默了,290271
,32,社内相亲只有12集,剧集 288639
,33,张真源铁流东进排练照,剧集 281851
,34,神奇动物3世界首映礼,电影 278268
,35,贾乃亮演郭京飞双胞胎哥哥,剧集 271232
,36,蔬菜包来了,268611
,37,塞尔达旷野之息续作延期至2023,264270
,38,南柱赫 二十五二十一,剧集 250329
,39,郑秀妍将在浪姐3演唱中文版隐形的翅膀,综艺 243113
,40,国足收官战你想对国足说,235240
,41,女明星扮丑天花板,228599
,42,俄方称收到乌保持中立和无核地位意愿提议,225407
,43,上海要求封控管理期间人员足不出户,208525
,44,猪突猛进是这个意思吧,205182
,45,国足世预赛连续7场不胜,204098
,46,赵丽颖工作室回应造谣者,200114
,47,海口新增1例确诊病例,199926
,48,厄瓜多尔vs阿根廷,191999
,49,湖人vs独行侠,188520
,50,双相情感障碍不等于天才病,178645
,,,
Time,No.,Content,Hotness
2022-03-30 09:30:01,,,
,,民航局督导组将开展安全督导, 
,1,上海新增326例确诊5656例无症状,5268064
,2,5千元衣服利润4千还以次充好,1413400
,3,照护3岁以下婴幼儿这样减个税,1149420
,4,上海辟谣浦东有人跪地聚集,1137005
,5,国足0比2阿曼,1114576
,6,南京火灾离世夫妻留下3个孩子,928280
,•,萌宠奇妙乐园,
,7,浦东疫情,913765
,8,妈妈让大三女儿请假离校相亲不去别回家,904856
,9,郭晓婷说想看迪丽热巴演仙姬这种角色,剧集 882398
,10,河南新增本土确诊26例,870408
,11,中国男足又要等下一个四年了,865377
,12,长春抗疫求助,786688
,13,人民日报谈流量乞丐,604459
,14,养一只很胖的猫是什么体验,582918
,15,俄方决定大幅减少在基辅等方面军事行动,527436
,16,原来陈建斌的烦真不是演的,剧集 502177
,17,求杨洋把军装焊在身上,剧集 475757
,18,杀害长葛7岁小女孩嫌疑人已被抓获,463451
,19,吉林新增本土确诊1150例,451429
,20,李霄鹏说国足球员值得表扬,419839
,21,顾魏三问林之校,剧集 405229
,22,百亩地消耗一只小猫咪,404303
,23,躁郁症常被误诊为抑郁症,371425
,24,金俊秀金在中将演唱日剧恶女OST,音乐 342147
,25,新冠治疗口服药到浙江了,341341
,26,男子奥迪4S店55万买准新车竟是事故车,339257
,27,没谈过恋爱的我暂停播出,综艺 333692
,28,运城学院,330729
,29,小县城的生活有多惬意,297829
,30,soul崩了,274726
,31,潘粤明看到后都沉默了,274145
,32,蔬菜包来了,267608
,33,社内相亲只有12集,剧集 260555
,34,C罗连续参加五届世界杯,255584
,35,北京3月29日新增2例本土确诊,255577
,36,神奇动物3世界首映礼,电影 251956
,37,3月29日新增本土确诊1565例,251539
,38,张真源铁流东进排练照,剧集 248568
,39,贾乃亮演郭京飞双胞胎哥哥,剧集 247053
,40,郑秀妍将在浪姐3演唱中文版隐形的翅膀,综艺 239405
,41,长春新增875例本土确诊,237655
,42,塞尔达旷野之息续作延期至2023,231145
,43,女明星扮丑天花板,224341
,44,俄方称收到乌保持中立和无核地位意愿提议,219741
,45,国足收官战你想对国足说,218615
,46,南柱赫 二十五二十一,剧集 217355
,47,上海要求封控管理期间人员足不出户,199020
,48,猪突猛进是这个意思吧,195488
,49,双相情感障碍不等于天才病,194768
,50,中国足球20年未进世界杯,180906
,,,
Time,No.,Content,Hotness
2022-03-30 09:45:01,,,
,,民航局督导组将开展安全督导, 
,1,上海新增326例确诊5656例无症状,4527102
,2,5千元衣服利润4千还以次充好,1313550
,3,照护3岁以下婴幼儿这样减个税,1117518
,4,上海辟谣浦东有人跪地聚集,1101185
,5,中国男足又要等下一个四年了,1039571
,6,国足0比2阿曼,922787
,•,你的斑点还在反复吗,
,7,南京火灾离世夫妻留下3个孩子,871690
,8,郭晓婷说想看迪丽热巴演仙姬这种角色,剧集 732788
,9,养一只很胖的猫是什么体验,644598
,10,人民日报谈流量乞丐,527292
,11,妈妈让大三女儿请假离校相亲不去别回家,510628
,12,浦东疫情,505282
,13,求杨洋把军装焊在身上,剧集 461537
,14,杀害长葛7岁小女孩嫌疑人已被抓获,437608
,15,吉林新增本土确诊1150例,430623
,16,俄方决定大幅减少在基辅等方面军事行动,422269
,17,一名消防员在东航飞行事故处置现场的日记,420771
,18,原来陈建斌的烦真不是演的,剧集 403556
,19,百亩地消耗一只小猫咪,401138
,20,贾乃亮演郭京飞双胞胎哥哥,剧集 346750
,21,长春抗疫求助,345737
,22,顾魏三问林之校,剧集 345136
,23,李霄鹏说国足球员值得表扬,338841
,24,躁郁症常被误诊为抑郁症,327522
,25,运城学院,311682
,26,金俊秀金在中将演唱日剧恶女OST,音乐 299124
,27,没谈过恋爱的我暂停播出,综艺 289913
,28,男子奥迪4S店55万买准新车竟是事故车,288185
,29,神奇动物3世界首映礼,电影 276581
,30,小县城的生活有多惬意,269188
,31,河南新增本土确诊26例,267997
,32,潘粤明看到后都沉默了,267305
,33,社内相亲只有12集,剧集 256245
,34,中国足球20年未进世界杯,255452
,35,长春新增本土无症状348例,255181
,36,张真源铁流东进排练照,剧集 221872
,37,3月29日新增本土确诊1565例,221779
,38,蔬菜包来了,221766
,39,女明星扮丑天花板,221109
,40,C罗连续参加五届世界杯,220819
,41,郑秀妍将在浪姐3演唱中文版隐形的翅膀,综艺 218791
,42,塞尔达旷野之息续作延期至2023,213212
,43,soul崩了,196682
,44,长春新增875例本土确诊,196235
,45,俄方称收到乌保持中立和无核地位意愿提议,195684
,46,男子相亲被女方父亲发现有肝病,191338
,47,吉林增本土无症状1032例,190540
,48,从乌克兰危机看美式霸权,188872
,49,新冠治疗口服药到浙江了,188830
,50,南柱赫 二十五二十一,剧集 188756
,,,
Time,No.,Content,Hotness
2022-03-30 10:15:01,,,
,,民航局督导组将开展安全督导, 
,1,上海新增326例确诊5656例无症状,2965124
,2,一名消防员在东航飞行事故处置现场的日记,2308363
,3,照护3岁以下婴幼儿这样减个税,1338066
,•,谷爱凌新朋友淘淘氧棉,
,4,吉林新增本土确诊1150例,1278265
,5,5千元衣服利润4千还以次充好,1045513
,6,中国男足又要等下一个四年了,970645
,•,影帝的公主全员超话撒糖,
,7,浦东疫情,927940
,8,男子相亲被女方父亲发现有肝病,818965
,9,国足0比2阿曼,763956
,10,南京火灾离世夫妻留下3个孩子,661229
,11,妈妈让大三女儿请假离校相亲不去别回家,657397
,12,上海辟谣浦东有人跪地聚集,654227
,13,卫龙致歉,648699
,14,养一只很胖的猫是什么体验,640574
,15,郭晓婷说想看迪丽热巴演仙姬这种角色,剧集 509110
,16,贾乃亮演郭京飞双胞胎哥哥,剧集 432944
,17,中国足球20年未进世界杯,419436
,18,人民日报谈流量乞丐,393187
,19,求杨洋把军装焊在身上,剧集 383178
,20,杀害长葛7岁小女孩嫌疑人已被抓获,338697
,21,上海抗疫求助,335028
,22,顾魏三问林之校,剧集 334382
,23,百亩地消耗一只小猫咪,330449
,24,王嘉尔新歌Blow预告,音乐 318139
,25,黑龙江新增本土无症状24例,294851
,26,长春新增本土无症状348例,274773
,27,俄方决定大幅减少在基辅等方面军事行动,274237
,28,运城学院,266537
,29,原来陈建斌的烦真不是演的,剧集 250370
,30,男子奥迪4S店55万买准新车竟是事故车,247486
,31,潘粤明看到后都沉默了,247076
,32,小县城的生活有多惬意,237114
,33,社内相亲只有12集,剧集 230330
,34,美国新冠确诊病例超8000万,228076
,35,吉林增本土无症状1032例,225285
,36,张真源铁流东进排练照,剧集 221385
,37,李霄鹏说国足球员值得表扬,220423
,38,长春抗疫求助,220251
,39,塞尔达旷野之息续作延期至2023,219863
,40,昆明刚刚发布最新通告,219852
,41,躁郁症常被误诊为抑郁症,218410
,42,从乌克兰危机看美式霸权,211719
,43,神奇动物3世界首映礼,电影 204095
,44,济南9区中小学幼儿园等启动线上教学,203180
,45,油价,203014
,46,没谈过恋爱的我暂停播出,综艺 202338
,47,郑秀妍将在浪姐3演唱中文版隐形的翅膀,综艺 200586
,48,女明星扮丑天花板,200267
,49,蔬菜包来了,199842
,50,金俊秀金在中将演唱日剧恶女OST,音乐 199264
,,,
Time,No.,Content,Hotness
2022-03-30 10:30:01,,,
,,民航局督导组将开展安全督导, 
,1,卫龙致歉,3893470
,2,上海新增326例确诊5656例无症状,2133184
,3,照护3岁以下婴幼儿这样减个税,2109705
,•,赵今麦的防晒会呼吸,
,4,一名消防员在东航飞行事故处置现场的日记,2097027
,5,浦东疫情,1313487
,6,男子相亲被女方父亲发现有肝病,1303895
,•,你的斑点还在反复吗,
,7,5千元衣服利润4千还以次充好,769429
,8,吉林新增本土确诊1150例,767739
,9,中国男足又要等下一个四年了,764102
,10,国足0比2阿曼,665432
,11,妈妈让大三女儿请假离校相亲不去别回家,610838
,12,上海辟谣浦东有人跪地聚集,600633
,13,养一只很胖的猫是什么体验,498746
,14,南京火灾离世夫妻留下3个孩子,466484
,15,中国足球20年未进世界杯,435690
,16,郭晓婷说想看迪丽热巴演仙姬这种角色,剧集 433867
,17,人民日报谈流量乞丐,419494
,18,贾乃亮演郭京飞双胞胎哥哥,剧集 387114
,19,求杨洋把军装焊在身上,剧集 343359
,20,许凯 乐游原,剧集 298555
,21,上海抗疫求助,297660
,22,杀害长葛7岁小女孩嫌疑人已被抓获,296238
,23,百亩地消耗一只小猫咪,291361
,24,黑龙江新增本土无症状24例,287115
,25,住在海上是种什么体验,284213
,26,运城学院,275371
,27,王嘉尔新歌Blow预告,音乐 272492
,28,研究发现喝无糖碳酸饮料更易发胖,270024
,29,社内相亲只有12集,剧集 255663
,30,济南9区中小学幼儿园等启动线上教学,255346
,31,顾魏三问林之校,剧集 255117
,32,过度营销赢不来观众的心,254394
,33,女明星扮丑天花板,236521
,34,俄方决定大幅减少在基辅等方面军事行动,234727
,35,长春新增本土无症状348例,219180
,36,男子奥迪4S店55万买准新车竟是事故车,214794
,37,小县城的生活有多惬意,213754
,38,神奇动物3世界首映礼,电影 200383
,39,国际医师节,195963
,40,从乌克兰危机看美式霸权,191458
,41,张真源铁流东进排练照,剧集 189222
,42,躁郁症常被误诊为抑郁症,184375
,43,李霄鹏说国足球员值得表扬,183350
,44,没谈过恋爱的我暂停播出,综艺 181203
,45,郑秀妍将在浪姐3演唱中文版隐形的翅膀,综艺 172929
,46,美国新冠确诊病例超8000万,172128
,47,原来陈建斌的烦真不是演的,剧集 170947
,48,塞尔达旷野之息续作延期至2023,169467
,49,MSI将在韩国举办,165482
,50,潘粤明看到后都沉默了,165280
,,,
Time,No.,Content,Hotness
2022-03-30 10:45:01,,,
,,民航局督导组将开展安全督导, 
,1,卫龙致歉,4166401
,2,一名消防员在东航飞行事故处置现场的日记,2359284
,3,照护3岁以下婴幼儿这样减个税,1487380
,4,上海新增326例确诊5656例无症状,1449585
,5,男子相亲被女方父亲发现有肝病,1269899
,6,5千元衣服利润4千还以次充好,712106
,7,浦东疫情,689775
,8,中国男足又要等下一个四年了,666746
,9,国足0比2阿曼,607904
,10,吉林新增本土确诊1150例,607822
,11,研究发现喝无糖碳酸饮料更易发胖,567814
,12,上海辟谣浦东有人跪地聚集,536053
,13,养一只很胖的猫是什么体验,465634
,14,许凯 乐游原,剧集 458913
,15,南京火灾离世夫妻留下3个孩子,404295
,16,人民日报谈流量乞丐,403818
,17,住在海上是种什么体验,393018
,18,过度营销赢不来观众的心,376790
,19,贾乃亮演郭京飞双胞胎哥哥,剧集 373021
,20,郭晓婷说想看迪丽热巴演仙姬这种角色,剧集 364103
,21,上海抗疫求助,358309
,22,顾魏林之校开启幸福模式,剧集 355783
,23,中国足球20年未进世界杯,347307
,24,MSI将在韩国举办,290288
,25,求杨洋把军装焊在身上,剧集 279876
,26,济南9区中小学幼儿园等启动线上教学,273111
,27,黑龙江新增本土无症状24例,258498
,28,百亩地消耗一只小猫咪,236875
,29,杀害长葛7岁小女孩嫌疑人已被抓获,222722
,30,王嘉尔新歌Blow预告,音乐 220902
,31,妈妈让大三女儿请假离校相亲不去别回家,220587
,32,女明星扮丑天花板,220421
,33,社内相亲只有12集,剧集 219499
,34,运城学院,217545
,35,俄方决定大幅减少在基辅等方面军事行动,209231
,36,国际医师节,186802
,37,长春新增本土无症状348例,177294
,38,从乌克兰危机看美式霸权,177272
,39,神奇动物3世界首映礼,电影 177226
,40,小县城的生活有多惬意,172638
,41,张真源铁流东进排练照,剧集 171926
,42,男子奥迪4S店55万买准新车竟是事故车,170876
,43,婴幼儿照护个税扣除要提交资料吗,161653
,44,躁郁症常被误诊为抑郁症,154400
,45,没谈过恋爱的我暂停播出,综艺 152649
,46,湖人跌出附加赛区,149929
,47,李霄鹏说国足球员值得表扬,138948
,48,郑秀妍将在浪姐3演唱中文版隐形的翅膀,综艺 136781
,49,四川木里救火勇士牺牲三周年祭,135923
,50,塞尔达旷野之息续作延期至2023,132327
,,,
Time,No.,Content,Hotness
2022-03-30 11:00:01,,,
,,民航局督导组将开展安全督导, 
,1,卫龙致歉,4403404
,2,一名消防员在东航飞行事故处置现场的日记,1998318
,3,照护3岁以下婴幼儿这样减个税,1855105
,•,帮宝适发现宝宝安睡奥秘,
,4,研究发现喝无糖碳酸饮料更易发胖,1771027
,5,男子相亲被女方父亲发现有肝病,1311540
,6,上海新增326例确诊5656例无症状,1255344
,7,过度营销赢不来观众的心,639938
,8,5千元衣服利润4千还以次充好,614845
,9,浦东疫情,598970
,10,中国男足又要等下一个四年了,561419
,11,上海辟谣浦东有人跪地聚集,551586
,12,吉林新增本土确诊1150例,535285
,13,许凯 乐游原,剧集 503528
,14,国足0比2阿曼,482388
,15,住在海上是种什么体验,434292
,16,养一只很胖的猫是什么体验,429809
,17,MSI将在韩国举办,381999
,18,郭晓婷说想看迪丽热巴演仙姬这种角色,剧集 337544
,19,人民日报谈流量乞丐,315683
,20,贾乃亮演郭京飞双胞胎哥哥,剧集 310939
,21,上海抗疫求助,308475
,22,顾魏林之校开启幸福模式,剧集 308217
,23,南京火灾离世夫妻留下3个孩子,304940
,24,中国足球20年未进世界杯,301561
,25,电视剧潜伏者杀青,剧集 289543
,26,黑龙江新增本土无症状24例,252080
,27,济南9区中小学幼儿园等启动线上教学,250389
,28,求杨洋把军装焊在身上,剧集 245016
,29,百亩地消耗一只小猫咪,226047
,30,从乌克兰危机看美式霸权,211302
,31,妈妈让大三女儿请假离校相亲不去别回家,211266
,32,女明星扮丑天花板,209279
,33,社内相亲只有12集,剧集 208828
,34,运城学院,203692
,35,杀害长葛7岁小女孩嫌疑人已被抓获,199845
,36,乔治回归,191227
,37,四川木里救火勇士牺牲三周年祭,188459
,38,湖人跌出附加赛区,187292
,39,重庆行程码摘星,185879
,40,俄方决定大幅减少在基辅等方面军事行动,182633
,41,神奇动物3世界首映礼,电影 173524
,42,长春新增本土无症状348例,166960
,43,小县城的生活有多惬意,161795
,44,脆骨病姑娘用毛线做3D全红婵夺冠场景,161570
,45,婴幼儿照护个税扣除要提交资料吗,158056
,46,张真源铁流东进排练照,剧集 153076
,47,王嘉尔新歌Blow预告,音乐 149064
,48,没谈过恋爱的我暂停播出,综艺 147544
,49,男子奥迪4S店55万买准新车竟是事故车,136695
,50,国际医师节,136437
,,,
Time,No.,Content,Hotness
2022-03-30 11:15:01,,,
,,民航局督导组将开展安全督导, 
,1,卫龙致歉,4633479
,2,研究发现喝无糖碳酸饮料更易发胖,2355416
,3,太空出差三人组回家倒计时,1823003
,•,庞博的老板新朋友,
,4,一名消防员在东航飞行事故处置现场的日记,1654917
,5,男子相亲被女方父亲发现有肝病,1412628
,6,浦东疫情,1288986
,•,春日星能量,
,7,过度营销赢不来观众的心,1055835
,8,上海辟谣浦东有人跪地聚集,658933
,9,上海新增326例确诊5656例无症状,652342
,10,倾城亦清欢杀青特辑,剧集 638242
,11,5千元衣服利润4千还以次充好,533675
,12,中国男足又要等下一个四年了,525425
,13,吉林新增本土确诊1150例,523898
,14,许凯 乐游原,剧集 503792
,15,住在海上是种什么体验,495218
,16,国足0比2阿曼,462037
,17,电视剧潜伏者杀青,剧集 376274
,18,照护3岁以下婴幼儿这样减个税,375597
,19,养一只很胖的猫是什么体验,375232
,20,MSI将在韩国举办,345995
,21,上海抗疫求助,332567
,22,余生请多指教相偕余生版海报,剧集 325854
,23,孤勇者儿歌,音乐 318632
,24,你好大学声星推官阵容官宣,音乐 316652
,25,郭晓婷说想看迪丽热巴演仙姬这种角色,剧集 309776
,26,人民日报谈流量乞丐,303857
,27,原神,296466
,28,南京火灾离世夫妻留下3个孩子,274712
,29,多家快递公司回应上海能否收发快递,267623
,30,济南9区中小学幼儿园等启动线上教学,251496
,31,妈妈让大三女儿请假离校相亲不去别回家,251232
,32,中国足球20年未进世界杯,249216
,33,贾乃亮演郭京飞双胞胎哥哥,剧集 246105
,34,昆明市通告1名核酸检测阳性人员情况,245807
,35,乔治回归,232550
,36,黑龙江新增本土无症状24例,227697
,37,脆骨病姑娘用毛线做3D全红婵夺冠场景,225858
,38,百亩地消耗一只小猫咪,218309
,39,求杨洋把军装焊在身上,剧集 212530
,40,从乌克兰危机看美式霸权,207315
,41,成都一公园现七里香流花瀑布,194830
,42,湖人跌出附加赛区,193074
,43,运城学院,192689
,44,女明星扮丑天花板,186433
,45,社内相亲只有12集,剧集 183060
,46,四川木里救火勇士牺牲三周年祭,177557
,47,俄方决定大幅减少在基辅等方面军事行动,161503
,48,杀害长葛7岁小女孩嫌疑人已被抓获,157877
,49,长春新增本土无症状348例,155441
,50,张真源铁流东进排练照,剧集 155357
,,,
Time,No.,Content,Hotness
2022-03-30 11:30:01,,,
,,时代出卷我们答卷人民阅卷, 
,1,卫龙致歉,4348552
,2,研究发现喝无糖碳酸饮料更易发胖,2513521
,3,太空出差三人组回家倒计时,1960353
,4,过度营销赢不来观众的心,1663173
,5,一名消防员在东航飞行事故处置现场的日记,1529702
,6,男子相亲被女方父亲发现有肝病,1343355
,•,7城柯幻大片重磅来袭,
,7,浦东疫情,1329591
,8,倾城亦清欢杀青特辑,剧集 718644
,9,上海辟谣浦东有人跪地聚集,700009
,10,上海新增326例确诊5656例无症状,627462
,11,住在海上是种什么体验,546229
,12,国足0比2阿曼,466038
,13,上海市两地调整为低风险地区,463845
,14,原神,441896
,15,5千元衣服利润4千还以次充好,428310
,16,多家快递公司回应上海能否收发快递,424049
,17,孤勇者儿歌,音乐 419710
