,,,
,31,有一种友情叫张国荣林子祥,287809
,32,上海要求社区排摸居民紧急就医需求,286851
,33,盛淮南对洛枳说以后换我跟着你,电影 268414
,34,张国荣逝世19周年,263452
,35,大学生放弃保研双一流赴贵州支教,257764
,36,与君初相识,剧集 255774
,37,人为什么要过愚人节,253493
,38,常熟疫情,247833
,39,朱星杰上官喜爱今夜救命行动,音乐 224696
,40,爆红汤圆姐姐遭遇抄袭生意冷清,220566
,41,杨洋特战荣耀演的是沸羊羊吧,剧集 218592
,42,夏天来大姨妈有多痛苦,196412
,43,余生请多指教,剧集 191412
,44,王濛首次唱rap拿捏了,190700
,45,男子手臂被压车底路人喊着口号抬车救人,187024
,46,又到了看四谎的季节,186992
,47,山东线上购新冠自测试剂可刷医保,172795
,48,浙大博士生回应8年未毕业送外卖,169867
,49,西藏阿里地区近万只藏羚羊迁徙,169308
,50,2022清明天气地图,167512
,,,
Time,No.,Content,Hotness
2022-04-01 13:45:01,,,
,,我们每个人都是乘凉者但更要做种树者, 
,1,上海哮喘离世老人家属发声,2330352
,2,供3个继女读研的继父亲生女儿发声,1914906
,3,新的赶考之路考卷常出常新,1859004
,4,网传吉林一核酸点多人共用一棉签采样,1843348
,5,齐司礼,1810266
,6,愚人节,1805172
,7,四月,1767122
,8,恰似故人归定档0404,剧集 958621
,9,林黛玉体会毁掉红楼梦吗,787563
,10,教育部严禁采集学生家长职务和收入,764909
,11,巨响,763305
,12,上海发菜,762223
,13,中学老师自曝性侵多名学生被刑拘,755134
,14,迪丽热巴红装眼含热泪虐心海报,剧集 721020
,15,四月是你的谎言,615728
,16,女子为吃15元霸王餐拔头发放碗里,583850
,17,时代少年团配音派大星反诈,523375
,18,研究称在农村长大方向感更强,510564
,19,浦东卫健委,509811
,20,人间四月天,461542
,21,浙大博士生回应8年未毕业送外卖,460222
,22,周洁琼说杨超越吐槽她是标题党,综艺 442271
,23,童瑶冯绍峰心居婚姻破裂的原因,剧集 437069
,24,新冠毒株XE,420377
,25,永劫无间双马尾,418069
,26,上海新增确诊358例无症状4144例,416775
,27,拜登史无前例释放美石油储备,366259
,28,与君初相识全员为三月撑腰,剧集 356136
,29,郑州800吨蔬菜驰援上海,353652
,30,常熟疫情,342836
,31,有一种友情叫张国荣林子祥,334770
,32,张含韵承包了李纯餐馆的猪肉,剧集 313067
,33,江苏新增本土确诊病例9例无症状34例,306174
,34,德国拒绝俄方卢布结算天然气要求,294954
,35,哄对象时要用力哄,291148
,36,火炕着火致3岁男童全身90%烧伤,289018
,37,EXO新团综首支预告,综艺 282554
,38,上海要求社区排摸居民紧急就医需求,267044
,39,山东线上购新冠自测试剂可刷医保,252291
,40,大学生放弃保研双一流赴贵州支教,247748
,41,iOS15.4.1修复耗电过快问题,244611
,42,与君初相识,剧集 236253
,43,张国荣逝世19周年,232127
,44,人为什么要过愚人节,222466
,45,盛淮南对洛枳说以后换我跟着你,电影 218535
,46,秦昊把臭袜子又捡回来了,剧集 201526
,47,朱星杰上官喜爱今夜救命行动,音乐 191447
,48,王濛首次唱rap拿捏了,174916
,49,爆红汤圆姐姐遭遇抄袭生意冷清,173517
,50,又到了看四谎的季节,173181
,,,
Time,No.,Content,Hotness
2022-04-01 14:00:01,,,
,,3分钟了解未来之城雄安, 
,1,上海哮喘离世老人家属发声,2045279
,2,四月,1674199
,3,新的赶考之路考卷常出常新,1658316
,•,退休奶奶重返职场当新人,
,4,中学老师自曝性侵多名学生被刑拘,1613421
,5,网传吉林一核酸点多人共用一棉签采样,1595868
,6,愚人节,1550732
,7,齐司礼,1536179
,8,供3个继女读研的继父亲生女儿发声,1456987
,9,张含韵承包了李纯餐馆的猪肉,剧集 808851
,10,恰似故人归定档0404,剧集 779870
,11,巨响,777248
,12,上海发菜,773399
,13,浙大博士生回应8年未毕业送外卖,771034
,14,林黛玉体会毁掉红楼梦吗,762702
,15,童瑶冯绍峰心居婚姻破裂的原因,剧集 723478
,16,时代少年团配音派大星反诈,564386
,17,常熟疫情,559828
,18,教育部严禁采集学生家长职务和收入,532772
,19,迪丽热巴红装眼含热泪虐心海报,剧集 518460
,20,四月是你的谎言,482254
,21,女子为吃15元霸王餐拔头发放碗里,429212
,22,人间四月天,405464
,23,研究称在农村长大方向感更强,368307
,24,火炕着火致3岁男童全身90%烧伤,366823
,25,浦东卫健委,359872
,26,永劫无间双马尾,329800
,27,周洁琼说杨超越吐槽她是标题党,综艺 325281
,28,山东线上购新冠自测试剂可刷医保,314330
,29,郑州800吨蔬菜驰援上海,304267
,30,新冠毒株XE,302368
,31,有一种友情叫张国荣林子祥,302002
,32,上海新增确诊358例无症状4144例,300768
,33,拜登史无前例释放美石油储备,298829
,34,实在不行就换个专业吧,274096
,35,哄对象时要用力哄,266786
,36,与君初相识全员为三月撑腰,剧集 266397
,37,德国拒绝俄方卢布结算天然气要求,260048
,38,江苏新增本土确诊病例9例无症状34例,241506
,39,上海要求社区排摸居民紧急就医需求,230108
,40,iOS15.4.1修复耗电过快问题,211374
,41,EXO新团综首支预告,综艺 199544
,42,大学老师把艺术史讲成相声,199051
,43,人为什么要过愚人节,194402
,44,与君初相识,剧集 190636
,45,英国已有637人确诊新冠XE,188657
,46,张国荣逝世19周年,186074
,47,盛淮南对洛枳说以后换我跟着你,电影 166012
,48,大学生放弃保研双一流赴贵州支教,153351
,49,又到了看四谎的季节,150560
,50,王濛首次唱rap拿捏了,144267
,,,
Time,No.,Content,Hotness
2022-04-01 14:15:01,,,
,,我们每个人都是乘凉者但更要做种树者, 
,1,上海哮喘离世老人家属发声,1874550
,2,四月,1488215
,3,新的赶考之路考卷常出常新,1476701
,4,中学老师自曝性侵多名学生被刑拘,1421497
,5,网传吉林一核酸点多人共用一棉签采样,1375914
,6,愚人节,1342699
,7,供3个继女读研的继父亲生女儿发声,1333823
,8,齐司礼,1214307
,9,浙大博士生回应8年未毕业送外卖,981727
,10,张含韵承包了李纯餐馆的猪肉,剧集 887527
,11,巨响,854055
,12,上海发菜,836085
,13,常熟疫情,763857
,14,恰似故人归定档0404,剧集 697010
,15,童瑶冯绍峰心居婚姻破裂的原因,剧集 628708
,16,林黛玉体会毁掉红楼梦吗,575287
,17,时代少年团配音派大星反诈,503756
,18,迪丽热巴红装眼含热泪虐心海报,剧集 439649
,19,永劫无间双马尾,416291
,20,英国已有637人确诊新冠XE,406344
,21,教育部严禁采集学生家长职务和收入,403865
,22,实在不行就换个专业吧,402951
,23,火炕着火致3岁男童全身90%烧伤,399601
,24,易烊千玺奇迹网播定档,电影 395653
,25,四月是你的谎言,391313
,26,人间四月天,391097
,27,女子为吃15元霸王餐拔头发放碗里,335739
,28,研究称在农村长大方向感更强,307644
,29,山东线上购新冠自测试剂可刷医保,300030
,30,大学老师把艺术史讲成相声,296611
,31,有一种友情叫张国荣林子祥,296071
,32,浦东卫健委,293405
,33,拜登史无前例释放美石油储备,272227
,34,南京南站暂停站内中转换乘,266458
,35,0糖0卡饮料真的健康吗,256934
,36,周洁琼说杨超越吐槽她是标题党,综艺 256308
,37,新冠毒株XE,245482
,38,郑州800吨蔬菜驰援上海,242350
,39,德国拒绝俄方卢布结算天然气要求,240162
,40,哄对象时要用力哄,216944
,41,上海新增确诊358例无症状4144例,216828
,42,mbti,215372
,43,与君初相识全员为三月撑腰,剧集 210898
,44,他们手持金黄稻穗缅怀袁隆平,207650
,45,上海要求社区排摸居民紧急就医需求,198996
,46,杭州亚运会官方海报发布,198788
,47,江苏新增本土确诊病例9例无症状34例,197434
,48,iOS15.4.1修复耗电过快问题,193098
,49,谷爱凌的MBTI是INTJ,184684
,50,EXO新团综首支预告,综艺 163275
,,,
Time,No.,Content,Hotness
2022-04-01 14:30:01,,,
,,3分钟了解未来之城雄安, 
,1,上海哮喘离世老人家属发声,1706497
,2,四月,1402958
,3,新的赶考之路考卷常出常新,1392231
,4,中学老师自曝性侵多名学生被刑拘,1258175
,5,网传吉林一核酸点多人共用一棉签采样,1220959
,6,愚人节,1118853
,7,供3个继女读研的继父亲生女儿发声,1107540
,8,常熟疫情,1100116
,9,浙大博士生回应8年未毕业送外卖,1073499
,10,齐司礼,1042358
,11,巨响,971096
,12,上海发菜,962422
,13,张含韵承包了李纯餐馆的猪肉,剧集 750879
,14,英国已有637人确诊新冠XE,724861
,15,南京南站暂停站内中转换乘,659515
,16,恰似故人归定档0404,剧集 577426
,17,童瑶冯绍峰心居婚姻破裂的原因,剧集 509951
,18,林黛玉体会毁掉红楼梦吗,450747
,19,易烊千玺奇迹网播定档,电影 438310
,20,永劫无间双马尾,433429
,21,王牌对王牌,综艺 400952
,22,实在不行就换个专业吧,397947
,23,谷爱凌的MBTI是INTJ,384736
,24,人间四月天,382398
,25,时代少年团配音派大星反诈,377310
,26,火炕着火致3岁男童全身90%烧伤,367990
,27,迪丽热巴红装眼含热泪虐心海报,剧集 354227
,28,四月是你的谎言,318605
,29,教育部严禁采集学生家长职务和收入,306505
,30,余生导演回应杨紫肖战二搭,剧集 302693
,31,有一种友情叫张国荣林子祥,296181
,32,女子为吃15元霸王餐拔头发放碗里,291218
,33,0糖0卡饮料真的健康吗,287227
,34,浦东卫健委,284290
,35,mbti,284243
,36,山东线上购新冠自测试剂可刷医保,269140
,37,大学老师把艺术史讲成相声,251622
,38,拜登史无前例释放美石油储备,242240
,39,杭州亚运会官方海报发布,237593
,40,研究称在农村长大方向感更强,224460
,41,周洁琼说杨超越吐槽她是标题党,综艺 220034
,42,德国拒绝俄方卢布结算天然气要求,207907
,43,他们手持金黄稻穗缅怀袁隆平,206033
,44,郑州800吨蔬菜驰援上海,195971
,45,新冠毒株XE,195353
,46,哄对象时要用力哄,191104
,47,上海要求社区排摸居民紧急就医需求,182431
,48,与君初相识全员为三月撑腰,剧集 176258
,49,江苏新增本土确诊病例9例无症状34例,164692
,50,上海新增确诊358例无症状4144例,162808
,,,
Time,No.,Content,Hotness
2022-04-01 14:45:01,,,
,,3分钟了解未来之城雄安, 
,1,上海哮喘离世老人家属发声,1607346
,2,四月,1336406
,3,新的赶考之路考卷常出常新,1305439
,4,中学老师自曝性侵多名学生被刑拘,1275770
,5,网传吉林一核酸点多人共用一棉签采样,1198206
,6,愚人节,1173586
,7,常熟疫情,1092044
,8,浙大博士生回应8年未毕业送外卖,1089034
,9,齐司礼,992196
,10,供3个继女读研的继父亲生女儿发声,874320
,11,巨响,838415
,12,上海发菜,835122
,13,英国已有637人确诊新冠XE,755898
,14,张含韵承包了李纯餐馆的猪肉,剧集 638782
,15,南京南站暂停站内中转换乘,592233
,16,谷爱凌的MBTI是INTJ,526231
,17,恰似故人归定档0404,剧集 515265
,18,永劫无间双马尾,442799
,19,童瑶冯绍峰心居婚姻破裂的原因,剧集 441535
,20,易烊千玺奇迹网播定档,电影 405293
,21,余生导演回应杨紫肖战二搭,剧集 405137
,22,mbti,401996
,23,实在不行就换个专业吧,395986
,24,浦东卫健委,371362
,25,火炕着火致3岁男童全身90%烧伤,362390
,26,林黛玉体会毁掉红楼梦吗,351005
,27,王牌对王牌,综艺 336328
,28,上海六院,307005
,29,人间四月天,300970
,30,迪丽热巴红装眼含热泪虐心海报,剧集 285973
,31,0糖0卡饮料真的健康吗,274638
,32,教育部严禁采集学生家长职务和收入,260279
,33,女子为吃15元霸王餐拔头发放碗里,259503
,34,四月是你的谎言,252323
,35,杭州亚运会官方海报发布,249312
,36,山东线上购新冠自测试剂可刷医保,240616
,37,有一种友情叫张国荣林子祥,221952
,38,拜登史无前例释放美石油储备,216172
,39,时代少年团配音派大星反诈,213941
,40,上海要求社区排摸居民紧急就医需求,195621
,41,德国拒绝俄方卢布结算天然气要求,181675
,42,研究称在农村长大方向感更强,181405
,43,新冠毒株XE,181324
,44,哄对象时要用力哄,169491
,45,王毅称警惕美国引入集团对抗祸水,166684
,46,周洁琼说杨超越吐槽她是标题党,综艺 166290
,47,郑州800吨蔬菜驰援上海,158943
,48,陈学冬演的大明星刚开播就退圈,剧集 158859
,49,江苏新增本土确诊病例9例无症状34例,158414
,50,他们手持金黄稻穗缅怀袁隆平,153762
,,,
Time,No.,Content,Hotness
2022-04-01 15:00:02,,,
,,我们每个人都是乘凉者但更要做种树者, 
,1,上海哮喘离世老人家属发声,1578750
,2,四月,1223642
,3,新的赶考之路考卷常出常新,1217399
,4,中学老师自曝性侵多名学生被刑拘,1169053
,5,常熟疫情,1115150
,6,愚人节,1059255
,7,网传吉林一核酸点多人共用一棉签采样,1046311
,8,浙大博士生回应8年未毕业送外卖,1005624
,9,齐司礼,925188
,10,供3个继女读研的继父亲生女儿发声,854024
,11,巨响,843077
,12,上海六院,821402
,13,上海发菜,795255
,14,英国已有637人确诊新冠XE,738438
,15,谷爱凌的MBTI是INTJ,591391
,16,张含韵承包了李纯餐馆的猪肉,剧集 581397
,17,mbti,569094
,18,南京南站暂停站内中转换乘,524670
,19,俄罗斯将只向友好国家出口粮食,513152
,20,恰似故人归定档0404,剧集 453880
,21,余生导演回应杨紫肖战二搭,剧集 441786
,22,永劫无间双马尾,393015
,23,实在不行就换个专业吧,386464
,24,张佳宁刘琳刘钧知否后再演一家三口,剧集 372317
,25,童瑶冯绍峰心居婚姻破裂的原因,剧集 367354
,26,浦东卫健委,363175
,27,王毅称警惕美国引入集团对抗祸水,345561
,28,易烊千玺奇迹网播定档,电影 326185
,29,火炕着火致3岁男童全身90%烧伤,324035
,30,陈学冬演的大明星刚开播就退圈,剧集 319281
,31,王牌对王牌,综艺 291527
,32,林黛玉体会毁掉红楼梦吗,290892
,33,人间四月天,262767
,34,送外卖走红处长一年后直播聊变化,251424
,35,迪丽热巴红装眼含热泪虐心海报,剧集 240463
,36,女子为吃15元霸王餐拔头发放碗里,233528
,37,0糖0卡饮料真的健康吗,232430
,38,杭州亚运会官方海报发布,230072
,39,教育部严禁采集学生家长职务和收入,226675
,40,四月是你的谎言,214434
,41,山东线上购新冠自测试剂可刷医保,197017
,42,新冠毒株XE,180093
,43,上海要求社区排摸居民紧急就医需求,175233
,44,有一种友情叫张国荣林子祥,173515
,45,拜登史无前例释放美石油储备,172893
,46,研究称在农村长大方向感更强,158612
,47,哄对象时要用力哄,149760
,48,德国拒绝俄方卢布结算天然气要求,144166
,49,航拍浦西封控第一天,142520
,50,infp,139285
,,,
Time,No.,Content,Hotness
2022-04-01 15:15:01,,,
,,我们每个人都是乘凉者但更要做种树者, 
,1,上海哮喘离世老人家属发声,1503833
,2,俄罗斯将只向友好国家出口粮食,1267937
,3,新的赶考之路考卷常出常新,1244756
,4,常熟疫情,1212017
,5,网传吉林一核酸点多人共用一棉签采样,1187039
,6,愚人节,1148346
,7,四月,1133687
,8,齐司礼,1054483
,9,mbti,818106
,10,英国已有637人确诊新冠XE,815569
,11,中学老师自曝性侵多名学生被刑拘,815110
,12,上海六院,814894
,13,巨响,814686
,14,浙大博士生回应8年未毕业送外卖,812556
,15,上海发菜,720692
,16,谷爱凌的MBTI是INTJ,691152
,17,供3个继女读研的继父亲生女儿发声,682181
,18,张含韵承包了李纯餐馆的猪肉,剧集 520901
,19,南京南站暂停站内中转换乘,478403
,20,infp,448384
,21,余生导演回应杨紫肖战二搭,剧集 445196
,22,王毅称警惕美国引入集团对抗祸水,441941
,23,浦东卫健委,402680
,24,实在不行就换个专业吧,396247
,25,恰似故人归定档0404,剧集 389447
,26,送外卖走红处长一年后直播聊变化,361967
,27,张佳宁刘琳刘钧知否后再演一家三口,剧集 341778
,28,童瑶冯绍峰心居婚姻破裂的原因,剧集 314748
,29,易烊千玺奇迹网播定档,电影 310441
,30,永劫无间双马尾,289097
,31,陈学冬演的大明星刚开播就退圈,剧集 287052
,32,火炕着火致3岁男童全身90%烧伤,286284
,33,王牌对王牌,综艺 271454
,34,林黛玉体会毁掉红楼梦吗,242658
,35,女子为吃15元霸王餐拔头发放碗里,225023
,36,教育部严禁采集学生家长职务和收入,219581
,37,迪丽热巴红装眼含热泪虐心海报,剧集 218623
,38,人间四月天,217460
,39,0糖0卡饮料真的健康吗,215999
,40,王濛首次唱rap拿捏了,215406
,41,杭州亚运会官方海报发布,214709
,42,日本将成人年龄下调至18岁,204977
,43,四月是你的谎言,191452
,44,航拍浦西封控第一天,190412
,45,新冠毒株XE,169273
,46,数十人瞬间集结合力抬公交救人,163671
,47,有一种友情叫张国荣林子祥,153107
,48,拜登史无前例释放美石油储备,149510
,49,上海要求社区排摸居民紧急就医需求,146018
,50,山东线上购新冠自测试剂可刷医保,140038
,,,
Time,No.,Content,Hotness
2022-04-01 15:30:01,,,
,,3分钟了解未来之城雄安, 
,1,俄罗斯将只向友好国家出口粮食,2010935
,2,上海哮喘离世老人家属发声,1214707
,3,神十三乘组的星空手账,1206306
,•,退休奶奶重返职场当新人,
,4,常熟疫情,1205069
,5,网传吉林一核酸点多人共用一棉签采样,1202587
,6,愚人节,1200799
,•,微博喜剧现场,
,7,mbti,1194156
,8,齐司礼,1142744
,9,四月,940827
,10,infp,832519
,11,一句话送给35岁的丁俊晖,792624
,12,中学老师自曝性侵多名学生被刑拘,780570
,13,英国已有637人确诊新冠XE,758584
,14,巨响,712624
,15,谷爱凌的MBTI是INTJ,711379
,16,日本将成人年龄下调至18岁,632614
,17,上海发菜,631808
,18,上海六院,631714
,19,浙大博士生回应8年未毕业送外卖,623888
,20,供3个继女读研的继父亲生女儿发声,600218
,21,余生导演回应杨紫肖战二搭,剧集 523772
,22,王毅称警惕美国引入集团对抗祸水,427736
,23,南京南站暂停站内中转换乘,403734
,24,实在不行就换个专业吧,399845
,25,张含韵承包了李纯餐馆的猪肉,剧集 386422
,26,浦东卫健委,360062
,27,送外卖走红处长一年后直播聊变化,333369
,28,恰似故人归定档0404,剧集 328598
,29,邵帅王楚钦梁靖崑新歌,音乐 282095
,30,易烊千玺奇迹网播定档,电影 278927
,31,张佳宁刘琳刘钧知否后再演一家三口,剧集 278008
,32,永劫无间双马尾,270420
,33,火炕着火致3岁男童全身90%烧伤,254905
,34,四川多地疑似不明巨响,251580
,35,王牌对王牌,综艺 247367
,36,童瑶冯绍峰心居婚姻破裂的原因,剧集 245124
,37,王濛首次唱rap拿捏了,244984
,38,新的赶考之路考卷常出常新,238155
,39,陈学冬演的大明星刚开播就退圈,剧集 233369
,40,航拍浦西封控第一天,228971
,41,林黛玉体会毁掉红楼梦吗,211186
,42,女子为吃15元霸王餐拔头发放碗里,205892
,43,人间四月天,197947
,44,合肥疫情,194943
,45,3月累计本土感染者103965例,192898
,46,迪丽热巴红装眼含热泪虐心海报,剧集 187392
,47,0糖0卡饮料真的健康吗,182463
,48,教育部严禁采集学生家长职务和收入,179106
,49,杭州亚运会官方海报发布,171612
,50,四月是你的谎言,163450
,,,
Time,No.,Content,Hotness
2022-04-01 15:45:01,,,
,,雄安新区5周年, 
,1,俄罗斯将只向友好国家出口粮食,2114708
,2,常熟疫情,1812643
,3,神十三乘组的星空手账,1386313
,4,mbti,1364177
,5,冯晓琴分手,剧集 1275320
,6,愚人节,1251102
,7,上海哮喘离世老人家属发声,1208321
,8,四川多地疑似不明巨响,1186968
,9,齐司礼,1127743
,10,网传吉林一核酸点多人共用一棉签采样,1032791
,11,一句话送给35岁的丁俊晖,933574
,12,中学老师自曝性侵多名学生被刑拘,929793
,13,infp,904787
,14,四月,855037
,15,日本将成人年龄下调至18岁,839896
,16,上海发菜,612070
,17,谷爱凌的MBTI是INTJ,573616
,18,英国已有637人确诊新冠XE,562121
,19,浙大博士生回应8年未毕业送外卖,511099
,20,供3个继女读研的继父亲生女儿发声,473418
,21,余生导演回应杨紫肖战二搭,剧集 472448
,22,王毅称警惕美国引入集团对抗祸水,426004
,23,实在不行就换个专业吧,356512
,24,3月累计本土感染者103965例,339323
,25,永劫无间双马尾,336989
,26,张含韵承包了李纯餐馆的猪肉,剧集 320359
,27,南京南站暂停站内中转换乘,313036
,28,邵帅王楚钦梁靖崑新歌,音乐 303868
,29,恰似故人归定档0404,剧集 301351
,30,王濛首次唱rap拿捏了,297013
,31,浦东卫健委,290805
,32,合肥疫情,279362
,33,送外卖走红处长一年后直播聊变化,273928
,34,张佳宁刘琳刘钧知否后再演一家三口,剧集 248728
,35,易烊千玺奇迹网播定档,电影 248555
,36,航拍浦西封控第一天,244760
,37,王牌对王牌,综艺 232225
,38,火炕着火致3岁男童全身90%烧伤,227350
,39,童瑶冯绍峰心居婚姻破裂的原因,剧集 210151
,40,男子不戴口罩还打人赔偿36万元并获刑,208544
,41,陈梦孙颖莎四月首张自拍,207099
,42,女子为吃15元霸王餐拔头发放碗里,187147
,43,陈学冬演的大明星刚开播就退圈,剧集 185671
,44,这刷法感觉有点费牙,185487
,45,林黛玉体会毁掉红楼梦吗,180309
,46,迪丽热巴红装眼含热泪虐心海报,剧集 167243
,47,0糖0卡饮料真的健康吗,165613
,48,上海六院,165297
,49,教育部严禁采集学生家长职务和收入,163254
,50,人间四月天,161369
,,,
Time,No.,Content,Hotness
2022-04-01 16:00:01,,,
,,雄安新区5周年, 
,1,四川多地疑似不明巨响,2378074
,2,mbti,2138798
,3,神十三乘组的星空手账,1989119
,4,俄罗斯将只向友好国家出口粮食,1913648
,5,常熟疫情,1724736
,6,愚人节,1721406
,7,冯晓琴分手,剧集 1645380
,8,四月,1061452
,9,上海哮喘离世老人家属发声,1016381
,10,infp,944503
,11,一句话送给35岁的丁俊晖,911714
,12,中学老师自曝性侵多名学生被刑拘,904374
,13,网传吉林一核酸点多人共用一棉签采样,896755
,14,日本将成人年龄下调至18岁,886712
,15,齐司礼,823127
,16,上海发菜,564200
,17,谷爱凌的MBTI是INTJ,536890
,18,韩国空军两架飞机空中相撞3死1伤,526199
,19,供3个继女读研的继父亲生女儿发声,478932
,20,英国已有637人确诊新冠XE,454166
,21,余生导演回应杨紫肖战二搭,剧集 442320
,22,王毅称警惕美国引入集团对抗祸水,424333
,23,浙大博士生回应8年未毕业送外卖,418368
,24,3月累计本土感染者103965例,400756
,25,实在不行就换个专业吧,365354
,26,合肥疫情,355865
,27,男子不戴口罩还打人赔偿36万元并获刑,338903
,28,陈梦孙颖莎四月首张自拍,327485
,29,永劫无间双马尾,313828
,30,这刷法感觉有点费牙,292898
,31,王濛首次唱rap拿捏了,286608
,32,恰似故人归定档0404,剧集 276317
,33,浦东卫健委,276180
,34,张含韵承包了李纯餐馆的猪肉,剧集 252746
,35,南京南站暂停站内中转换乘,249783
,36,航拍浦西封控第一天,248693
,37,虫子在墨西哥有多少种吃法,239092
,38,Rookie苏小落捐款,238410
,39,邵帅王楚钦梁靖崑新歌,音乐 235863
,40,送外卖走红处长一年后直播聊变化,226606
,41,易烊千玺奇迹网播定档,电影 222631
,42,张佳宁刘琳刘钧知否后再演一家三口,剧集 215717
,43,火炕着火致3岁男童全身90%烧伤,195156
,44,女子为吃15元霸王餐拔头发放碗里,183521
,45,王牌对王牌,综艺 183422
,46,迪丽热巴红装眼含热泪虐心海报,剧集 175080
,47,童瑶冯绍峰心居婚姻破裂的原因,剧集 173643
,48,真的不推荐去酒吧找帅哥,168968
,49,陈学冬演的大明星刚开播就退圈,剧集 167290
,50,林黛玉体会毁掉红楼梦吗,165640
,,,
Time,No.,Content,Hotness
2022-04-01 16:15:02,,,
,,雄安新区5周年, 
,1,mbti,3252421
,2,四川多地疑似不明巨响,2685421
,3,神十三乘组的星空手账,1986127
,4,常熟疫情,1883894
,5,俄罗斯将只向友好国家出口粮食,1556689
,6,冯晓琴分手,剧集 1437791
,7,四月,1319253
,8,infp,1224617
,9,韩国空军两架飞机空中相撞3死1伤,1213131
,10,日本将成人年龄下调至18岁,987881
,11,中学老师自曝性侵多名学生被刑拘,953129
,12,上海哮喘离世老人家属发声,820921
,13,李承铉宣誓举起了保温杯,综艺 814315
,14,齐司礼,570190
,15,网传吉林一核酸点多人共用一棉签采样,568655
,16,谷爱凌的MBTI是INTJ,546030
,17,供3个继女读研的继父亲生女儿发声,484136
,18,上海发菜,481043
,19,Rookie苏小落捐款,467293
,20,男子不戴口罩还打人赔偿36万元并获刑,398880
,21,余生导演回应杨紫肖战二搭,剧集 396246
,22,真的不推荐去酒吧找帅哥,389558
,23,王毅称警惕美国引入集团对抗祸水,367341
,24,浙大博士生回应8年未毕业送外卖,366263
,25,合肥疫情,359952
,26,实在不行就换个专业吧,356940
,27,英国已有637人确诊新冠XE,353573
,28,3月累计本土感染者103965例,351389
,29,浦东卫健委,283123
,30,这刷法感觉有点费牙,280896
,31,陈梦孙颖莎四月首张自拍,266997
,32,虫子在墨西哥有多少种吃法,256176
,33,恰似故人归定档0404,剧集 250458
,34,航拍浦西封控第一天,245129
,35,永劫无间双马尾,237656
,36,易烊千玺奇迹网播定档,电影 207094
,37,南京南站暂停站内中转换乘,192931
,38,张含韵承包了李纯餐馆的猪肉,剧集 191819
,39,张佳宁刘琳刘钧知否后再演一家三口,剧集 186235
,40,火炕着火致3岁男童全身90%烧伤,179110
,41,迪丽热巴红装眼含热泪虐心海报,剧集 178901
,42,送外卖走红处长一年后直播聊变化,178203
,43,邵帅王楚钦梁靖崑新歌,音乐 176726
,44,愚人节超游梗,171628
,45,王濛首次唱rap拿捏了,170704
,46,女子为吃15元霸王餐拔头发放碗里,169945
,47,爱情从鲜花和浪漫告白开始,161744
,48,王牌对王牌,综艺 161146
,49,童瑶冯绍峰心居婚姻破裂的原因,剧集 148409
,50,陈学冬演的大明星刚开播就退圈,剧集 133939
,,,
Time,No.,Content,Hotness
2022-04-01 16:30:01,,,
,,雄安新区5周年, 
,1,mbti,4388068
,2,四川多地疑似不明巨响,2648541
,3,神十三乘组的星空手账,1638081
,4,常熟疫情,1616234
,5,李承铉宣誓举起了保温杯,综艺 1558004
,6,韩国空军两架飞机空中相撞3死1伤,1413831
,7,infp,1326954
,8,俄罗斯将只向友好国家出口粮食,1304705
,9,冯晓琴分手,剧集 1242782
,10,四月,915981
,11,中学老师自曝性侵多名学生被刑拘,895358
,12,日本将成人年龄下调至18岁,836114
,13,真的不推荐去酒吧找帅哥,746675
,14,网传吉林一核酸点多人共用一棉签采样,654163
,15,Rookie苏小落捐款,480539
,16,谷爱凌的MBTI是INTJ,480405
,17,上海哮喘离世老人家属发声,471724
,18,供3个继女读研的继父亲生女儿发声,431360
,19,齐司礼,424919
,20,上海发菜,422105
,21,余生导演回应杨紫肖战二搭,剧集 409590
,22,男子不戴口罩还打人赔偿36万元并获刑,367518
,23,奥密克戎流行期间死亡数比德尔塔高,365269
,24,浙大博士生回应8年未毕业送外卖,353905
,25,合肥疫情,347991
,26,实在不行就换个专业吧,346286
,27,杭州一家族4代种龙井茶115年,321128
,28,王毅称警惕美国引入集团对抗祸水,316463
,29,英国已有637人确诊新冠XE,299775
,30,当我在愚人节假装怀孕,297502
,31,3月累计本土感染者103965例,294400
,32,这刷法感觉有点费牙,277277
,33,陈梦孙颖莎四月首张自拍,256087
,34,航拍浦西封控第一天,248129
,35,虫子在墨西哥有多少种吃法,243325
,36,恰似故人归定档0404,剧集 233157
,37,浦东卫健委,232483
,38,永劫无间双马尾,226654
,39,清明节期间不要选择跨省区踏青郊游,213679
,40,易烊千玺奇迹网播定档,电影 185437
,41,愚人节超游梗,183797
,42,南京南站暂停站内中转换乘,173466
,43,张佳宁刘琳刘钧知否后再演一家三口,剧集 169953
,44,爱情从鲜花和浪漫告白开始,169194
,45,张含韵承包了李纯餐馆的猪肉,剧集 167822
,46,女子为吃15元霸王餐拔头发放碗里,165937
,47,迪丽热巴红装眼含热泪虐心海报,剧集 165247
,48,火炕着火致3岁男童全身90%烧伤,163845
,49,骨盆后倾会让你有多拉垮,160761
,50,广东男篮vs天津男篮,158350
,,,
Time,No.,Content,Hotness
2022-04-01 16:45:01,,,
,,雄安新区5周年, 
,1,mbti,4809912
,2,四川多地疑似不明巨响,2523974
,3,神十三乘组的星空手账,1934910
