,,,
,50,人民警察版长安12时辰,15029
,,,
Time,No.,Content,Hotness
2022-01-11 06:15:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,张庭,410357
,2,江歌,116816
,3,致广大而尽精微的智慧,110240
,•,一年一度过年大考,
,4,仝卓高考舞弊案细节曝光,108937
,5,3岁女孩床上跌落磁力钉插入脑部,107907
,6,天津疫情,106792
,7,正确洗脸对人的影响有多大,89006
,8,22岁女子回村1天被安排20场相亲,69424
,9,王牌部队,剧集 69264
,10,天津本轮已累计本土确诊31例,69206
,11,尼坤和金晨是网友,综艺 68920
,12,天津疫情呈现传播快隐蔽强穿透力强特点,68738
,13,百草枯中毒肺移植女孩站起来了,68583
,14,黄景瑜三生有幸收视率,剧集 68360
,15,女孩隔离在相亲对象家被公主般照顾,68119
,16,女子一家4口在泰国感染奥密克戎,68107
,17,加拿大女子辱骂华裔夫妇,63323
,18,迟到扣1000当事老板回应,62239
,19,俩儿子过年不回家母亲挂电话后落泪,55047
,20,这就是重庆的宝宝巴士吗,52004
,21,当我吵架吵赢女朋友之后,47175
,22,大爷图吉利电动车上烧炭结果车着了,43074
,23,女子冬捕捞出一只蛤蟆被速冻成雕塑,41167
,24,妻子第1次看退役运动员丈夫滑雪成迷妹,40484
,25,江歌母亲称将把赔偿款捐给失学儿童,37880
,26,张伯礼称天津将为防控奥密克戎提供经验,35910
,27,被言承旭唱漠河舞厅整破防了,晚会 35111
,28,西安市公布解除封控管理相关政策,34715
,29,河南安阳育才学校发现9名核酸阳性,32303
,30,薛之谦彩排笑场,31152
,31,王牌部队顾一野背后抱阿秀好甜,剧集 29789
,32,张勇辞任微博董事,29599
,33,熊黛林好适合演笨蛋美人,剧集 28892
,34,美政府在某印第安部落做了928次核试验,28569
,35,久坐党必马训练,27522
,36,警车上他小小的身影让人心疼,25831
,37,云南翁丁古寨火灾系8岁娃玩火引起,24768
,38,奶奶失明后对猫咪说不要走,23829
,39,原来寿司是这样来的,22531
,40,蔡少芬唱戏腔好上头,晚会 21626
,41,冬天吃雪糕有多刺激,21583
,42,LWX LPL,20492
,43,CBA取消违规媒体人员采访资格,20435
,44,飞天茅台,20000
,45,芒果年货节,晚会 19458
,46,赵又廷全程陪高圆圆拍完美伴侣,剧集 19379
,47,女团滑雪场内穿短裙跳舞被撞,19281
,48,网友说肖战演的顾一野像是真实存在的,剧集 19234
,49,原来浪漫真的不分年龄,19143
,50,中国是命案发案率最低的国家之一,18761
,,,
Time,No.,Content,Hotness
2022-01-11 06:45:01,,,
,,弘扬伟大建党精神推进党的建设新的伟大工程, 
,1,张庭,785128
,2,江歌,194335
,3,致广大而尽精微的智慧,180809
,•,千玺的新年之旅,
,4,仝卓高考舞弊案细节曝光,180271
,5,3岁女孩床上跌落磁力钉插入脑部,179512
,6,天津疫情,174134
,7,正确洗脸对人的影响有多大,161149
,8,22岁女子回村1天被安排20场相亲,112980
,9,王牌部队,剧集 99347
,10,天津本轮已累计本土确诊31例,99255
,11,加拿大女子辱骂华裔夫妇,99033
,12,天津疫情呈现传播快隐蔽强穿透力强特点,98697
,13,尼坤和金晨是网友,综艺 98420
,14,百草枯中毒肺移植女孩站起来了,98076
,15,女孩隔离在相亲对象家被公主般照顾,97787
,16,黄景瑜三生有幸收视率,剧集 97687
,17,迟到扣1000当事老板回应,97522
,18,女子一家4口在泰国感染奥密克戎,95452
,19,俩儿子过年不回家母亲挂电话后落泪,88335
,20,这就是重庆的宝宝巴士吗,88035
,21,王牌部队顾一野背后抱阿秀好甜,剧集 76293
,22,当我吵架吵赢女朋友之后,69805
,23,妻子第1次看退役运动员丈夫滑雪成迷妹,69543
,24,女子冬捕捞出一只蛤蟆被速冻成雕塑,62286
,25,江歌母亲称将把赔偿款捐给失学儿童,60797
,26,张伯礼称天津将为防控奥密克戎提供经验,56080
,27,被言承旭唱漠河舞厅整破防了,晚会 54897
,28,大爷图吉利电动车上烧炭结果车着了,51657
,29,西安市公布解除封控管理相关政策,50343
,30,河南安阳育才学校发现9名核酸阳性,50244
,31,熊黛林好适合演笨蛋美人,剧集 47449
,32,薛之谦彩排笑场,46607
,33,云南翁丁古寨火灾系8岁娃玩火引起,46303
,34,北方的雪人再次把我惊到了,45511
,35,张勇辞任微博董事,42406
,36,原来寿司是这样来的,40487
,37,美政府在某印第安部落做了928次核试验,36276
,38,久坐党必马训练,34995
,39,警车上他小小的身影让人心疼,34541
,40,CBA取消违规媒体人员采访资格,31930
,41,飞天茅台,31276
,42,LWX LPL,30957
,43,作者去拯救中华民族了,30911
,44,女团滑雪场内穿短裙跳舞被撞,30805
,45,蔡少芬唱戏腔好上头,晚会 30693
,46,赵又廷全程陪高圆圆拍完美伴侣,剧集 30444
,47,奶奶失明后对猫咪说不要走,29478
,48,网友说肖战演的顾一野像是真实存在的,剧集 28314
,49,冬天吃雪糕有多刺激,27778
,50,芒果年货节,晚会 27569
,,,
Time,No.,Content,Hotness
2022-01-11 07:15:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,张庭,1824048
,2,江歌,387646
,3,致广大而尽精微的智慧,345922
,•,清光黄气痘印迎新年,
,4,仝卓高考舞弊案细节曝光,343108
,5,3岁女孩床上跌落磁力钉插入脑部,339088
,6,天津疫情,332560
,7,正确洗脸对人的影响有多大,330820
,8,22岁女子回村1天被安排20场相亲,233456
,9,王牌部队,剧集 231688
,10,天津本轮已累计本土确诊31例,224073
,11,加拿大女子辱骂华裔夫妇,222677
,12,天津疫情呈现传播快隐蔽强穿透力强特点,216930
,13,女孩隔离在相亲对象家被公主般照顾,212500
,14,尼坤和金晨是网友,综艺 208128
,15,百草枯中毒肺移植女孩站起来了,200135
,16,黄景瑜三生有幸收视率,剧集 197976
,17,迟到扣1000当事老板回应,193987
,18,女子一家4口在泰国感染奥密克戎,170922
,19,这就是重庆的宝宝巴士吗,169793
,20,作者去拯救中华民族了,156106
,21,王牌部队顾一野背后抱阿秀好甜,剧集 150665
,22,俩儿子过年不回家母亲挂电话后落泪,148404
,23,妻子第1次看退役运动员丈夫滑雪成迷妹,125254
,24,女子冬捕捞出一只蛤蟆被速冻成雕塑,120006
,25,江歌母亲称将把赔偿款捐给失学儿童,118751
,26,当我吵架吵赢女朋友之后,113906
,27,被言承旭唱漠河舞厅整破防了,晚会 108290
,28,张伯礼称天津将为防控奥密克戎提供经验,100087
,29,北方的雪人再次把我惊到了,99719
,30,河南安阳育才学校发现9名核酸阳性,94486
,31,熊黛林好适合演笨蛋美人,剧集 93915
,32,西安市公布解除封控管理相关政策,92690
,33,大爷图吉利电动车上烧炭结果车着了,83367
,34,原来寿司是这样来的,74971
,35,王牌部队韩班长牺牲,剧集 74261
,36,云南翁丁古寨火灾系8岁娃玩火引起,73066
,37,张勇辞任微博董事,70618
,38,薛之谦彩排笑场,64479
,39,飞天茅台,63721
,40,LWX LPL,60480
,41,美政府在某印第安部落做了928次核试验,59269
,42,女团滑雪场内穿短裙跳舞被撞,58372
,43,人民警察的24小时,55592
,44,CBA取消违规媒体人员采访资格,52133
,45,久坐党必马训练,51833
,46,赵又廷全程陪高圆圆拍完美伴侣,剧集 51235
,47,警车上他小小的身影让人心疼,49631
,48,奶奶失明后对猫咪说不要走,48622
,49,蔡少芬唱戏腔好上头,晚会 47255
,50,网友说肖战演的顾一野像是真实存在的,剧集 45174
,,,
Time,No.,Content,Hotness
2022-01-11 07:45:01,,,
,,弘扬伟大建党精神推进党的建设新的伟大工程, 
,1,张庭,2406885
,2,江歌,610930
,3,致广大而尽精微的智慧,566355
,•,余额宝承包你的新年大礼,
,4,仝卓高考舞弊案细节曝光,565143
,5,3岁女孩床上跌落磁力钉插入脑部,563575
,6,正确洗脸对人的影响有多大,538544
,7,天津疫情,455725
,8,22岁女子回村1天被安排20场相亲,392155
,9,王牌部队,剧集 391682
,10,天津本轮已累计本土确诊31例,390594
,11,央视主持人赵赫去世,389845
,12,高圆圆称复出做了很久心理建设,388848
,13,平均一天吃4个鸡蛋胆囊长满结石,387103
,14,加拿大女子辱骂华裔夫妇,386423
,15,天津疫情呈现传播快隐蔽强穿透力强特点,384501
,16,林更新谭松韵新剧获得发行许可证,剧集 384373
,17,天津第21-27例感染者轨迹公布,382974
,18,女孩隔离在相亲对象家被公主般照顾,381682
,19,百草枯中毒肺移植女孩站起来了,381136
,20,尼坤和金晨是网友,综艺 357841
,21,作者去拯救中华民族了,289493
,22,黄景瑜三生有幸收视率,剧集 281486
,23,迟到扣1000当事老板回应,280212
,24,这就是重庆的宝宝巴士吗,223613
,25,河南安阳升级奥密克戎预防措施,212603
,26,女子一家4口在泰国感染奥密克戎,204243
,27,俩儿子过年不回家母亲挂电话后落泪,191335
,28,北方的雪人再次把我惊到了,183606
,29,女子冬捕捞出一只蛤蟆被速冻成雕塑,182967
,30,天天不想上班可能不是因为懒,173218
,31,王牌部队顾一野背后抱阿秀好甜,剧集 168792
,32,江歌母亲称将把赔偿款捐给失学儿童,158560
,33,被言承旭唱漠河舞厅整破防了,晚会 158221
,34,1月9日天津新增20例阳性感染者,149597
,35,妻子第1次看退役运动员丈夫滑雪成迷妹,148680
,36,熊黛林好适合演笨蛋美人,剧集 145930
,37,当我吵架吵赢女朋友之后,129199
,38,王牌部队韩班长牺牲,剧集 123190
,39,西安市公布解除封控管理相关政策,118761
,40,大爷图吉利电动车上烧炭结果车着了,115179
,41,河南安阳育才学校发现9名核酸阳性,110747
,42,飞天茅台,109382
,43,原来寿司是这样来的,108986
,44,猫咪半夜骑扫地机器人四处巡逻,107617
,45,赵睿因身体极度不适休战,100916
,46,人民警察为了守护我们有多拼,100883
,47,外交部敦促立陶宛纠正错误,98027
,48,张伯礼称天津将为防控奥密克戎提供经验,96904
,49,女团滑雪场内穿短裙跳舞被撞,95278
,50,LWX LPL,92990
,,,
Time,No.,Content,Hotness
2022-01-11 08:00:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,张庭,2411887
,2,江歌,733515
,3,致广大而尽精微的智慧,677374
,•,千玺的新年之旅,
,4,央视主持人赵赫去世,665324
,5,仝卓高考舞弊案细节曝光,665165
,6,3岁女孩床上跌落磁力钉插入脑部,645355
,7,正确洗脸对人的影响有多大,641445
,8,天天不想上班可能不是因为懒,582072
,9,天津疫情,515631
,10,22岁女子回村1天被安排20场相亲,462604
,11,高圆圆称复出做了很久心理建设,458982
,12,天津第21-27例感染者轨迹公布,456172
,13,平均一天吃4个鸡蛋胆囊长满结石,453220
,14,林更新谭松韵新剧获得发行许可证,剧集 450682
,15,加拿大女子辱骂华裔夫妇,444425
,16,女孩隔离在相亲对象家被公主般照顾,441610
,17,尼坤和金晨是网友,综艺 440377
,18,天津疫情呈现传播快隐蔽强穿透力强特点,434394
,19,河南安阳升级奥密克戎预防措施,427524
,20,百草枯中毒肺移植女孩站起来了,426457
,21,黄景瑜三生有幸收视率,剧集 384839
,22,赵睿因身体极度不适休战,340229
,23,作者去拯救中华民族了,337689
,24,迟到扣1000当事老板回应,306956
,25,天津本轮已累计本土确诊31例,277421
,26,王牌部队,剧集 259587
,27,这就是重庆的宝宝巴士吗,256546
,28,女子冬捕捞出一只蛤蟆被速冻成雕塑,227722
,29,俩儿子过年不回家母亲挂电话后落泪,217195
,30,女子一家4口在泰国感染奥密克戎,203853
,31,江歌母亲称将把赔偿款捐给失学儿童,199231
,32,北方的雪人再次把我惊到了,197565
,33,猫咪半夜骑扫地机器人四处巡逻,190432
,34,王牌部队顾一野背后抱阿秀好甜,剧集 182598
,35,被言承旭唱漠河舞厅整破防了,晚会 177953
,36,熊黛林好适合演笨蛋美人,剧集 177383
,37,外交部敦促立陶宛纠正错误,172199
,38,妻子第1次看退役运动员丈夫滑雪成迷妹,150643
,39,当我吵架吵赢女朋友之后,146664
,40,如何开启自律的人生,142774
,41,大爷图吉利电动车上烧炭结果车着了,142248
,42,西安市公布解除封控管理相关政策,137637
,43,1月9日天津新增20例阳性感染者,137277
,44,王牌部队韩班长牺牲,剧集 135665
,45,飞天茅台,132351
,46,原来寿司是这样来的,116749
,47,女团滑雪场内穿短裙跳舞被撞,111827
,48,张伯礼称天津将为防控奥密克戎提供经验,111352
,49,妻子拒生育男子诉请精神损害赔偿被驳回,110938
,50,河南安阳育才学校发现9名核酸阳性,108057
,,,
Time,No.,Content,Hotness
2022-01-11 08:15:01,,,
,,弘扬伟大建党精神推进党的建设新的伟大工程, 
,1,张庭,2426533
,2,天天不想上班可能不是因为懒,1137678
,3,致广大而尽精微的智慧,1083813
,•,千玺的新年之旅,
,4,央视主持人赵赫去世,1082808
,5,平均一天吃4个鸡蛋胆囊长满结石,1078839
,6,仝卓高考舞弊案细节曝光,874951
,7,江歌,720532
,8,正确洗脸对人的影响有多大,626654
,9,3岁女孩床上跌落磁力钉插入脑部,546999
,10,如何开启自律的人生,541196
,11,天津第21-27例感染者轨迹公布,536970
,12,高圆圆称复出做了很久心理建设,526000
,13,赵睿因身体极度不适休战,522207
,14,林更新谭松韵新剧获得发行许可证,剧集 512320
,15,天津疫情,511306
,16,河南安阳升级奥密克戎预防措施,495312
,17,尼坤和金晨是网友,综艺 486126
,18,女孩隔离在相亲对象家被公主般照顾,460885
,19,加拿大女子辱骂华裔夫妇,459592
,20,22岁女子回村1天被安排20场相亲,422963
,21,妻子拒生育男子诉请精神损害赔偿被驳回,421634
,22,天津疫情呈现传播快隐蔽强穿透力强特点,420052
,23,百草枯中毒肺移植女孩站起来了,417518
,24,黄景瑜三生有幸收视率,剧集 365180
,25,作者去拯救中华民族了,336463
,26,迟到扣1000当事老板回应,302532
,27,王牌部队,剧集 268165
,28,女子冬捕捞出一只蛤蟆被速冻成雕塑,267103
,29,这就是重庆的宝宝巴士吗,258495
,30,猫咪半夜骑扫地机器人四处巡逻,255475
,31,外交部敦促立陶宛纠正错误,253792
,32,俩儿子过年不回家母亲挂电话后落泪,236286
,33,半熟恋人,综艺 230728
,34,北方的雪人再次把我惊到了,221445
,35,江歌母亲称将把赔偿款捐给失学儿童,215867
,36,女子一家4口在泰国感染奥密克戎,202666
,37,熊黛林好适合演笨蛋美人,剧集 180972
,38,新郎接亲时被绑树上狂泼面粉,179118
,39,王牌部队顾一野背后抱阿秀好甜,剧集 177907
,40,EDG LPL,176092
,41,被言承旭唱漠河舞厅整破防了,晚会 174888
,42,妻子第1次看退役运动员丈夫滑雪成迷妹,167983
,43,当我吵架吵赢女朋友之后,154443
,44,王牌部队韩班长牺牲,剧集 153695
,45,西安市公布解除封控管理相关政策,152459
,46,飞天茅台,145467
,47,大爷图吉利电动车上烧炭结果车着了,143286
,48,女团滑雪场内穿短裙跳舞被撞,126231
,49,原来寿司是这样来的,119926
,50,天津本轮已累计本土确诊31例,119823
,,,
Time,No.,Content,Hotness
2022-01-11 08:30:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,张庭,2258867
,2,天天不想上班可能不是因为懒,1369846
,3,致广大而尽精微的智慧,1312821
,•,虎虎虎 美美美,
,4,央视主持人赵赫去世,1312745
,5,平均一天吃4个鸡蛋胆囊长满结石,1306839
,6,仝卓高考舞弊案细节曝光,926779
,7,无锡检出奥密克戎感染者,800189
,8,正确洗脸对人的影响有多大,725977
,9,3岁女孩床上跌落磁力钉插入脑部,703231
,10,林更新谭松韵新剧获得发行许可证,剧集 594622
,11,天津第21-27例感染者轨迹公布,594194
,12,高圆圆称复出做了很久心理建设,594051
,13,尼坤和金晨是网友,综艺 592727
,14,女孩隔离在相亲对象家被公主般照顾,579469
,15,江歌,506710
,16,赵睿因身体极度不适休战,506071
,17,河南安阳升级奥密克戎预防措施,501056
,18,天津疫情,484988
,19,百草枯中毒肺移植女孩站起来了,459919
,20,加拿大女子辱骂华裔夫妇,417862
,21,妻子拒生育男子诉请精神损害赔偿被驳回,416796
,22,黄景瑜三生有幸收视率,剧集 410087
,23,22岁女子回村1天被安排20场相亲,390785
,24,新郎接亲时被绑树上狂泼面粉,366238
,25,天津疫情呈现传播快隐蔽强穿透力强特点,365785
,26,原来小宝宝是这样拍X光的,358825
,27,迟到扣1000当事老板回应,329495
,28,作者去拯救中华民族了,306807
,29,半熟恋人,综艺 303472
,30,如何开启自律的人生,300848
,31,女子冬捕捞出一只蛤蟆被速冻成雕塑,290623
,32,这蛋糕师把套路玩明白了,284882
,33,EDG LPL,283980
,34,这工作谁看了不迷糊,282296
,35,王牌部队,剧集 278480
,36,猫咪半夜骑扫地机器人四处巡逻,258163
,37,外交部敦促立陶宛纠正错误,252543
,38,这就是重庆的宝宝巴士吗,242004
,39,江歌母亲称将把赔偿款捐给失学儿童,233887
,40,俩儿子过年不回家母亲挂电话后落泪,233751
,41,北方的雪人再次把我惊到了,195341
,42,香甜软糯烤红薯片,187995
,43,熊黛林好适合演笨蛋美人,剧集 182594
,44,女子一家4口在泰国感染奥密克戎,177637
,45,被言承旭唱漠河舞厅整破防了,晚会 174916
,46,王牌部队顾一野背后抱阿秀好甜,剧集 173822
,47,当我吵架吵赢女朋友之后,164665
,48,西安市公布解除封控管理相关政策,162943
,49,妻子第1次看退役运动员丈夫滑雪成迷妹,157057
,50,王牌部队韩班长牺牲,剧集 154525
,,,
Time,No.,Content,Hotness
2022-01-11 08:45:01,,,
,,弘扬伟大建党精神推进党的建设新的伟大工程, 
,1,央视主持人赵赫去世,2635216
,2,张庭,2149008
,3,致广大而尽精微的智慧,1715765
,•,虎虎虎 美美美,
,4,无锡检出奥密克戎感染者,1577260
,5,天天不想上班可能不是因为懒,1407473
,6,高圆圆称复出做了很久心理建设,1397494
,7,平均一天吃4个鸡蛋胆囊长满结石,1226410
,8,仝卓高考舞弊案细节曝光,878514
,9,正确洗脸对人的影响有多大,675760
,10,女孩隔离在相亲对象家被公主般照顾,626014
,11,天津第21-27例感染者轨迹公布,624764
,12,iPhone15或将全部搭载苹果自研芯片,623314
,13,林更新谭松韵新剧获得发行许可证,剧集 620069
,14,新郎接亲时被绑树上狂泼面粉,617767
,15,原来小宝宝是这样拍X光的,617475
,16,尼坤和金晨是网友,综艺 606997
,17,赵睿因身体极度不适休战,601570
,18,河南安阳升级奥密克戎预防措施,543337
,19,3岁女孩床上跌落磁力钉插入脑部,518098
,20,百草枯中毒肺移植女孩站起来了,487518
,21,妻子拒生育男子诉请精神损害赔偿被驳回,486579
,22,天津疫情,484149
,23,黄景瑜三生有幸收视率,剧集 416636
,24,加拿大女子辱骂华裔夫妇,403984
,25,天津疫情呈现传播快隐蔽强穿透力强特点,379510
,26,迟到扣1000当事老板回应,373076
,27,江歌,351525
,28,22岁女子回村1天被安排20场相亲,344528
,29,这蛋糕师把套路玩明白了,340437
,30,这工作谁看了不迷糊,330236
,31,作者去拯救中华民族了,302882
,32,半熟恋人,综艺 299994
,33,EDG LPL,293115
,34,女子冬捕捞出一只蛤蟆被速冻成雕塑,292828
,35,大学小吃街神仙鸡公煲,282797
,36,王牌部队,剧集 279901
,37,猫咪半夜骑扫地机器人四处巡逻,274636
,38,江歌母亲称将把赔偿款捐给失学儿童,246119
,39,外交部敦促立陶宛纠正错误,244476
,40,这就是重庆的宝宝巴士吗,227268
,41,香甜软糯烤红薯片,214946
,42,俩儿子过年不回家母亲挂电话后落泪,214060
,43,如何开启自律的人生,203800
,44,北方的雪人再次把我惊到了,195493
,45,西安市公布解除封控管理相关政策,184579
,46,王牌部队顾一野背后抱阿秀好甜,剧集 175110
,47,当我吵架吵赢女朋友之后,174162
,48,熊黛林好适合演笨蛋美人,剧集 171964
,49,被言承旭唱漠河舞厅整破防了,晚会 171621
,50,拒绝身材容貌焦虑的创意舞蹈,168031
,,,
Time,No.,Content,Hotness
2022-01-11 09:00:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,央视主持人赵赫去世,2576651
,2,张庭,2013591
,3,致广大而尽精微的智慧,2003662
,•,天猫新年货货货货货,
,4,iPhone15或将全部搭载苹果自研芯片,1994405
,5,高圆圆称复出做了很久心理建设,1590061
,6,无锡检出奥密克戎感染者,1434868
,7,平均一天吃4个鸡蛋胆囊长满结石,1217586
,8,天天不想上班可能不是因为懒,1195452
,9,仝卓高考舞弊案细节曝光,839431
,10,女孩隔离在相亲对象家被公主般照顾,719938
,11,天津第21-27例感染者轨迹公布,710123
,12,新郎接亲时被绑树上狂泼面粉,708430
,13,原来小宝宝是这样拍X光的,691415
,14,赵睿因身体极度不适休战,680659
,15,正确洗脸对人的影响有多大,551546
,16,尼坤和金晨是网友,综艺 541729
,17,林更新谭松韵新剧获得发行许可证,剧集 528890
,18,河南安阳升级奥密克戎预防措施,517668
,19,3岁女孩床上跌落磁力钉插入脑部,496080
,20,天津疫情,477790
,21,妻子拒生育男子诉请精神损害赔偿被驳回,462654
,22,百草枯中毒肺移植女孩站起来了,420188
,23,黄景瑜三生有幸收视率,剧集 415480
,24,加拿大女子辱骂华裔夫妇,383460
,25,迟到扣1000当事老板回应,358689
,26,天津疫情呈现传播快隐蔽强穿透力强特点,339111
,27,大学小吃街神仙鸡公煲,336391
,28,这工作谁看了不迷糊,328707
,29,22岁女子回村1天被安排20场相亲,326669
,30,这蛋糕师把套路玩明白了,324388
,31,王牌部队,剧集 297296
,32,江歌,287290
,33,女子冬捕捞出一只蛤蟆被速冻成雕塑,283268
,34,EDG LPL,282990
,35,猫咪半夜骑扫地机器人四处巡逻,279603
,36,半熟恋人,综艺 275103
,37,作者去拯救中华民族了,273375
,38,拒绝身材容貌焦虑的创意舞蹈,251183
,39,江歌母亲称将把赔偿款捐给失学儿童,246967
,40,外交部敦促立陶宛纠正错误,244354
,41,俩儿子过年不回家母亲挂电话后落泪,219021
,42,这就是重庆的宝宝巴士吗,211890
,43,90后女生在英国硬刚乱港分子,209038
,44,如何开启自律的人生,207328
,45,西安市公布解除封控管理相关政策,196952
,46,北方的雪人再次把我惊到了,188556
,47,自贡灯会太美了,188476
,48,当我吵架吵赢女朋友之后,183677
,49,歼20战机首飞11周年,178576
,50,王牌部队顾一野背后抱阿秀好甜,剧集 171313
,,,
Time,No.,Content,Hotness
2022-01-11 09:15:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,央视主持人赵赫去世,2401756
,2,张庭,1855144
,3,致广大而尽精微的智慧,1537923
,•,一年一度过年大考,
,4,iPhone15或将全部搭载苹果自研芯片,1524235
,5,高圆圆称复出做了很久心理建设,1491308
,6,天津第21-27例感染者轨迹公布,1472417
,7,平均一天吃4个鸡蛋胆囊长满结石,1106753
,8,无锡检出奥密克戎感染者,1078942
,9,天天不想上班可能不是因为懒,1031232
,10,新郎接亲时被绑树上狂泼面粉,809674
,11,韩剧穿搭被裴秀智玩明白了,787780
,12,仝卓高考舞弊案细节曝光,726100
,13,河南新增本土确诊87例,627985
,14,女孩隔离在相亲对象家被公主般照顾,616413
,15,原来小宝宝是这样拍X光的,608470
,16,赵睿因身体极度不适休战,599544
,17,尼坤和金晨是网友,综艺 539629
,18,天津疫情,475073
,19,正确洗脸对人的影响有多大,473190
,20,90后女生在英国硬刚乱港分子,431599
,21,妻子拒生育男子诉请精神损害赔偿被驳回,427830
,22,河南安阳升级奥密克戎预防措施,415992
,23,3岁女孩床上跌落磁力钉插入脑部,400325
,24,林更新谭松韵新剧获得发行许可证,剧集 398415
,25,黄景瑜三生有幸收视率,剧集 388477
,26,那年我们,剧集 379524
,27,百草枯中毒肺移植女孩站起来了,375514
,28,加拿大女子辱骂华裔夫妇,357394
,29,大学小吃街神仙鸡公煲,334296
,30,迟到扣1000当事老板回应,323609
,31,郑州新增本土确诊11例,320096
,32,这工作谁看了不迷糊,292170
,33,天津疫情呈现传播快隐蔽强穿透力强特点,290057
,34,王牌部队,剧集 287734
,35,22岁女子回村1天被安排20场相亲,271297
,36,EDG LPL,264952
,37,拒绝身材容貌焦虑的创意舞蹈,263548
,38,半熟恋人,综艺 262512
,39,这蛋糕师把套路玩明白了,262226
,40,猫咪半夜骑扫地机器人四处巡逻,255758
,41,女子冬捕捞出一只蛤蟆被速冻成雕塑,249984
,42,自贡灯会太美了,248957
,43,江歌母亲称将把赔偿款捐给失学儿童,244762
,44,作者去拯救中华民族了,239074
,45,江歌,225211
,46,歼20战机首飞11周年,207045
,47,俩儿子过年不回家母亲挂电话后落泪,190508
,48,外交部敦促立陶宛纠正错误,187990
,49,这就是重庆的宝宝巴士吗,175093
,50,如何开启自律的人生,169476
,,,
Time,No.,Content,Hotness
2022-01-11 09:30:01,,,
,,弘扬伟大建党精神推进党的建设新的伟大工程, 
,1,央视主持人赵赫去世,2161405
,2,iPhone15或将全部搭载苹果自研芯片,2097846
,3,致广大而尽精微的智慧,1831057
,•,余额宝承包你的新年大礼,
,4,张庭,1672301
,5,高圆圆称复出做了很久心理建设,1458270
,6,天津第21-27例感染者轨迹公布,1329944
,7,韩剧穿搭被裴秀智玩明白了,1133288
,8,河南新增本土确诊87例,1085088
,9,平均一天吃4个鸡蛋胆囊长满结石,941559
,10,无锡检出奥密克戎感染者,902235
,11,天天不想上班可能不是因为懒,787838
,12,仝卓高考舞弊案细节曝光,677864
,13,新郎接亲时被绑树上狂泼面粉,665426
,14,原来小宝宝是这样拍X光的,607028
,15,90后女生在英国硬刚乱港分子,559523
,16,郑州新增本土确诊11例,521936
,17,女孩隔离在相亲对象家被公主般照顾,496430
,18,尼坤和金晨是网友,综艺 491245
,19,赵睿因身体极度不适休战,446160
,20,天津疫情,416697
,21,妻子拒生育男子诉请精神损害赔偿被驳回,395685
,22,正确洗脸对人的影响有多大,370586
,23,黄景瑜三生有幸收视率,剧集 358524
,24,百草枯中毒肺移植女孩站起来了,334560
,25,3岁女孩床上跌落磁力钉插入脑部,327504
,26,林更新谭松韵新剧获得发行许可证,剧集 326298
,27,那年我们,剧集 317013
,28,加拿大女子辱骂华裔夫妇,316240
,29,河南安阳升级奥密克戎预防措施,306279
,30,大学小吃街神仙鸡公煲,299169
,31,迟到扣1000当事老板回应,288876
,32,王牌部队,剧集 274758
,33,这工作谁看了不迷糊,272608
,34,这蛋糕师把套路玩明白了,260742
,35,天津疫情呈现传播快隐蔽强穿透力强特点,249347
,36,半熟恋人,综艺 245584
,37,EDG LPL,236015
,38,22岁女子回村1天被安排20场相亲,234824
,39,什么运动适合在家做,224852
,40,自贡灯会太美了,222952
,41,猫咪半夜骑扫地机器人四处巡逻,215546
,42,拒绝身材容貌焦虑的创意舞蹈,213972
,43,作者去拯救中华民族了,213406
,44,歼20战机首飞11周年,211069
,45,江歌,210264
,46,江歌母亲称将把赔偿款捐给失学儿童,206087
,47,女子冬捕捞出一只蛤蟆被速冻成雕塑,201160
,48,俩儿子过年不回家母亲挂电话后落泪,172716
,49,这就是重庆的宝宝巴士吗,155329
,50,外交部敦促立陶宛纠正错误,141038
,,,
Time,No.,Content,Hotness
2022-01-11 09:45:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,iPhone15或将全部搭载苹果自研芯片,2327173
,2,央视主持人赵赫去世,1942217
,3,致广大而尽精微的智慧,1762089
,•,一年一度过年大考,
,4,高圆圆称复出做了很久心理建设,1718720
,5,韩剧穿搭被裴秀智玩明白了,1368311
,6,河南新增本土确诊87例,1326223
,7,张庭,1315199
,8,无锡检出奥密克戎感染者,1097297
,9,平均一天吃4个鸡蛋胆囊长满结石,911244
,10,天津第21-27例感染者轨迹公布,856762
,11,刘鑫,783270
,12,天天不想上班可能不是因为懒,761330
,13,仝卓高考舞弊案细节曝光,615015
,14,原来小宝宝是这样拍X光的,588135
,15,90后女生在英国硬刚乱港分子,588123
,16,新郎接亲时被绑树上狂泼面粉,584396
,17,郑州新增本土确诊11例,575922
,18,尼坤和金晨是网友,综艺 475466
,19,女孩隔离在相亲对象家被公主般照顾,454411
,20,天津疫情,424065
,21,妻子拒生育男子诉请精神损害赔偿被驳回,422922
,22,1月10日新增确诊192例,421551
,23,那年我们,剧集 376564
