,,,
,2,花样滑冰表演滑,2643053
,3,这就是北京冬奥会的魅力,2498896
,•,伊利与奥运的17年,
,4,羽生结弦让冰墩墩跳4A,2447839
,5,一百万只冰墩墩到货,2391856
,6,表演滑开场,1373457
,•,冬季出彩大赏,
,7,莎莎演绎神奇女侠,1257861
,8,冰墩墩,1167768
,9,没想到被王濛戴耳环笑到了,1164972
,10,深圳人为守住绿码有多拼,1161878
,11,女子整形后不能闭眼和微笑,1146616
,12,花滑表演滑出场顺序,1142678
,13,肖战承包泰国热趋前四,剧集 1128546
,14,云裳羽衣,1127931
,15,花滑表演滑羽生结弦第21位出场,1088507
,16,莎莎召唤神灯,935043
,17,董明珠建议提高工薪阶层税收起征点,699532
,18,周知方 表演滑,673467
,19,杨超越手机壳是沈腾,综艺 531925
,20,女子10米高桥坠河警察跟跳救人,495849
,21,葱桶组合等齐聚花滑盛宴,494572
,22,金博洋羽生结弦等花滑表演滑齐聚,489586
,23,金博洋演绎西城男孩天使,484371
,24,彭程金杨演绎李健异乡人,450315
,25,沉香如屑杨紫成毅大婚花絮视频,剧集 441130
,26,今天是冰墩墩最后一天上班,439557
,27,花滑表演滑场地好美,391967
,28,雪容融,378272
,29,NBA全明星扣篮大赛,374048
,30,警嫂不离不弃唤醒植物人丈夫,364316
,31,周深献声致敬冬奥,361797
,32,白百何佟大为浅过一下周末,剧集 355974
,33,冰墩墩盲盒,340909
,34,女子冰壶英国夺金,321844
,35,好舍不得冰墩墩,317659
,36,当梵高星空遇上花样滑冰,289563
,37,墩墩冰场摔倒一众花滑名将来救场,273446
,38,冰墩墩给冬奥会志愿者鞠躬,262294
,39,5岁孙子学号脉误诊奶奶怀孕,255004
,40,2月19日新增确诊195例,238755
,41,新东方直播近两个月仅售450万元,233610
,42,隋文静韩聪金牌,216898
,43,北京冬奥闭幕式演员都是普通人,213553
,44,NBA全明星三分大赛,202655
,45,鞠婧祎新单曲0.2s,音乐 195369
,46,人世间再也拍不上全家福了,剧集 191642
,47,任子威黄子韬微博互关,188470
,48,私人影院有多可怕,178196
,49,78岁奶奶陪护间隙做俯卧撑锻炼,174610
,50,山西晋中5人初检阳性,173885
,,,
Time,No.,Content,Hotness
2022-02-20 13:30:01,,,
,,为全球奥林匹克事业作出新的贡献, 
,1,羽生结弦让冰墩墩跳4A,2777207
,2,一百万只冰墩墩到货,2399012
,3,这就是北京冬奥会的魅力,2386012
,4,花样滑冰表演滑,2376337
,5,谷爱家族,综艺 2041534
,6,女子整形后不能闭眼和微笑,1665288
,7,莎莎演绎神奇女侠,1479224
,8,冰墩墩,1419871
,9,花滑表演滑出场顺序,1416875
,10,金博洋演绎西城男孩天使,1394019
,11,肖战承包泰国热趋前四,剧集 1084832
,12,表演滑开场,1061414
,13,花滑表演滑羽生结弦第21位出场,831490
,14,莎莎召唤神灯,802648
,15,没想到被王濛戴耳环笑到了,782789
,16,云裳羽衣,745535
,17,宇野昌磨表演滑摔了,687600
,18,金博洋羽生结弦等花滑表演滑齐聚,634632
,19,深圳人为守住绿码有多拼,613587
,20,女子10米高桥坠河警察跟跳救人,612389
,21,葱桶组合等齐聚花滑盛宴,612385
,22,特鲁索娃再现经典蟹步,612337
,23,冰墩墩钥匙扣,595198
,24,董明珠建议提高工薪阶层税收起征点,566045
,25,花滑表演滑堪称视觉盛宴,534282
,26,杨超越手机壳是沈腾,综艺 495233
,27,周知方 表演滑,449322
,28,金博洋演绎Angel,391061
,29,今天是冰墩墩最后一天上班,370148
,30,警嫂不离不弃唤醒植物人丈夫,346125
,31,花滑表演滑场地好美,341109
,32,沉香如屑杨紫成毅大婚花絮视频,剧集 340520
,33,好舍不得冰墩墩,319200
,34,彭程金杨演绎李健异乡人,309458
,35,NBA全明星扣篮大赛,296327
,36,白百何佟大为浅过一下周末,剧集 292375
,37,周深献声致敬冬奥,292080
,38,冰墩墩盲盒,286232
,39,雪容融,256516
,40,2月19日新增确诊195例,253472
,41,隋文静韩聪金牌,250575
,42,女子冰壶英国夺金,242259
,43,冰墩墩给冬奥会志愿者鞠躬,239301
,44,看花滑被感动到了,223082
,45,墩墩冰场摔倒一众花滑名将来救场,222707
,46,5岁孙子学号脉误诊奶奶怀孕,207830
,47,新东方直播近两个月仅售450万元,204503
,48,当梵高星空遇上花样滑冰,198326
,49,韩国单日新增确诊病例超过10万例,180561
,50,乌克兰内务部长视察前线遭炮击,173372
,,,
Time,No.,Content,Hotness
2022-02-20 13:45:01,,,
,,为全球奥林匹克事业作出新的贡献, 
,1,羽生结弦让冰墩墩跳4A,2781356
,2,一百万只冰墩墩到货,2005623
,3,这就是北京冬奥会的魅力,1985037
,•,冬奥散场人生不散场,
,4,花样滑冰表演滑,1978815
,5,谷爱家族,综艺 1563295
,6,女子整形后不能闭眼和微笑,1562172
,7,金博洋演绎西城男孩天使,1399209
,8,花滑表演滑出场顺序,1206930
,9,莎莎演绎神奇女侠,1167945
,10,冰墩墩,1027070
,11,特鲁索娃再现经典蟹步,1013137
,12,肖战承包泰国热趋前四,剧集 998085
,13,宇野昌磨表演滑摔了,992388
,14,花滑表演滑堪称视觉盛宴,876515
,15,冰墩墩钥匙扣,709565
,16,表演滑开场,697241
,17,花滑表演滑羽生结弦第21位出场,676551
,18,金博洋演绎Angel,600208
,19,深圳人为守住绿码有多拼,576482
,20,女子10米高桥坠河警察跟跳救人,576224
,21,葱桶组合等齐聚花滑盛宴,576222
,22,莎莎召唤神灯,576219
,23,没想到被王濛戴耳环笑到了,565333
,24,云裳羽衣,549753
,25,金博洋羽生结弦等花滑表演滑齐聚,494691
,26,董明珠建议提高工薪阶层税收起征点,426283
,27,今天是冰墩墩最后一天上班,372457
,28,周知方 表演滑,319459
,29,乌克兰内务部长视察前线遭炮击,283411
,30,韩国单日新增确诊病例超过10万例,272784
,31,西班牙表演滑好笑,270324
,32,沉香如屑杨紫成毅大婚花絮视频,剧集 265420
,33,花滑表演滑场地好美,263020
,34,周深献声致敬冬奥,251637
,35,彭程金杨演绎李健异乡人,251058
,36,冰墩墩给冬奥会志愿者鞠躬,250043
,37,看花滑被感动到了,249495
,38,俄罗斯花滑演绎泰坦尼克,239727
,39,好舍不得冰墩墩,234363
,40,警嫂不离不弃唤醒植物人丈夫,230916
,41,冰墩墩盲盒,227910
,42,白百何佟大为浅过一下周末,剧集 221873
,43,NBA全明星扣篮大赛,220481
,44,表演滑节目单,208255
,45,墩墩冰场摔倒一众花滑名将来救场,199279
,46,隋文静韩聪金牌,194188
,47,雪容融,191191
,48,女子冰壶英国夺金,182979
,49,不想回家的狗狗有多皮,175449
,50,2月19日新增确诊195例,175096
,,,
Time,No.,Content,Hotness
2022-02-20 14:00:01,,,
,,在新时代新征程上争取更大荣光, 
,1,羽生结弦让冰墩墩跳4A,3802705
,2,花样滑冰表演滑,2766793
,3,这就是北京冬奥会的魅力,2247501
,4,花滑表演滑堪称视觉盛宴,2109137
,5,花滑表演滑出场顺序,1823569
,6,一百万只冰墩墩到货,1774648
,7,女子整形后不能闭眼和微笑,1582121
,8,宇野昌磨表演滑摔了,1494438
,9,羽生结弦春来了好美,1369166
,10,谷爱家族,综艺 1235558
,11,特鲁索娃再现经典蟹步,1213255
,12,金博洋演绎西城男孩天使,1175655
,13,王诗玥柳鑫宇演绎我爱你中国,1091259
,14,莎莎演绎神奇女侠,1083310
,15,花滑表演滑羽生结弦第21位出场,1073871
,16,冰墩墩,1032651
,17,肖战承包泰国热趋前四,剧集 925530
,18,冰墩墩钥匙扣,719133
,19,韩国单日新增确诊病例超过10万例,705961
,20,深圳人为守住绿码有多拼,666918
,21,葱桶组合等齐聚花滑盛宴,634900
,22,金博洋羽生结弦等花滑表演滑齐聚,608338
,23,金博洋演绎Angel,595793
,24,云裳羽衣,579064
,25,莎莎召唤神灯,557441
,26,杨紫古装半永久吧,剧集 542147
,27,没想到被王濛戴耳环笑到了,500881
,28,西班牙表演滑好笑,500462
,29,乌克兰内务部长视察前线遭炮击,496047
,30,厦门下雪,495057
,31,看花滑被感动到了,494455
,32,杨幂麻花特开心下期预告,综艺 482536
,33,董明珠建议提高工薪阶层税收起征点,367265
,34,杨超越扣子都带着胜负欲,综艺 363582
,35,谷爱凌领奖前做发型与金牌呼应,341830
,36,俄罗斯花滑演绎泰坦尼克,339802
,37,任子威看魔性视频社死现场,338393
,38,今天是冰墩墩最后一天上班,324319
,39,表演滑节目单,317006
,40,女子10米高桥坠河警察跟跳救人,307799
,41,周知方 表演滑,305314
,42,不想回家的狗狗有多皮,303925
,43,加拿大花滑选手穿牛仔裤表演,273439
,44,粉刷匠 表演滑,273384
,45,冰墩墩给冬奥会志愿者鞠躬,254557
,46,表演滑开场,253224
,47,花滑表演滑场地好美,243001
,48,中国代表团锁定北京冬奥会金牌榜第三名,216140
,49,拉尼娜现象导致广州2月持续寒冷,215903
,50,警嫂不离不弃唤醒植物人丈夫,214633
,,,
Time,No.,Content,Hotness
2022-02-20 14:15:02,,,
,,在新时代新征程上争取更大荣光, 
,1,羽生结弦春来了好美,8284598
,2,花样滑冰表演滑,3137745
,3,这就是北京冬奥会的魅力,2576114
,•,一看就是高手,
,4,花滑表演滑出场顺序,2158229
,5,花滑表演滑堪称视觉盛宴,2076635
,6,羽生结弦表演滑亲吻冰面,2051271
,•,冬季出彩大赏,
,7,王诗玥柳鑫宇演绎我爱你中国,1983223
,8,一百万只冰墩墩到货,1577441
,9,特鲁索娃再现经典蟹步,1362292
,10,女子整形后不能闭眼和微笑,1181387
,11,羽生结弦让冰墩墩跳4A,1163528
,12,宇野昌磨表演滑摔了,934096
,13,金博洋演绎西城男孩天使,883250
,14,杨紫古装半永久吧,剧集 833715
,15,谷爱凌领奖前做发型与金牌呼应,831906
,16,花滑表演滑羽生结弦第21位出场,831341
,17,谷爱家族,综艺 829130
,18,莎莎演绎神奇女侠,733615
,19,韩国单日新增确诊病例超过10万例,722153
,20,厦门下雪,721839
,21,葱桶组合等齐聚花滑盛宴,721813
,22,冰墩墩,721780
,23,肖战承包泰国热趋前四,剧集 714953
,24,金博洋羽生结弦等花滑表演滑齐聚,669807
,25,金博洋演绎Angel,657719
,26,杨幂麻花特开心下期预告,综艺 590865
,27,粉刷匠 表演滑,543120
,28,冰墩墩钥匙扣,494204
,29,乌克兰内务部长视察前线遭炮击,462011
,30,深圳人为守住绿码有多拼,447405
,31,加拿大花滑选手穿牛仔裤表演,443204
,32,中国代表团锁定北京冬奥会金牌榜第三名,415384
,33,云裳羽衣,389327
,34,看花滑被感动到了,387963
,35,马达引擎冰上演绎我爱你中国,381557
,36,莎莎召唤神灯,346251
,37,西班牙表演滑好笑,338318
,38,没想到被王濛戴耳环笑到了,320268
,39,杨超越扣子都带着胜负欲,综艺 292822
,40,拉尼娜现象导致广州2月持续寒冷,291845
,41,董明珠建议提高工薪阶层税收起征点,291216
,42,不想回家的狗狗有多皮,276188
,43,今天是冰墩墩最后一天上班,270193
,44,任子威看魔性视频社死现场,262453
,45,俄罗斯花滑演绎泰坦尼克,262305
,46,冰墩墩给冬奥会志愿者鞠躬,237253
,47,表演滑节目单,233271
,48,福建多地下雪了,233009
,49,意大利表演滑好会整活,207757
,50,吉祥航空客机风挡出现裂纹备降武汉,198710
,,,
Time,No.,Content,Hotness
2022-02-20 14:30:01,,,
,,在新时代新征程上争取更大荣光, 
,1,羽生结弦春来了好美,11995067
,2,花样滑冰表演滑,2400600
,3,这就是北京冬奥会的魅力,2070242
,•,一看就是高手,
,4,王诗玥柳鑫宇演绎我爱你中国,1778784
,5,花滑表演滑出场顺序,1750990
,6,花滑表演滑堪称视觉盛宴,1660741
,7,羽生结弦表演滑亲吻冰面,1659565
,8,特鲁索娃再现经典蟹步,1650716
,9,一百万只冰墩墩到货,1512297
,10,女子整形后不能闭眼和微笑,1232827
,11,千金是天使吧,1088034
,12,羽生结弦让冰墩墩跳4A,1023671
,13,谷爱凌领奖前做发型与金牌呼应,874180
,14,花滑场馆播放了TFBOYS的青春修炼手册,821025
,15,冰墩墩,773662
,16,杨紫古装半永久吧,剧集 767599
,17,宇野昌磨表演滑摔了,744123
,18,金博洋演绎西城男孩天使,624741
,19,厦门下雪,623767
,20,韩国单日新增确诊病例超过10万例,623357
,21,葱桶组合等齐聚花滑盛宴,623266
,22,金博洋演绎Angel,623174
,23,肖战承包泰国热趋前四,剧集 622958
,24,谷爱家族,综艺 613993
,25,粉刷匠 表演滑,605522
,26,金博洋羽生结弦等花滑表演滑齐聚,567253
,27,中国代表团锁定北京冬奥会金牌榜第三名,561723
,28,莎莎演绎神奇女侠,541341
,29,乌克兰内务部长视察前线遭炮击,538038
,30,吉祥航空客机风挡出现裂纹备降武汉,536915
,31,杨幂麻花特开心下期预告,综艺 536575
,32,看花滑被感动到了,530077
,33,加拿大花滑选手穿牛仔裤表演,490939
,34,冰墩墩钥匙扣,441285
,35,奇迹笨小孩票房破12亿,电影 386525
,36,意大利表演滑好会整活,364578
,37,云裳羽衣,350902
,38,莎莎召唤神灯,286156
,39,西班牙表演滑好笑,279174
,40,拉尼娜现象导致广州2月持续寒冷,277337
,41,没想到被王濛戴耳环笑到了,275679
,42,董明珠建议提高工薪阶层税收起征点,267238
,43,冰墩墩给冬奥会志愿者鞠躬,247028
,44,福建多地下雪了,242796
,45,今天是冰墩墩最后一天上班,240956
,46,俄罗斯花滑演绎泰坦尼克,239265
,47,花滑表演滑羽生结弦第21位出场,236680
,48,杨超越扣子都带着胜负欲,综艺 228750
,49,深圳人为守住绿码有多拼,215499
,50,花滑表演滑有多会整活,214635
,,,
Time,No.,Content,Hotness
2022-02-20 14:45:01,,,
,,为全球奥林匹克事业作出新的贡献, 
,1,羽生结弦春来了好美,10316929
,2,千金是天使吧,3201251
,3,这就是北京冬奥会的魅力,2794240
,4,花样滑冰表演滑,2444041
,5,一百万只冰墩墩到货,1653218
,6,花滑表演滑堪称视觉盛宴,1642223
,•,冬季出彩大赏,
,7,王诗玥柳鑫宇演绎我爱你中国,1565579
,8,特鲁索娃再现经典蟹步,1371547
,9,羽生结弦表演滑亲吻冰面,1324649
,10,女子整形后不能闭眼和微笑,1256720
,11,花滑场馆播放了TFBOYS的青春修炼手册,1189176
,12,葱桶组合等齐聚花滑盛宴,1171855
,13,冰墩墩,1123242
,14,羽生结弦让冰墩墩跳4A,1022329
,15,花滑表演滑出场顺序,1001145
,16,谷爱凌领奖前做发型与金牌呼应,909027
,17,粉刷匠 表演滑,694790
,18,杨紫古装半永久吧,剧集 682671
,19,厦门下雪,658665
,20,韩国单日新增确诊病例超过10万例,656308
,21,金博洋演绎Angel,655738
,22,中国代表团锁定北京冬奥会金牌榜第三名,654801
,23,陈巍表演滑,632098
,24,奇迹笨小孩票房破12亿,电影 603633
,25,好舍不得羽生结弦,573672
,26,宇野昌磨表演滑摔了,554459
,27,看花滑被感动到了,537948
,28,肖战承包泰国热趋前四,剧集 527306
,29,谷爱家族,综艺 491931
,30,吉祥航空客机风挡出现裂纹备降武汉,474749
,31,金博洋羽生结弦等花滑表演滑齐聚,472102
,32,冰墩墩钥匙扣,464955
,33,加拿大花滑选手穿牛仔裤表演,461819
,34,杨幂麻花特开心下期预告,综艺 459914
,35,拉尼娜现象导致广州2月持续寒冷,439105
,36,乌克兰内务部长视察前线遭炮击,438751
,37,莎莎演绎神奇女侠,438736
,38,千金摔倒,436266
,39,意大利表演滑好会整活,432105
,40,金博洋演绎西城男孩天使,423568
,41,花滑表演滑有多会整活,374246
,42,北京冬奥所有比赛结束,365863
,43,云裳羽衣,298692
,44,中国队15枚奖牌收官,294784
,45,没想到被王濛戴耳环笑到了,257015
,46,董明珠建议提高工薪阶层税收起征点,252918
,47,西班牙表演滑好笑,228324
,48,莎莎召唤神灯,224821
,49,深圳人为守住绿码有多拼,221763
,50,福建多地下雪了,221242
,,,
Time,No.,Content,Hotness
2022-02-20 15:00:01,,,
,,在新时代新征程上争取更大荣光, 
,1,羽生结弦春来了好美,7880982
,2,千金是天使吧,3220648
,3,这就是北京冬奥会的魅力,2928297
,4,花样滑冰表演滑,2869515
,5,千金摔倒,2110867
,6,冰墩墩,1838997
,7,一百万只冰墩墩到货,1454858
,8,冰墩墩表演滑,1414257
,9,特鲁索娃再现经典蟹步,1300120
,10,女子整形后不能闭眼和微笑,1232815
,11,花滑表演滑堪称视觉盛宴,1225921
,12,羽生结弦表演滑亲吻冰面,1216518
,13,王诗玥柳鑫宇演绎我爱你中国,1197139
,14,花滑表演滑有哪些亮点,1162677
,15,葱桶组合等齐聚花滑盛宴,1114301
,16,陈巍表演滑,1106337
,17,羽生结弦让冰墩墩跳4A,1101383
,18,北京冬奥所有比赛结束,1005606
,19,厦门下雪,965362
,20,吉祥航空客机风挡出现裂纹备降武汉,964922
,21,花滑场馆播放了TFBOYS的青春修炼手册,964819
,22,好舍不得羽生结弦,957416
,23,花滑表演滑出场顺序,932496
,24,中国队15枚奖牌收官,924719
,25,谷爱凌领奖前做发型与金牌呼应,682326
,26,金博洋演绎Angel,605031
,27,粉刷匠 表演滑,595567
,28,奇迹笨小孩票房破12亿,电影 554241
,29,拉尼娜现象导致广州2月持续寒冷,543617
,30,韩国单日新增确诊病例超过10万例,541146
,31,中国代表团锁定北京冬奥会金牌榜第三名,540437
,32,金博洋羽生结弦等花滑表演滑齐聚,538882
,33,杨紫古装半永久吧,剧集 536064
,34,看花滑被感动到了,449994
,35,肖战承包泰国热趋前四,剧集 430790
,36,杨幂麻花特开心下期预告,综艺 392222
,37,隋文静韩聪表演好美,384274
,38,莎莎演绎神奇女侠,346586
,39,冰墩墩钥匙扣,345991
,40,乌克兰内务部长视察前线遭炮击,345171
,41,加拿大花滑选手穿牛仔裤表演,344807
,42,谷爱家族,综艺 333377
,43,宇野昌磨表演滑摔了,325555
,44,冰墩墩是怎么变成泥墩墩的,320744
,45,花滑表演滑有多会整活,316100
,46,金博洋演绎西城男孩天使,309503
,47,意大利表演滑好会整活,256746
,48,云裳羽衣,235450
,49,深圳人为守住绿码有多拼,216701
,50,福建多地下雪了,208912
,,,
Time,No.,Content,Hotness
2022-02-20 15:15:01,,,
,,为全球奥林匹克事业作出新的贡献, 
,1,羽生结弦春来了好美,6708199
,2,千金摔倒,3074952
,3,这就是北京冬奥会的魅力,2730793
,4,冰墩墩表演滑,2696072
,5,千金是天使吧,2163528
,6,花样滑冰表演滑,1972127
,7,一百万只冰墩墩到货,1335699
,8,北京冬奥所有比赛结束,1298406
,9,特鲁索娃再现经典蟹步,1016858
,10,女子整形后不能闭眼和微笑,1014905
,11,冰墩墩,1004809
,12,花滑表演滑堪称视觉盛宴,999114
,13,羽生结弦表演滑亲吻冰面,989611
,14,陈巍表演滑,986217
,15,花滑表演滑有哪些亮点,927441
,16,隋文静扑倒冰墩墩,914500
,17,中国队15枚奖牌收官,909831
,18,好舍不得羽生结弦,877027
,19,厦门下雪,841164
,20,吉祥航空客机风挡出现裂纹备降武汉,840168
,21,葱桶组合等齐聚花滑盛宴,839312
,22,王诗玥柳鑫宇演绎我爱你中国,822757
,23,羽生结弦让冰墩墩跳4A,800633
,24,花滑场馆播放了TFBOYS的青春修炼手册,761291
,25,花滑表演滑出场顺序,685270
,26,谷爱凌领奖前做发型与金牌呼应,626824
,27,杨紫古装半永久吧,剧集 517372
,28,金博洋演绎Angel,516882
,29,拉尼娜现象导致广州2月持续寒冷,502542
,30,韩国单日新增确诊病例超过10万例,496317
,31,粉刷匠 表演滑,492945
,32,看花滑被感动到了,473686
,33,奇迹笨小孩票房破12亿,电影 460265
,34,中国代表团锁定北京冬奥会金牌榜第三名,448854
,35,金博洋羽生结弦等花滑表演滑齐聚,432226
,36,肖战承包泰国热趋前四,剧集 384746
,37,杨幂麻花特开心下期预告,综艺 377219
,38,冰墩墩是怎么变成泥墩墩的,359845
,39,隋文静韩聪表演好美,346159
,40,乌克兰内务部长视察前线遭炮击,339441
,41,冰墩墩钥匙扣,335812
,42,等考研成绩有多焦虑,315958
,43,加拿大花滑选手穿牛仔裤表演,295882
,44,莎莎演绎神奇女侠,276135
,45,谷爱家族,综艺 272581
,46,花滑表演滑有多会整活,228977
,47,金博洋演绎西城男孩天使,219697
,48,柳鑫宇喊我爱你中国,201174
,49,深圳人为守住绿码有多拼,177297
,50,福建多地下雪了,177179
,,,
Time,No.,Content,Hotness
2022-02-20 15:30:01,,,
,,在新时代新征程上争取更大荣光, 
,1,羽生结弦春来了好美,4040452
,2,千金摔倒,3382308
,3,这就是北京冬奥会的魅力,2193821
,•,一看就是高手,
,4,冰墩墩表演滑,2119528
,5,隋文静扑倒冰墩墩,1812379
,6,花样滑冰表演滑,1799496
,7,千金是天使吧,1618263
,8,一百万只冰墩墩到货,1501894
,9,北京冬奥所有比赛结束,1212333
,10,女子整形后不能闭眼和微笑,1143412
,11,花滑表演滑堪称视觉盛宴,1141773
,12,冰墩墩,1140831
,13,柳鑫宇抱羽生结弦8.0版,1137537
,14,陈巍表演滑,920862
,15,葱桶组合等齐聚花滑盛宴,862376
,16,特鲁索娃再现经典蟹步,784790
,17,花滑场馆播放了TFBOYS的青春修炼手册,743877
,18,好舍不得羽生结弦,742215
,19,吉祥航空客机风挡出现裂纹备降武汉,740232
,20,厦门下雪,738658
,21,谢尔巴科娃与天鹅装的适配度,735209
,22,花滑表演滑有哪些亮点,734720
,23,羽生结弦表演滑亲吻冰面,731856
,24,中国队15枚奖牌收官,674715
,25,花滑表演滑出场顺序,632420
,26,谷爱凌领奖前做发型与金牌呼应,618408
,27,墩墩冰场摔倒一众花滑名将来救场,598999
,28,王诗玥柳鑫宇演绎我爱你中国,567619
,29,拉尼娜现象导致广州2月持续寒冷,540602
,30,韩国单日新增确诊病例超过10万例,530142
,31,杨紫古装半永久吧,剧集 523319
,32,等考研成绩有多焦虑,509956
,33,奇迹笨小孩票房破12亿,电影 481011
,34,中国代表团锁定北京冬奥会金牌榜第三名,431628
,35,粉刷匠 表演滑,402644
,36,杨幂麻花特开心下期预告,综艺 362144
,37,冰墩墩钥匙扣,355698
,38,肖战承包泰国热趋前四,剧集 346155
,39,金博洋演绎Angel,342250
,40,乌克兰内务部长视察前线遭炮击,310106
,41,看花滑被感动到了,298376
,42,加拿大花滑选手穿牛仔裤表演,295023
,43,柳鑫宇喊我爱你中国,263708
,44,冰墩墩是怎么变成泥墩墩的,253791
,45,隋文静韩聪表演好美,245682
,46,莎莎演绎神奇女侠,239412
,47,谷爱家族,综艺 231004
,48,你可以永远相信麻辣肥肠锅,184886
,49,深圳人为守住绿码有多拼,177185
,50,福建多地下雪了,174698
,,,
Time,No.,Content,Hotness
2022-02-20 15:45:01,,,
,,在新时代新征程上争取更大荣光, 
,1,千金摔倒,3396871
,2,羽生结弦春来了好美,2989008
,3,这就是北京冬奥会的魅力,2057268
,•,冬奥散场人生不散场,
,4,冰墩墩表演滑,1732818
,5,隋文静扑倒冰墩墩,1657880
,6,花样滑冰表演滑,1442287
,7,柳鑫宇抱羽生结弦8.0版,1350955
,8,千金是天使吧,1236581
,9,一百万只冰墩墩到货,1211035
,10,女子整形后不能闭眼和微笑,1210344
,11,花滑表演滑堪称视觉盛宴,1173185
,12,冰墩墩,1151795
,13,金博洋和羽生结弦手拉手滑冰,1128857
,14,北京冬奥所有比赛结束,1127420
,15,谢尔巴科娃与天鹅装的适配度,820775
,16,葱桶组合等齐聚花滑盛宴,770013
,17,中国队15枚奖牌收官,743874
,18,好舍不得羽生结弦,732865
,19,吉祥航空客机风挡出现裂纹备降武汉,693318
,20,厦门下雪,666796
,21,花滑场馆播放了TFBOYS的青春修炼手册,665056
,22,花滑表演滑有哪些亮点,635096
,23,羽生结弦表演滑亲吻冰面,624957
,24,等考研成绩有多焦虑,580402
,25,花滑表演滑出场顺序,567773
,26,墩墩冰场摔倒一众花滑名将来救场,554331
,27,特鲁索娃再现经典蟹步,554068
,28,谷爱凌领奖前做发型与金牌呼应,525272
,29,妈妈收拾女儿化妆品惊呆了,490641
,30,拉尼娜现象导致广州2月持续寒冷,477388
,31,奇迹笨小孩票房破12亿,电影 472955
,32,杨紫古装半永久吧,剧集 466771
,33,王诗玥柳鑫宇演绎我爱你中国,395978
,34,被李娜蔡菲闺蜜情整破防了,剧集 323889
,35,肖战承包泰国热趋前四,剧集 320675
,36,中国代表团锁定北京冬奥会金牌榜第三名,314695
,37,杨幂麻花特开心下期预告,综艺 298892
,38,冰墩墩钥匙扣,294818
,39,粉刷匠 表演滑,290983
,40,韩国单日新增确诊病例超过10万例,281865
,41,你可以永远相信麻辣肥肠锅,280655
,42,金博洋演绎Angel,277825
,43,冰墩墩又又又又摔倒了,257904
,44,柳鑫宇喊我爱你中国,240025
,45,致中国体育代表团的贺电,232921
,46,加拿大花滑选手穿牛仔裤表演,230111
,47,看花滑被感动到了,222993
,48,冰墩墩是怎么变成泥墩墩的,218662
,49,乌克兰内务部长视察前线遭炮击,216218
,50,深圳人为守住绿码有多拼,215232
,,,
Time,No.,Content,Hotness
2022-02-20 16:00:01,,,
,,为全球奥林匹克事业作出新的贡献, 
,1,千金摔倒,3464820
,2,羽生结弦春来了好美,2353568
,3,这就是北京冬奥会的魅力,1810967
,•,伊利与奥运的17年,
,4,隋文静扑倒冰墩墩,1546107
,5,冰墩墩表演滑,1488145
,6,花样滑冰表演滑,1187716
,7,金博洋和羽生结弦手拉手滑冰,1177691
,8,北京冬奥所有比赛结束,1024221
,9,一百万只冰墩墩到货,998478
,10,女子整形后不能闭眼和微笑,969353
,11,花滑表演滑堪称视觉盛宴,906637
,12,柳鑫宇抱羽生结弦8.0版,872663
,13,冰墩墩,795461
,14,千金是天使吧,790565
,15,谢尔巴科娃与天鹅装的适配度,756996
,16,中国队15枚奖牌收官,739848
,17,好舍不得羽生结弦,702779
,18,葱桶组合等齐聚花滑盛宴,656219
,19,吉祥航空客机风挡出现裂纹备降武汉,646374
,20,厦门下雪,628593
,21,妈妈收拾女儿化妆品惊呆了,615410
,22,普京直言俄罗斯被耍了,601371
,23,花滑表演滑有哪些亮点,590039
,24,冰墩墩又又又又摔倒了,583564
,25,等考研成绩有多焦虑,583490
,26,墩墩冰场摔倒一众花滑名将来救场,543478
,27,花滑场馆播放了TFBOYS的青春修炼手册,529032
,28,花滑表演滑出场顺序,499226
,29,谷爱凌领奖前做发型与金牌呼应,466014
,30,特鲁索娃再现经典蟹步,455257
,31,杨紫古装半永久吧,剧集 453839
,32,奇迹笨小孩票房破12亿,电影 444798
,33,被李娜蔡菲闺蜜情整破防了,剧集 366280
,34,肖战承包泰国热趋前四,剧集 283862
,35,王诗玥柳鑫宇演绎我爱你中国,282919
,36,冰墩墩钥匙扣,281175
,37,杨幂麻花特开心下期预告,综艺 277859
,38,你可以永远相信麻辣肥肠锅,267881
,39,花甲煲有多好吃,255316
,40,拉尼娜现象导致广州2月持续寒冷,249501
,41,致中国体育代表团的贺电,249469
,42,中国代表团锁定北京冬奥会金牌榜第三名,228392
,43,粉刷匠 表演滑,215972
,44,金博洋演绎Angel,200182
,45,加拿大花滑选手穿牛仔裤表演,192115
,46,柳鑫宇喊我爱你中国,183572
,47,羽生结弦表演滑亲吻冰面,176977
,48,莎莎演绎神奇女侠,164608
,49,韩国单日新增确诊病例超过10万例,162688
,50,乌克兰内务部长视察前线遭炮击,162437
,,,
Time,No.,Content,Hotness
2022-02-20 16:15:01,,,
,,在新时代新征程上争取更大荣光, 
,1,千金摔倒,3181945
,2,金博洋和羽生结弦手拉手滑冰,2338250
,3,这就是北京冬奥会的魅力,1616149
,•,中国三棵树 一起更出色,
,4,冰墩墩表演滑,1425076
,5,隋文静扑倒冰墩墩,1225353
,6,一百万只冰墩墩到货,1100990
,•,宝藏博主冬奥解说闫子奇,
,7,羽生结弦春来了好美,1079970
,8,花样滑冰表演滑,1054668
,9,中国队15枚奖牌收官,966617
