,,,
,31,广州暴雨,413014
,32,全国人大常委会回应佩洛西窜访中国台湾,408272
,33,沉香如屑,剧集 386670
,34,迪迦奥特曼饰演者确诊新冠,361651
,35,我是来找工作不是来搞笑的,329852
,36,马伯骞桑延丁笑滢温以凡,剧集 303929
,37,程少商宣皇后母女既视感,剧集 282751
,38,韩国一客机途经台湾空域时紧急迫降,281237
,39,月升沧海都是吴磊老熟人,剧集 273895
,40,原来真的会有一辈子的热恋,268374
,41,独行月球的彩蛋原来是刚子,电影 264649
,42,将进酒,剧集 257121
,43,美方搞以台制华必将付出沉重代价,236932
,44,洒水车无视路人高压水管直接喷,225214
,45,南京公交集体降速后还没自行车快,204420
,46,孟子义妈妈最喜欢孟子义和张翰的cp,综艺 183401
,47,网红购买大白鲨渠道来自网购平台,183135
,48,对台湾地区暂停天然砂出口,182553
,49,笔试3.17分考生题做完答题卡没填完,179477
,50,中方谈佩洛西访台反制措施,179055
,,,
Time,No.,Content,Hotness
2022-08-03 08:45:02,,,
,,强军征途, 
,1,解放军将展开一系列针对性军事行动,21478288
,2,实现祖国统一的决心坚如磐石,16884347
,3,台北民众高喊佩洛西滚回去,11702165
,4,对台湾地区暂停天然砂出口,4269611
,5,中华人民共和国外交部声明,3845831
,6,解放军在台湾岛周边军事演训和实弹射击,3321161
,7,台媒称解放军歼16战机现身巴士海峡,3181636
,8,北京海淀一小区惊现怪鱼,2895720
,9,长期早醒可能是抑郁症的信号,2407088
,10,外交部回应佩洛西窜访中国台湾地区,1734709
,11,微博崩了,1725288
,12,东部战区已开始一系列联合军事行动,1678777
,13,秦刚向美方提出严正交涉和强烈抗议,1313892
,14,网红曾询问店家购买鲨鱼是否合法,1272391
,15,两栖攻击舰广西舰实战化训练,1077661
,16,美国不要幻想阻挠中国的统一大业,1018272
,17,小猫凶同伴被赶出房间转头骂护士,977956
,18,孕妇吃偏方险早产住进ICU,909609
,19,联合国重申遵循一个中国政策,888749
,20,外交部深夜召见美驻华大使伯恩斯,856827
,21,志愿军14昼夜打退美军30多次进攻,853162
,22,杨和苏,音乐 836384
,23,马天宇吐槽携程旅行吃相太难看,812302
,24,8月3日起东海部分海域实弹射击,765637
,25,笔试3.17分考生题做完答题卡没填完,660791
,26,B站回应HR称用户是Loser,646957
,27,只有一个中国,643195
,28,与14亿中国人民为敌不会有好下场,607463
,29,检方批捕天堂超市酒吧犯罪嫌疑人,601903
,30,女子疑因超时发语音辱骂外卖员,536223
,31,儿子成绩不好妈妈网购3888元灵宝,492043
,32,广州暴雨,486959
,33,现在的西红柿怎么了,486271
,34,会用excel但不多,480631
,35,我是来找工作不是来搞笑的,424712
,36,全国人大常委会回应佩洛西窜访中国台湾,362894
,37,沉香如屑,剧集 358241
,38,美方搞以台制华必将付出沉重代价,352825
,39,马伯骞桑延丁笑滢温以凡,剧集 340909
,40,吃播博主为何盯上大白鲨,337289
,41,迪迦奥特曼饰演者确诊新冠,295062
,42,将进酒,剧集 259767
,43,月升沧海都是吴磊老熟人,剧集 253822
,44,原来真的会有一辈子的热恋,248087
,45,程少商宣皇后母女既视感,剧集 226217
,46,孟子义妈妈最喜欢孟子义和张翰的cp,综艺 193021
,47,韩国一客机途经台湾空域时紧急迫降,186756
,48,湖人将顶薪续约詹姆斯,186523
,49,杜兰特将与蔡崇信会面,185910
,50,洒水车无视路人高压水管直接喷,184023
,,,
Time,No.,Content,Hotness
2022-08-03 09:00:01,,,
,,世界上只有一个中国, 
,1,解放军将展开一系列针对性军事行动,20304993
,2,对台湾地区暂停天然砂出口,18763092
,3,实现祖国统一的决心坚如磐石,17912912
,4,台北民众高喊佩洛西滚回去,10279513
,5,北京海淀一小区惊现怪鱼,3017714
,6,联合国重申遵循一个中国政策,2650598
,7,长期早醒可能是抑郁症的信号,2553551
,8,外交部深夜召见美驻华大使伯恩斯,2213559
,9,解放军在台湾岛周边军事演训和实弹射击,2200509
,10,外交部回应佩洛西窜访中国台湾地区,1827333
,11,微博崩了,1775916
,12,中华人民共和国外交部声明,1736055
,13,台媒称解放军歼16战机现身巴士海峡,1649624
,14,美国不要幻想阻挠中国的统一大业,1539646
,15,笔试3.17分考生题做完答题卡没填完,1400838
,16,两栖攻击舰广西舰实战化训练,1155601
,17,东部战区已开始一系列联合军事行动,1051572
,18,秦刚向美方提出严正交涉和强烈抗议,1005225
,19,网红曾询问店家购买鲨鱼是否合法,940505
,20,小猫凶同伴被赶出房间转头骂护士,852126
,21,志愿军14昼夜打退美军30多次进攻,846947
,22,孕妇吃偏方险早产住进ICU,811949
,23,美方搞以台制华必将付出沉重代价,776733
,24,杨和苏,音乐 758720
,25,检方批捕天堂超市酒吧犯罪嫌疑人,656560
,26,马天宇吐槽携程旅行吃相太难看,637255
,27,B站回应HR称用户是Loser,588002
,28,8月3日起东海部分海域实弹射击,581938
,29,只有一个中国,547136
,30,女子疑因超时发语音辱骂外卖员,502166
,31,杜兰特将与蔡崇信会面,499841
,32,湖人将顶薪续约詹姆斯,469385
,33,现在的西红柿怎么了,462242
,34,我是来找工作不是来搞笑的,461800
,35,吃播博主为何盯上大白鲨,452413
,36,会用excel但不多,429511
,37,儿子成绩不好妈妈网购3888元灵宝,412552
,38,广州暴雨,406342
,39,与14亿中国人民为敌不会有好下场,342030
,40,沉香如屑,剧集 330993
,41,马伯骞桑延丁笑滢温以凡,剧集 319264
,42,全国人大常委会回应佩洛西窜访中国台湾,287597
,43,成都招募5967名公卫特别服务岗志愿者,273194
,44,将进酒,剧集 258960
,45,月升沧海都是吴磊老熟人,剧集 244048
,46,迪迦奥特曼饰演者确诊新冠,238655
,47,原来真的会有一辈子的热恋,203337
,48,程少商宣皇后母女既视感,剧集 179156
,49,洒水车无视路人高压水管直接喷,172849
,50,孟子义妈妈最喜欢孟子义和张翰的cp,综艺 171174
,,,
Time,No.,Content,Hotness
2022-08-03 09:15:01,,,
,,强军征途, 
,1,对台湾地区暂停天然砂出口,26400302
,2,解放军将展开一系列针对性军事行动,17202871
,3,实现祖国统一的决心坚如磐石,14782618
,•,小牛火星发布两款新车,
,4,台北民众高喊佩洛西滚回去,9882976
,5,联合国重申遵循一个中国政策,5300023
,6,外交部深夜召见美驻华大使伯恩斯,3534576
,•,周六福巢ing派黄金计划,
,7,长期早醒可能是抑郁症的信号,2348109
,8,笔试3.17分考生题做完答题卡没填完,2023032
,9,美国不要幻想阻挠中国的统一大业,1644959
,10,美方搞以台制华必将付出沉重代价,1348994
,11,微博崩了,1342877
,12,解放军在台湾岛周边军事演训和实弹射击,1334954
,13,北京海淀一小区惊现怪鱼,1323189
,14,中华人民共和国外交部声明,1310433
,15,台媒称解放军歼16战机现身巴士海峡,1304050
,16,外交部回应佩洛西窜访中国台湾地区,1293599
,17,两栖攻击舰广西舰实战化训练,1095770
,18,杜兰特将与蔡崇信会面,913432
,19,网红曾询问店家购买鲨鱼是否合法,910595
,20,台媒称解放军军机深夜加大机队规模,896011
,21,志愿军14昼夜打退美军30多次进攻,892657
,22,小猫凶同伴被赶出房间转头骂护士,799608
,23,秦刚向美方提出严正交涉和强烈抗议,793973
,24,暂停台湾地区柑橘类水果等输入大陆,786308
,25,孕妇吃偏方险早产住进ICU,760882
,26,东部战区已开始一系列联合军事行动,748286
,27,台媒称解放军军演形同海空锁台3天,628425
,28,检方批捕天堂超市酒吧犯罪嫌疑人,596455
,29,B站回应HR称用户是Loser,556805
,30,只有一个中国,511444
,31,杨和苏,音乐 497614
,32,马天宇吐槽携程旅行吃相太难看,493043
,33,我是来找工作不是来搞笑的,481070
,34,湖人将顶薪续约詹姆斯,476654
,35,成都招募5967名公卫特别服务岗志愿者,449889
,36,8月3日起东海部分海域实弹射击,429381
,37,女子疑因超时发语音辱骂外卖员,416647
,38,现在的西红柿怎么了,387753
,39,吃播博主为何盯上大白鲨,363898
,40,依法惩治台独顽固分子,356172
,41,会用excel但不多,349017
,42,儿子成绩不好妈妈网购3888元灵宝,337128
,43,广州暴雨,321037
,44,沉香如屑,剧集 308492
,45,少女时代团体预告照,音乐 303640
,46,马伯骞桑延丁笑滢温以凡,剧集 285218
,47,月升沧海都是吴磊老熟人,剧集 229151
,48,与14亿中国人民为敌不会有好下场,228690
,49,全国人大常委会回应佩洛西窜访中国台湾,223170
,50,将进酒,剧集 216414
,,,
Time,No.,Content,Hotness
2022-08-03 09:30:01,,,
,,强军征途, 
,1,对台湾地区暂停天然砂出口,25042755
,2,解放军将展开一系列针对性军事行动,15676436
,3,实现祖国统一的决心坚如磐石,12275002
,4,台北民众高喊佩洛西滚回去,8463684
,5,联合国重申遵循一个中国政策,5013575
,6,暂停台湾地区柑橘类水果等输入大陆,3743504
,7,外交部深夜召见美驻华大使伯恩斯,3167949
,8,美方搞以台制华必将付出沉重代价,2226911
,9,长期早醒可能是抑郁症的信号,2108230
,10,笔试3.17分考生题做完答题卡没填完,2008354
,11,微博崩了,2007856
,12,解放军在台湾岛周边军事演训和实弹射击,2007663
,13,台媒称解放军军机深夜加大机队规模,2007562
,14,北京海淀一小区惊现怪鱼,2007351
,15,台媒称解放军军演形同海空锁台3天,1582803
,16,中华人民共和国外交部声明,1300777
,17,台媒称解放军歼16战机现身巴士海峡,1266249
,18,美国不要幻想阻挠中国的统一大业,1231091
,19,杜兰特将与蔡崇信会面,1086542
,20,外交部回应佩洛西窜访中国台湾地区,1018691
,21,两栖攻击舰广西舰实战化训练,995435
,22,志愿军14昼夜打退美军30多次进攻,914881
,23,依法惩治台独顽固分子,675664
,24,王毅就美方侵犯中国主权发表谈话,668324
,25,成都招募5967名公卫特别服务岗志愿者,651117
,26,网红曾询问店家购买鲨鱼是否合法,640662
,27,小猫凶同伴被赶出房间转头骂护士,636320
,28,孕妇吃偏方险早产住进ICU,610301
,29,杨和苏,音乐 585798
,30,检方批捕天堂超市酒吧犯罪嫌疑人,553034
,31,秦刚向美方提出严正交涉和强烈抗议,542780
,32,B站回应HR称用户是Loser,506630
,33,东部战区已开始一系列联合军事行动,490485
,34,只有一个中国,467557
,35,时代少年团侧颜杀,音乐 461416
,36,湖人将顶薪续约詹姆斯,434448
,37,我是来找工作不是来搞笑的,417978
,38,女子疑因超时发语音辱骂外卖员,415482
,39,马天宇吐槽携程旅行吃相太难看,406469
,40,现在的西红柿怎么了,339298
,41,儿子成绩不好妈妈网购3888元灵宝,326711
,42,少女时代团体预告照,音乐 314117
,43,会用excel但不多,311500
,44,吃播博主为何盯上大白鲨,302445
,45,广州暴雨,287390
,46,沉香如屑,剧集 282654
,47,马伯骞桑延丁笑滢温以凡,剧集 279716
,48,8月3日起东海部分海域实弹射击,263785
,49,当代年轻人的表白能有多卷,226800
,50,月升沧海都是吴磊老熟人,剧集 215166
,,,
Time,No.,Content,Hotness
2022-08-03 09:45:01,,,
,,世界上只有一个中国, 
,1,对台湾地区暂停天然砂出口,24186463
,2,解放军将展开一系列针对性军事行动,14009282
,3,实现祖国统一的决心坚如磐石,11151603
,•,小牛火星发布两款新车,
,4,台北民众高喊佩洛西滚回去,7949901
,5,暂停台湾地区柑橘类水果等输入大陆,7710332
,6,联合国重申遵循一个中国政策,4463327
,7,台媒称解放军军机深夜加大机队规模,4222356
,8,外交部深夜召见美驻华大使伯恩斯,2775373
,9,美方搞以台制华必将付出沉重代价,2571024
,10,台媒称解放军军演形同海空锁台3天,2436731
,11,微博崩了,2370294
,12,解放军在台湾岛周边军事演训和实弹射击,2096881
,13,笔试3.17分考生题做完答题卡没填完,1945285
,14,长期早醒可能是抑郁症的信号,1552336
,15,北京海淀一小区惊现怪鱼,1552177
,16,王毅就美方侵犯中国主权发表谈话,1052045
,17,美国不要幻想阻挠中国的统一大业,1051652
,18,杜兰特将与蔡崇信会面,1032362
,19,中华人民共和国外交部声明,993398
,20,台媒称解放军歼16战机现身巴士海峡,906307
,21,成都招募5967名公卫特别服务岗志愿者,848851
,22,两栖攻击舰广西舰实战化训练,814022
,23,志愿军14昼夜打退美军30多次进攻,794691
,24,外交部回应佩洛西窜访中国台湾地区,778608
,25,对台独顽固分子关联机构予以惩戒,683415
,26,依法惩治台独顽固分子,673237
,27,小猫凶同伴被赶出房间转头骂护士,631960
,28,杨和苏,音乐 615242
,29,网红曾询问店家购买鲨鱼是否合法,519003
,30,孕妇吃偏方险早产住进ICU,512104
,31,B站回应HR称用户是Loser,445431
,32,检方批捕天堂超市酒吧犯罪嫌疑人,438085
,33,只有一个中国,430417
,34,茅台存了价值好多万亿基酒,414638
,35,湖人将顶薪续约詹姆斯,397688
,36,东部战区已开始一系列联合军事行动,394207
,37,女子疑因超时发语音辱骂外卖员,390958
,38,吃播博主为何盯上大白鲨,389564
,39,8月2日新增本土无症状251例,389456
,40,秦刚向美方提出严正交涉和强烈抗议,368598
,41,环卫工帮车主扫落叶不慎将车刮花,356435
,42,时代少年团侧颜杀,音乐 324965
,43,我是来找工作不是来搞笑的,324845
,44,倚美谋独死路一条,315603
,45,大理支持房企与购房者共有产权,306091
,46,儿子成绩不好妈妈网购3888元灵宝,306075
,47,现在的西红柿怎么了,282285
,48,会用excel但不多,279862
,49,马天宇吐槽携程旅行吃相太难看,278622
,50,马伯骞桑延丁笑滢温以凡,剧集 273695
,,,
Time,No.,Content,Hotness
2022-08-03 10:00:01,,,
,,强军征途, 
,1,对台湾地区暂停天然砂出口,21213176
,2,解放军将展开一系列针对性军事行动,12923333
,3,暂停台湾地区柑橘类水果等输入大陆,12450263
,4,实现祖国统一的决心坚如磐石,9946941
,5,台北民众高喊佩洛西滚回去,8108346
,6,台媒称解放军军机深夜加大机队规模,4123175
,7,联合国重申遵循一个中国政策,3913961
,8,台媒称解放军军演形同海空锁台3天,3081945
,9,外交部深夜召见美驻华大使伯恩斯,2780724
,10,美方搞以台制华必将付出沉重代价,2776065
,11,微博崩了,2373521
,12,解放军在台湾岛周边军事演训和实弹射击,1889626
,13,笔试3.17分考生题做完答题卡没填完,1715665
,14,暂停台湾地区冰鲜白带鱼输入大陆,1578038
,15,王毅就美方侵犯中国主权发表谈话,1487418
,16,长期早醒可能是抑郁症的信号,1159711
,17,北京海淀一小区惊现怪鱼,1132660
,18,佩洛西丈夫酒驾被捕后体内被检出毒品,1017623
,19,茅台存了价值好多万亿基酒,945372
,20,杜兰特将与蔡崇信会面,898960
,21,成都招募5967名公卫特别服务岗志愿者,859046
,22,美国不要幻想阻挠中国的统一大业,845472
,23,对台独顽固分子关联机构予以惩戒,790462
,24,台媒称解放军歼16战机现身巴士海峡,758412
,25,中华人民共和国外交部声明,752771
,26,志愿军14昼夜打退美军30多次进攻,732494
,27,杨和苏,音乐 637072
,28,倚美谋独死路一条,599388
,29,外交部回应佩洛西窜访中国台湾地区,571509
,30,两栖攻击舰广西舰实战化训练,565242
,31,8月2日新增本土无症状251例,520418
,32,小猫凶同伴被赶出房间转头骂护士,516477
,33,依法惩治台独顽固分子,490061
,34,8月2日新增本土确诊38例,477172
,35,环卫工帮车主扫落叶不慎将车刮花,430790
,36,网红曾询问店家购买鲨鱼是否合法,423005
,37,只有一个中国,418107
,38,B站回应HR称用户是Loser,415678
,39,孕妇吃偏方险早产住进ICU,409905
,40,吃播博主为何盯上大白鲨,400962
,41,大理支持房企与购房者共有产权,361686
,42,湖人将顶薪续约詹姆斯,342511
,43,女子疑因超时发语音辱骂外卖员,332216
,44,美股三大指数连续两天集体收跌,331657
,45,检方批捕天堂超市酒吧犯罪嫌疑人,325000
,46,儿子成绩不好妈妈网购3888元灵宝,305021
,47,黑龙江的夏天有多清凉,303827
,48,东部战区已开始一系列联合军事行动,299964
,49,我是来找工作不是来搞笑的,281239
,50,时代少年团侧颜杀,音乐 273544
,,,
Time,No.,Content,Hotness
2022-08-03 10:15:01,,,
,,世界上只有一个中国, 
,1,对台湾地区暂停天然砂出口,19733206
,2,暂停台湾地区柑橘类水果等输入大陆,13849864
,3,解放军将展开一系列针对性军事行动,12346312
,4,实现祖国统一的决心坚如磐石,9166129
,5,台北民众高喊佩洛西滚回去,7586555
,6,暂停台湾地区冰鲜白带鱼输入大陆,5003524
,•,周六福巢ing派黄金计划,
,7,台媒称解放军军演形同海空锁台3天,4401162
,8,联合国重申遵循一个中国政策,3066694
,9,外交部深夜召见美驻华大使伯恩斯,2502304
,10,美方搞以台制华必将付出沉重代价,2176712
,11,佩洛西丈夫酒驾被捕后体内被检出毒品,2165949
,12,台媒称解放军军机深夜加大机队规模,2161617
,13,微博崩了,2127214
,14,王毅就美方侵犯中国主权发表谈话,1638894
,15,解放军在台湾岛周边军事演训和实弹射击,1558772
,16,笔试3.17分考生题做完答题卡没填完,1465908
,17,茅台存了价值好多万亿基酒,1163383
,18,对台独顽固分子关联机构予以惩戒,996073
,19,北京海淀一小区惊现怪鱼,918336
,20,长期早醒可能是抑郁症的信号,845519
,21,成都招募5967名公卫特别服务岗志愿者,774932
,22,杜兰特将与蔡崇信会面,732029
,23,志愿军14昼夜打退美军30多次进攻,670130
,24,台媒称解放军歼16战机现身巴士海峡,653460
,25,杨和苏,音乐 643870
,26,中华人民共和国外交部声明,622525
,27,美国不要幻想阻挠中国的统一大业,607102
,28,倚美谋独死路一条,598068
,29,8月2日新增本土无症状251例,508007
,30,美股三大指数连续两天集体收跌,475939
,31,吉林疫情防控,464904
,32,小猫凶同伴被赶出房间转头骂护士,439195
,33,环卫工帮车主扫落叶不慎将车刮花,434706
,34,两栖攻击舰广西舰实战化训练,427579
,35,8月2日新增本土确诊38例,426418
,36,依法惩治台独顽固分子,421355
,37,外交部回应佩洛西窜访中国台湾地区,404022
,38,只有一个中国,387795
,39,B站回应HR称用户是Loser,384781
,40,你心中的偶像剧男主人设TOP,360840
,41,孕妇吃偏方险早产住进ICU,348473
,42,吃播博主为何盯上大白鲨,341505
,43,网红曾询问店家购买鲨鱼是否合法,336850
,44,大理支持房企与购房者共有产权,314394
,45,黑龙江的夏天有多清凉,313387
,46,女子疑因超时发语音辱骂外卖员,307439
,47,儿子成绩不好妈妈网购3888元灵宝,290686
,48,东部战区已开始一系列联合军事行动,285737
,49,湖人将顶薪续约詹姆斯,272240
,50,时代少年团侧颜杀,音乐 261813
,,,
Time,No.,Content,Hotness
2022-08-03 10:30:02,,,
,,强军征途, 
,1,对台湾地区暂停天然砂出口,17495292
,2,暂停台湾地区柑橘类水果等输入大陆,13229887
,3,解放军将展开一系列针对性军事行动,10195726
,4,实现祖国统一的决心坚如磐石,8338520
,5,暂停台湾地区冰鲜白带鱼输入大陆,8302277
,6,台北民众高喊佩洛西滚回去,6957014
,7,佩洛西丈夫酒驾被捕后体内被检出毒品,6023643
,8,台媒称解放军军演形同海空锁台3天,4389368
,9,联合国重申遵循一个中国政策,2584451
,10,外交部深夜召见美驻华大使伯恩斯,2293083
,11,台媒称解放军军机深夜加大机队规模,2272447
,12,王毅就美方侵犯中国主权发表谈话,2106932
,13,微博崩了,2022980
,14,美方搞以台制华必将付出沉重代价,1688958
,15,解放军在台湾岛周边军事演训和实弹射击,1364212
,16,笔试3.17分考生题做完答题卡没填完,1336242
,17,茅台存了价值好多万亿基酒,1240932
,18,对台独顽固分子关联机构予以惩戒,991824
,19,美股三大指数连续两天集体收跌,952867
,20,北京海淀一小区惊现怪鱼,809715
,21,长期早醒可能是抑郁症的信号,692372
,22,志愿军14昼夜打退美军30多次进攻,649528
,23,成都招募5967名公卫特别服务岗志愿者,578310
,24,吉林疫情防控,574384
,25,杨和苏,音乐 572947
,26,杜兰特将与蔡崇信会面,564380
,27,台媒称解放军歼16战机现身巴士海峡,523202
,28,中华人民共和国外交部声明,489906
,29,你心中的偶像剧男主人设TOP,455032
,30,美国不要幻想阻挠中国的统一大业,443424
,31,8月2日新增确诊101例,431104
,32,倚美谋独死路一条,427801
,33,环卫工帮车主扫落叶不慎将车刮花,423553
,34,8月2日新增本土无症状251例,393064
,35,解放军报刊文全军官兵严阵以待,387238
,36,只有一个中国,381741
,37,小猫凶同伴被赶出房间转头骂护士,365023
,38,B站回应HR称用户是Loser,364377
,39,依法惩治台独顽固分子,359829
,40,外交部回应佩洛西窜访中国台湾地区,331746
,41,孕妇吃偏方险早产住进ICU,317830
,42,黑龙江的夏天有多清凉,302199
,43,吃播博主为何盯上大白鲨,287028
,44,两栖攻击舰广西舰实战化训练,282060
,45,网红曾询问店家购买鲨鱼是否合法,280708
,46,儿子成绩不好妈妈网购3888元灵宝,265452
,47,女子疑因超时发语音辱骂外卖员,264416
,48,女儿远嫁10年后父母第一次去看望,253957
,49,东部战区已开始一系列联合军事行动,248350
,50,大理支持房企与购房者共有产权,246192
,,,
Time,No.,Content,Hotness
2022-08-03 10:45:01,,,
,,世界上只有一个中国, 
,1,对台湾地区暂停天然砂出口,16059230
,2,暂停台湾地区柑橘类水果等输入大陆,12046947
,3,佩洛西丈夫酒驾被捕后体内被检出毒品,11071646
,4,解放军将展开一系列针对性军事行动,9326753
,5,暂停台湾地区冰鲜白带鱼输入大陆,8918612
,6,实现祖国统一的决心坚如磐石,7896868
,7,台媒称解放军军演形同海空锁台3天,5271426
,8,台北民众高喊佩洛西滚回去,4818904
,9,王毅就美方侵犯中国主权发表谈话,2484512
,10,联合国重申遵循一个中国政策,2121709
,11,台媒称解放军军机深夜加大机队规模,2111247
,12,微博崩了,2069612
,13,外交部深夜召见美驻华大使伯恩斯,1873606
,14,解放军报刊文全军官兵严阵以待,1502766
,15,茅台存了价值好多万亿基酒,1394932
,16,美股三大指数连续两天集体收跌,1392792
,17,解放军在台湾岛周边军事演训和实弹射击,1282871
,18,美方搞以台制华必将付出沉重代价,1242481
,19,笔试3.17分考生题做完答题卡没填完,1179175
,20,对台独顽固分子关联机构予以惩戒,926353
,21,北京海淀一小区惊现怪鱼,777297
,22,你心中的偶像剧男主人设TOP,634324
,23,长期早醒可能是抑郁症的信号,607982
,24,吉林疫情防控,581894
,25,杨和苏,音乐 578748
,26,志愿军14昼夜打退美军30多次进攻,576252
,27,直播画面显示佩洛西抵达台立法机构,472568
,28,环卫工帮车主扫落叶不慎将车刮花,458260
,29,女儿远嫁10年后父母第一次去看望,455763
,30,8月2日新增确诊101例,454823
,31,台媒称解放军歼16战机现身巴士海峡,433167
,32,杜兰特将与蔡崇信会面,426660
,33,中华人民共和国外交部声明,403820
,34,成都招募5967名公卫特别服务岗志愿者,397238
,35,倚美谋独死路一条,390721
,36,黑龙江的夏天有多清凉,363463
,37,只有一个中国,352785
,38,美国不要幻想阻挠中国的统一大业,323729
,39,小猫凶同伴被赶出房间转头骂护士,317900
,40,B站回应HR称用户是Loser,301742
,41,苹果不再要求员工戴口罩,301351
,42,依法惩治台独顽固分子,291171
,43,8月2日新增本土无症状251例,288153
,44,孕妇吃偏方险早产住进ICU,277469
,45,外交部回应佩洛西窜访中国台湾地区,261219
,46,儿子成绩不好妈妈网购3888元灵宝,257952
,47,吃播博主为何盯上大白鲨,246729
,48,女子疑因超时发语音辱骂外卖员,238266
,49,网红曾询问店家购买鲨鱼是否合法,221359
,50,东部战区已开始一系列联合军事行动,214227
,,,
Time,No.,Content,Hotness
2022-08-03 11:00:01,,,
,,强军征途, 
,1,对台湾地区暂停天然砂出口,14785724
,2,佩洛西丈夫酒驾被捕后体内被检出毒品,13401585
,3,暂停台湾地区柑橘类水果等输入大陆,9913993
,4,暂停台湾地区冰鲜白带鱼输入大陆,9480753
,5,解放军将展开一系列针对性军事行动,8326231
,6,实现祖国统一的决心坚如磐石,7949797
,•,七夕寻香,
,7,台媒称解放军军演形同海空锁台3天,4702417
,8,台北民众高喊佩洛西滚回去,3460134
,9,王毅就美方侵犯中国主权发表谈话,2244791
,10,解放军报刊文全军官兵严阵以待,2143168
,11,台媒称解放军军机深夜加大机队规模,2134537
,12,微博崩了,2042889
,13,直播画面显示佩洛西抵达台立法机构,1945471
,14,联合国重申遵循一个中国政策,1771303
,15,茅台存了价值好多万亿基酒,1324002
,16,美股三大指数连续两天集体收跌,1318809
,17,外交部深夜召见美驻华大使伯恩斯,1291233
,18,解放军在台湾岛周边军事演训和实弹射击,1156840
,19,笔试3.17分考生题做完答题卡没填完,992546
,20,你心中的偶像剧男主人设TOP,832152
,21,对台独顽固分子关联机构予以惩戒,799235
,22,美方搞以台制华必将付出沉重代价,779694
,23,女儿远嫁10年后父母第一次去看望,763453
,24,北京海淀一小区惊现怪鱼,678405
,25,苹果不再要求员工戴口罩,616698
,26,杨和苏,音乐 551364
,27,吉林疫情防控,543938
,28,长期早醒可能是抑郁症的信号,501852
,29,志愿军14昼夜打退美军30多次进攻,443647
,30,倚美谋独死路一条,415291
,31,环卫工帮车主扫落叶不慎将车刮花,415163
,32,黑龙江的夏天有多清凉,396286
,33,8月2日新增确诊101例,381649
,34,中华人民共和国外交部声明,371134
,35,只有一个中国,359591
,36,杜兰特将与蔡崇信会面,347357
,37,北京怀柔一地升高风险,340486
,38,台媒称解放军歼16战机现身巴士海峡,336006
,39,成都招募5967名公卫特别服务岗志愿者,265140
,40,美国不要幻想阻挠中国的统一大业,265087
,41,孕妇吃偏方险早产住进ICU,257876
,42,小猫凶同伴被赶出房间转头骂护士,254769
,43,B站回应HR称用户是Loser,251723
,44,儿子成绩不好妈妈网购3888元灵宝,238163
,45,8月2日新增本土无症状251例,237894
,46,中方重申台湾问题严正立场,227394
,47,依法惩治台独顽固分子,216826
,48,北京和成都的运动时差有多明显,216464
,49,吃播博主为何盯上大白鲨,216043
,50,外交部回应佩洛西窜访中国台湾地区,207959
,,,
Time,No.,Content,Hotness
2022-08-03 11:15:01,,,
,,强军征途, 
,1,对台湾地区暂停天然砂出口,13931234
,2,佩洛西丈夫酒驾被捕后体内被检出毒品,13638162
,3,暂停台湾地区柑橘类水果等输入大陆,8874868
,•,守护天才小画家,
,4,暂停台湾地区冰鲜白带鱼输入大陆,8291085
,5,解放军将展开一系列针对性军事行动,7787894
,6,实现祖国统一的决心坚如磐石,7491687
,7,直播画面显示佩洛西抵达台立法机构,5582346
,8,台媒称解放军军演形同海空锁台3天,3947393
,9,台北民众高喊佩洛西滚回去,2554918
,10,解放军报刊文全军官兵严阵以待,1863068
,11,台媒称解放军军机深夜加大机队规模,1854562
,12,佩洛西与蔡英文见面,1822931
,13,微博崩了,1814240
,14,王毅就美方侵犯中国主权发表谈话,1664249
,15,联合国重申遵循一个中国政策,1483748
,16,美股三大指数连续两天集体收跌,1322573
,17,解放军在台湾岛周边军事演训和实弹射击,1095140
,18,茅台存了价值好多万亿基酒,1069257
,19,女儿远嫁10年后父母第一次去看望,993467
,20,苹果不再要求员工戴口罩,967784
,21,外交部深夜召见美驻华大使伯恩斯,938214
,22,笔试3.17分考生题做完答题卡没填完,882940
,23,你心中的偶像剧男主人设TOP,850659
,24,北京海淀一小区惊现怪鱼,644591
,25,对台独顽固分子关联机构予以惩戒,611668
,26,北京和成都的运动时差有多明显,574417
,27,台媒拍到佩洛西离开酒店前往美国在台协会,510801
,28,杨和苏,音乐 502146
,29,美方搞以台制华必将付出沉重代价,498029
,30,吉林疫情防控,465737
,31,长期早醒可能是抑郁症的信号,394372
,32,8月2日新增确诊101例,382066
,33,台媒曝台交通部门深夜急拟应对方案,381174
,34,北京怀柔一地升高风险,360492
,35,环卫工帮车主扫落叶不慎将车刮花,357306
,36,黑龙江的夏天有多清凉,342824
,37,中华人民共和国外交部声明,342686
,38,只有一个中国,334172
,39,倚美谋独死路一条,321159
,40,饿了么七夕鲜花免1万单,319476
,41,志愿军14昼夜打退美军30多次进攻,318131
,42,杜兰特将与蔡崇信会面,315518
,43,中方重申台湾问题严正立场,309012
,44,1个拉伸动作促骨骼生长,299729
,45,对台独顽固分子依法终身追责,267904
,46,台媒称解放军歼16战机现身巴士海峡,260508
,47,B站回应HR称用户是Loser,214402
,48,小猫凶同伴被赶出房间转头骂护士,211623
,49,孕妇吃偏方险早产住进ICU,205602
