,,,
,29,四级答案,636840
,30,库里 我的神,630013
,31,唐山要求从严从快依法严惩烧烤店事件,619978
,32,六级,601013
,33,谢谢四六级,581001
,34,裸考,548018
,35,9岁女孩被蜱虫钻进头皮吸血1个月,541420
,36,烧烤店目击者称施暴者不像本地人,513316
,37,95后双胞胎一路同窗到博士,463387
,38,库里43分,460981
,39,拔苗助长,425907
,40,四级匹配,411810
,41,六级翻译,403514
,42,环球时报评唐山打人事件,389385
,43,所有的疤痕都能用祛疤膏修复吗,357570
,44,二建,349575
,45,河南省考,341936
,46,俞敏洪谈主播双语带货,296831
,47,45岁大叔用泥塑还原网友故亲容貌,292568
,48,中国器官捐献和移植数量世界第二,279403
,49,四级翻译,277364
,50,吴亦凡案择期宣判,271080
,,,
Time,No.,Content,Hotness
2022-06-11 13:30:01,,,
,,6月11日是文化和自然遗产日, 
,1,唐山全市开展扫黑除恶专项斗争回头看,13409089
,2,唐山烧烤店打人事件已抓获8人,11501541
,3,公共场所暴打他人该当何罪,6853322
,•,穿越宋朝毕个业,
,4,曹某华否认被指为唐山打人者,6341573
,5,唐山三次热搜背后的共性问题,5245716
,6,北京警方通报女子扎伤同事致死,4128124
,•,焕新非遗计划,
,7,男子实名举报唐山黑社会团伙,3360231
,8,clinic,2355015
,9,英语四级,1724837
,10,3元以下平价雪糕为什么越来越少,1603148
,11,唐山打人事件有3人于江苏落网,1602929
,12,唐山涉黑团伙打砸蛋糕店现场视频,1595042
,13,社区回应网传上海金山砍人,1590241
,14,唐山烧烤店打人事件仍有1人在逃,1581835
,15,唐山警方正全力抓捕另一名涉案人员,1578341
,16,9岁女孩被蜱虫钻进头皮吸血1个月,1492561
,17,比伯右脸面瘫,1446692
,18,亡羊补牢,1136913
,19,唐山打人者陈某志数次成老赖,1123841
,20,一只上海小狗隔离的19天,1123210
,21,陈赫贤合庄说明,1017693
,22,唐山警方称坚决维护受害者合法权益,863624
,23,唐山女孩被暴力围殴是所有人的噩梦,784628
,24,吴亦凡案开庭,770948
,25,裸考,760553
,26,家庭教师将出新作动画,747325
,27,与凤行赵丽颖定妆路透,剧集 730578
,28,烧烤店被打女子已无生命危险,672841
,29,唐山打人者或面临5年以下刑罚,593757
,30,六级,561724
,31,唐山要求从严从快依法严惩烧烤店事件,551055
,32,库里 我的神,540315
,33,四级答案,529291
,34,战至巅峰,综艺 526645
,35,四级作文,508089
,36,95后双胞胎一路同窗到博士,408289
,37,烧烤店目击者称施暴者不像本地人,400234
,38,谢谢四六级,390949
,39,拔苗助长,385667
,40,四级匹配,381452
,41,库里43分,373089
,42,河南省考,367658
,43,环球时报评唐山打人事件,355956
,44,六级翻译,332617
,45,俞敏洪谈主播双语带货,314639
,46,所有的疤痕都能用祛疤膏修复吗,306038
,47,KPL选手西装造型好养眼,303314
,48,二建,284911
,49,45岁大叔用泥塑还原网友故亲容貌,266789
,50,谢谢四级翻译,261233
,,,
Time,No.,Content,Hotness
2022-06-11 13:45:01,,,
,,6月11日是文化和自然遗产日, 
,1,唐山全市开展扫黑除恶专项斗争回头看,12795432
,2,唐山烧烤店打人事件已抓获8人,10521733
,3,公共场所暴打他人该当何罪,6305654
,•,穿越宋朝毕个业,
,4,曹某华否认被指为唐山打人者,6101977
,5,唐山三次热搜背后的共性问题,4532750
,6,北京警方通报女子扎伤同事致死,3651999
,7,男子实名举报唐山黑社会团伙,3171978
,8,clinic,2248093
,9,9岁女孩被蜱虫钻进头皮吸血1个月,2194130
,10,3元以下平价雪糕为什么越来越少,1350370
,11,唐山打人事件有3人于江苏落网,1349748
,12,社区回应网传上海金山砍人,1346737
,13,唐山涉黑团伙打砸蛋糕店现场视频,1343776
,14,唐山烧烤店打人事件仍有1人在逃,1343221
,15,唐山警方正全力抓捕另一名涉案人员,1338829
,16,比伯右脸面瘫,1338590
,17,英语四级,1287977
,18,陈赫贤合庄说明,1016539
,19,一只上海小狗隔离的19天,973000
,20,唐山打人者陈某志数次成老赖,971322
,21,亡羊补牢,923169
,22,裸考,919054
,23,唐山警方称坚决维护受害者合法权益,812530
,24,唐山女孩被暴力围殴是所有人的噩梦,743579
,25,吴亦凡案开庭,710980
,26,唐山烧烤店打人事件能否顶格处理,656957
,27,烧烤店被打女子已无生命危险,631251
,28,六级,616533
,29,家庭教师将出新作动画,549282
,30,战至巅峰,综艺 506355
,31,库里 我的神,486224
,32,四级答案,484799
,33,唐山要求从严从快依法严惩烧烤店事件,447859
,34,唐山打人者或面临5年以下刑罚,421497
,35,四级作文,417818
,36,94版关羽赵云齐聚萌探2,综艺 402371
,37,95后双胞胎一路同窗到博士,375370
,38,俞敏洪谈主播双语带货,350827
,39,拔苗助长,330992
,40,库里43分,325363
,41,河南省考,314390
,42,六级翻译,313086
,43,男子凌晨聚餐主动帮店家打扫卫生,311308
,44,谢谢四级翻译,296169
,45,烧烤店目击者称施暴者不像本地人,282257
,46,四级匹配,278531
,47,KPL选手西装造型好养眼,269094
,48,谢谢四六级,250322
,49,所有的疤痕都能用祛疤膏修复吗,248201
,50,二建,238110
,,,
Time,No.,Content,Hotness
2022-06-11 14:00:01,,,
,,6月11日是文化和自然遗产日, 
,1,唐山全市开展扫黑除恶专项斗争回头看,11495850
,2,唐山烧烤店打人事件已抓获8人,9779629
,3,公共场所暴打他人该当何罪,6264475
,•,穿越宋朝毕个业,
,4,曹某华否认被指为唐山打人者,5767054
,5,唐山三次热搜背后的共性问题,4312771
,6,北京警方通报女子扎伤同事致死,3517091
,7,男子实名举报唐山黑社会团伙,2444736
,8,9岁女孩被蜱虫钻进头皮吸血1个月,2260506
,9,clinic,2100227
,10,3元以下平价雪糕为什么越来越少,1397112
,11,唐山打人事件有3人于江苏落网,1389619
,12,社区回应网传上海金山砍人,1382020
,13,唐山涉黑团伙打砸蛋糕店现场视频,1376724
,14,唐山烧烤店打人事件仍有1人在逃,1368873
,15,唐山烧烤店打人事件能否顶格处理,1365051
,16,比伯右脸面瘫,1298760
,17,唐山警方正全力抓捕另一名涉案人员,1203620
,18,裸考,1050654
,19,一只上海小狗隔离的19天,968478
,20,陈赫贤合庄说明,921612
,21,英语四级,896533
,22,唐山打人者陈某志数次成老赖,816524
,23,男子凌晨聚餐主动帮店家打扫卫生,808069
,24,亡羊补牢,697150
,25,唐山警方称坚决维护受害者合法权益,682405
,26,六级,665664
,27,唐山女孩被暴力围殴是所有人的噩梦,616228
,28,吴亦凡案开庭,559952
,29,烧烤店被打女子已无生命危险,531833
,30,库里 我的神,431226
,31,四级答案,426394
,32,家庭教师将出新作动画,409892
,33,唐山要求从严从快依法严惩烧烤店事件,403259
,34,拔苗助长,347791
,35,六级翻译,343201
,36,唐山打人者或面临5年以下刑罚,341583
,37,俞敏洪谈主播双语带货,338091
,38,四级作文,337019
,39,95后双胞胎一路同窗到博士,323674
,40,战至巅峰,综艺 316934
,41,库里43分,261613
,42,KPL选手的社恐时刻,256582
,43,谢谢四级翻译,248156
,44,河南省考,246044
,45,94版关羽赵云齐聚萌探2,综艺 230950
,46,四级匹配,223171
,47,烧烤店目击者称施暴者不像本地人,213469
,48,放羊,212142
,49,所有的疤痕都能用祛疤膏修复吗,209893
,50,二建,179358
,,,
Time,No.,Content,Hotness
2022-06-11 14:15:02,,,
,,6月11日是文化和自然遗产日, 
,1,唐山全市开展扫黑除恶专项斗争回头看,10555476
,2,唐山烧烤店打人事件已抓获8人,9205545
,3,公共场所暴打他人该当何罪,5804082
,4,曹某华否认被指为唐山打人者,5133707
,5,唐山三次热搜背后的共性问题,4335065
,6,9岁女孩被蜱虫钻进头皮吸血1个月,2352695
,•,清爽夏日美食VLOG,
,7,男子实名举报唐山黑社会团伙,2243377
,8,clinic,1817204
,9,裸考,1474387
,10,男子凌晨聚餐主动帮店家打扫卫生,1308437
,11,社区回应网传上海金山砍人,1307955
,12,唐山打人事件有3人于江苏落网,1291487
,13,唐山涉黑团伙打砸蛋糕店现场视频,1274832
,14,唐山烧烤店打人事件仍有1人在逃,1249366
,15,唐山烧烤店打人事件能否顶格处理,1237625
,16,比伯右脸面瘫,1226159
,17,3元以下平价雪糕为什么越来越少,1190934
,18,唐山警方正全力抓捕另一名涉案人员,966200
,19,北京警方通报女子扎伤同事致死,937557
,20,一只上海小狗隔离的19天,775494
,21,陈赫贤合庄说明,775344
,22,六级,710065
,23,唐山打人者陈某志数次成老赖,698444
,24,英语四级,642220
,25,唐山警方称坚决维护受害者合法权益,571146
,26,亡羊补牢,566175
,27,唐山女孩被暴力围殴是所有人的噩梦,494995
,28,烧烤店被打女子已无生命危险,471824
,29,吴亦凡案开庭,469352
,30,杨幂电竞香饽饽,综艺 451144
,31,库里 我的神,404213
,32,六级翻译,376417
,33,唐山要求从严从快依法严惩烧烤店事件,368480
,34,俞敏洪谈主播双语带货,366738
,35,四级答案,344383
,36,家庭教师将出新作动画,306741
,37,拔苗助长,301575
,38,95后双胞胎一路同窗到博士,296134
,39,唐山打人者或面临5年以下刑罚,267487
,40,战至巅峰,综艺 257861
,41,四级作文,247501
,42,放羊,245309
,43,95后女孩为练习独竹漂曾落水千次,234856
,44,库里43分,224784
,45,河南省考,218998
,46,所有的疤痕都能用祛疤膏修复吗,192904
,47,四级匹配,192645
,48,光与夜之恋婚纱,168357
,49,谢谢四级翻译,163855
,50,烧烤店目击者称施暴者不像本地人,153465
,,,
Time,No.,Content,Hotness
2022-06-11 14:30:01,,,
,,6月11日是文化和自然遗产日, 
,1,唐山全市开展扫黑除恶专项斗争回头看,9860141
,2,唐山烧烤店打人事件已抓获8人,8807156
,3,公共场所暴打他人该当何罪,5657697
,4,曹某华否认被指为唐山打人者,4864199
,5,唐山三次热搜背后的共性问题,4030383
,6,9岁女孩被蜱虫钻进头皮吸血1个月,2276060
,7,男子实名举报唐山黑社会团伙,2017515
,8,clinic,1720000
,9,裸考,1681097
,10,男子凌晨聚餐主动帮店家打扫卫生,1503547
,11,社区回应网传上海金山砍人,1469373
,12,唐山打人事件有3人于江苏落网,1444348
,13,唐山涉黑团伙打砸蛋糕店现场视频,1439456
,14,唐山烧烤店打人事件仍有1人在逃,1381367
,15,唐山烧烤店打人事件能否顶格处理,1365611
,16,比伯右脸面瘫,1146898
,17,3元以下平价雪糕为什么越来越少,992743
,18,一只上海小狗隔离的19天,749842
,19,陈赫贤合庄说明,741250
,20,六级,697223
,21,北京警方通报女子扎伤同事致死,697034
,22,唐山警方正全力抓捕另一名涉案人员,665795
,23,唐山打人者陈某志数次成老赖,568881
,24,杨幂电竞香饽饽,综艺 509391
,25,亡羊补牢,471116
,26,没有愤怒就没有正义,452481
,27,唐山警方称坚决维护受害者合法权益,449710
,28,英语四级,435862
,29,黄明昊放狠话要让一诺没有野区,综艺 422508
,30,唐山女孩被暴力围殴是所有人的噩梦,414144
,31,六级翻译,406639
,32,烧烤店被打女子已无生命危险,390039
,33,吴亦凡案开庭,380153
,34,俞敏洪谈主播双语带货,359604
,35,95后女孩为练习独竹漂曾落水千次,352956
,36,库里 我的神,321163
,37,唐山要求从严从快依法严惩烧烤店事件,316765
,38,95后双胞胎一路同窗到博士,310652
,39,四级答案,305228
,40,放羊,292606
,41,拔苗助长,271595
,42,家庭教师将出新作动画,250664
,43,战至巅峰,综艺 223279
,44,四级作文,219100
,45,光与夜之恋婚纱,208663
,46,库里43分,197631
,47,proposal,185501
,48,南京胖哥就烧烤店打人案件发声,183791
,49,成为职业电竞选手到底有多难,180027
,50,河南省考,179699
,,,
Time,No.,Content,Hotness
2022-06-11 14:45:01,,,
,,6月11日是文化和自然遗产日, 
,1,唐山全市开展扫黑除恶专项斗争回头看,10273402
,2,曹某华否认被指为唐山打人者,4693635
,3,公共场所暴打他人该当何罪,2570551
,•,把苹果的价格降下来,
,4,唐山烧烤店打人事件已抓获8人,2566686
,5,9岁女孩被蜱虫钻进头皮吸血1个月,2159232
,6,唐山打人事件9人全部落网,2051370
,7,男子实名举报唐山黑社会团伙,2032387
,8,裸考,1687911
,9,男子凌晨聚餐主动帮店家打扫卫生,1599582
,10,clinic,1445792
,11,唐山三次热搜背后的共性问题,1441233
,12,社区回应网传上海金山砍人,1418551
,13,唐山打人事件有3人于江苏落网,1399105
,14,唐山涉黑团伙打砸蛋糕店现场视频,1379952
,15,南京胖哥就烧烤店打人案件发声,1366525
,16,唐山烧烤店打人事件能否顶格处理,1353449
,17,比伯右脸面瘫,1082069
,18,3元以下平价雪糕为什么越来越少,934373
,19,一只上海小狗隔离的19天,732720
,20,陈赫贤合庄说明,713569
,21,唐山烧烤店打人事件仍有1人在逃,703285
,22,没有愤怒就没有正义,690821
,23,唐山警方正全力抓捕另一名涉案人员,664752
,24,六级,530977
,25,唐山打人者陈某志数次成老赖,514398
,26,亡羊补牢,468016
,27,杨幂电竞香饽饽,综艺 462141
,28,95后女孩为练习独竹漂曾落水千次,422861
,29,黄明昊放狠话要让一诺没有野区,综艺 415437
,30,吴亦凡案开庭,383235
,31,北京警方通报女子扎伤同事致死,382885
,32,烧烤店被打女子已无生命危险,355981
,33,唐山女孩被暴力围殴是所有人的噩梦,353583
,34,俞敏洪谈主播双语带货,349324
,35,唐山警方称坚决维护受害者合法权益,341860
,36,放羊,327446
,37,库里 我的神,326915
,38,六级翻译,317148
,39,英语四级,306171
,40,四级答案,263623
,41,proposal,246496
,42,72岁农民爷爷去世捐献清澈角膜,241635
,43,拔苗助长,235327
,44,95后双胞胎一路同窗到博士,231902
,45,战至巅峰,综艺 210369
,46,家庭教师将出新作动画,197094
,47,光与夜之恋婚纱,193716
,48,保险推销员变身干女儿诈骗老太18万,189524
,49,四级作文,173142
,50,河南省考,161696
,,,
Time,No.,Content,Hotness
2022-06-11 15:00:01,,,
,,6月11日是文化和自然遗产日, 
,1,唐山打人事件9人全部落网,12986843
,2,唐山全市开展扫黑除恶专项斗争回头看,10311660
,3,公共场所暴打他人该当何罪,5779727
,•,穿越宋朝毕个业,
,4,曹某华否认被指为唐山打人者,5672893
,5,唐山三次热搜背后的共性问题,3979142
,6,男子实名举报唐山黑社会团伙,1913365
,•,姐姐妹妹齐心搞事业,
,7,9岁女孩被蜱虫钻进头皮吸血1个月,1874057
,8,男子凌晨聚餐主动帮店家打扫卫生,1744613
,9,裸考,1468307
,10,clinic,1168324
,11,南京胖哥就烧烤店打人案件发声,1143723
,12,社区回应网传上海金山砍人,1138224
,13,唐山打人事件有3人于江苏落网,1090960
,14,唐山涉黑团伙打砸蛋糕店现场视频,1071086
,15,唐山烧烤店打人事件能否顶格处理,1042362
,16,比伯右脸面瘫,1036985
,17,3元以下平价雪糕为什么越来越少,798695
,18,一只上海小狗隔离的19天,727107
,19,陈赫贤合庄说明,687896
,20,杨幂电竞香饽饽,综艺 528996
,21,没有愤怒就没有正义,514292
,22,95后女孩为练习独竹漂曾落水千次,485169
,23,唐山打人者陈某志数次成老赖,424942
,24,唐山烧烤店打人事件仍有1人在逃,423313
,25,72岁农民爷爷去世捐献清澈角膜,418979
,26,亡羊补牢,416732
,27,黄明昊放狠话要让一诺没有野区,综艺 414436
,28,唐山警方正全力抓捕另一名涉案人员,377263
,29,六级,361369
,30,唐山女孩被暴力围殴是所有人的噩梦,348798
,31,北京警方通报女子扎伤同事致死,348729
,32,proposal,348417
,33,烧烤店被打女子已无生命危险,341172
,34,吴亦凡案开庭,332183
,35,放羊,326327
,36,俞敏洪谈主播双语带货,303007
,37,唐山警方称坚决维护受害者合法权益,289570
,38,库里 我的神,283184
,39,特警丢下铁骑抱着小孩一路狂奔,259980
,40,六级翻译,231260
,41,英语四级,224011
,42,四级答案,223180
,43,95后双胞胎一路同窗到博士,217702
,44,保险推销员变身干女儿诈骗老太18万,210323
,45,拔苗助长,203674
,46,战至巅峰,综艺 194701
,47,家庭教师将出新作动画,177529
,48,四级作文,152825
,49,光与夜之恋婚纱,149860
,50,深圳天气,145047
,,,
Time,No.,Content,Hotness
2022-06-11 15:15:01,,,
,,6月11日是文化和自然遗产日, 
,1,唐山打人事件9人全部落网,17909132
,2,唐山全市开展扫黑除恶专项斗争回头看,8429293
,3,社会戾气必须依法制止,5807322
,4,曹某华否认被指为唐山打人者,4703505
,5,唐山三次热搜背后的共性问题,3854137
,6,男子实名举报唐山黑社会团伙,1646036
,7,9岁女孩被蜱虫钻进头皮吸血1个月,1644780
,8,男子凌晨聚餐主动帮店家打扫卫生,1553263
,9,裸考,1302474
,10,clinic,1018272
,11,南京胖哥就烧烤店打人案件发声,1017967
,12,社区回应网传上海金山砍人,992354
,13,唐山打人事件有3人于江苏落网,970429
,14,唐山涉黑团伙打砸蛋糕店现场视频,944437
,15,公共场所暴打他人该当何罪,924685
,16,唐山烧烤店打人事件能否顶格处理,901814
,17,比伯右脸面瘫,893393
,18,3元以下平价雪糕为什么越来越少,750699
,19,陈赫贤合庄说明,614008
,20,一只上海小狗隔离的19天,596148
,21,没有愤怒就没有正义,593291
,22,唐山打人者陈某志公司已被吊销执照,532732
,23,杨幂电竞香饽饽,综艺 517653
,24,72岁农民爷爷去世捐献清澈角膜,499680
,25,95后女孩为练习独竹漂曾落水千次,484347
,26,proposal,421145
,27,唐山打人者陈某志数次成老赖,407435
,28,唐山女孩被暴力围殴是所有人的噩梦,388544
,29,黄明昊放狠话要让一诺没有野区,综艺 380114
,30,特警丢下铁骑抱着小孩一路狂奔,378266
,31,北京警方通报女子扎伤同事致死,376888
,32,亡羊补牢,371536
,33,烧烤店被打女子已无生命危险,332384
,34,俞敏洪谈主播双语带货,283727
,35,六级,272035
,36,吴亦凡案开庭,268698
,37,库里 我的神,266553
,38,唐山警方称坚决维护受害者合法权益,266377
,39,放羊,230565
,40,四级答案,218729
,41,保险推销员变身干女儿诈骗老太18万,201236
,42,六级翻译,195291
,43,拔苗助长,191648
,44,战至巅峰,综艺 187564
,45,95后双胞胎一路同窗到博士,176986
,46,家庭教师将出新作动画,175182
,47,南极降雪首次发现微塑料,163809
,48,英语四级,151302
,49,四级作文,130862
,50,河南省考,100347
,,,
Time,No.,Content,Hotness
2022-06-11 15:30:01,,,
,,6月11日是文化和自然遗产日, 
,1,唐山打人事件9人全部落网,17132783
,2,唐山全市开展扫黑除恶专项斗争回头看,7419096
,3,社会戾气必须依法制止,4926917
,•,穿越宋朝毕个业,
,4,曹某华否认被指为唐山打人者,4055253
,5,唐山三次热搜背后的共性问题,3746309
,6,男子凌晨聚餐主动帮店家打扫卫生,1485976
,7,男子实名举报唐山黑社会团伙,1369521
,8,9岁女孩被蜱虫钻进头皮吸血1个月,1195079
,9,唐山受伤女子目前伤情稳定,1160908
,10,裸考,1044695
,11,南京胖哥就烧烤店打人案件发声,1042059
,12,唐山打人者陈某志公司已被吊销执照,1030793
,13,社区回应网传上海金山砍人,1023703
,14,唐山涉黑团伙打砸蛋糕店现场视频,1020174
,15,唐山打人事件有3人于江苏落网,1011048
,16,唐山烧烤店打人事件能否顶格处理,1006835
,17,上海回应防疫不力干部官复原职,965298
,18,clinic,906211
,19,比伯右脸面瘫,856874
,20,3元以下平价雪糕为什么越来越少,620109
,21,公共场所暴打他人该当何罪,614637
,22,唐山烧烤店打人事件嫌犯可能触犯何种罪名,600253
,23,杨幂游戏ID是请你吃颗糖吧,综艺 580895
,24,陈赫贤合庄说明,550567
,25,没有愤怒就没有正义,549805
,26,一只上海小狗隔离的19天,547889
,27,72岁农民爷爷去世捐献清澈角膜,508812
,28,proposal,480219
,29,95后女孩为练习独竹漂曾落水千次,450870
,30,特警丢下铁骑抱着小孩一路狂奔,421399
,31,北京警方通报女子扎伤同事致死,415213
,32,黄明昊放狠话要让一诺没有野区,综艺 349346
,33,南极降雪首次发现微塑料,321606
,34,唐山女孩被暴力围殴是所有人的噩梦,307708
,35,亡羊补牢,303578
,36,唐山打人者陈某志数次成老赖,276610
,37,库里 我的神,247275
,38,俞敏洪谈主播双语带货,232750
,39,唐山警方称坚决维护受害者合法权益,222755
,40,吴亦凡案开庭,221213
,41,六级,210115
,42,四级答案,198185
,43,战至巅峰,综艺 190198
,44,放羊,183327
,45,六级翻译,162945
,46,保险推销员变身干女儿诈骗老太18万,160071
,47,拔苗助长,156650
,48,家庭教师将出新作动画,147027
,49,95后双胞胎一路同窗到博士,143354
,50,四级作文,115118
,,,
Time,No.,Content,Hotness
2022-06-11 15:45:01,,,
,,6月11日是文化和自然遗产日, 
,1,唐山打人事件9人全部落网,16587936
,2,唐山全市开展扫黑除恶专项斗争回头看,6989386
,3,社会戾气必须依法制止,4055988
,4,曹某华否认被指为唐山打人者,4054506
,5,唐山三次热搜背后的共性问题,3156511
,6,上海回应防疫不力干部官复原职,1965878
,7,男子凌晨聚餐主动帮店家打扫卫生,1279807
,8,男子实名举报唐山黑社会团伙,1226725
,9,裸考,830216
,10,9岁女孩被蜱虫钻进头皮吸血1个月,716782
,11,唐山打人者陈某志公司已被吊销执照,715492
,12,唐山受伤女子目前伤情稳定,712813
,13,南京胖哥就烧烤店打人案件发声,709400
,14,社区回应网传上海金山砍人,706528
,15,唐山涉黑团伙打砸蛋糕店现场视频,701759
,16,唐山打人事件有3人于江苏落网,699883
,17,clinic,698416
,18,比伯右脸面瘫,685216
,19,3元以下平价雪糕为什么越来越少,585185
,20,陈赫贤合庄说明,522168
,21,唐山烧烤店打人事件能否顶格处理,521474
,22,唐山烧烤店打人事件嫌犯可能触犯何种罪名,521012
,23,没有愤怒就没有正义,520841
,24,周雨彤抱住向琴琴说我是你表姐好感人,综艺 517814
,25,杨幂游戏ID是请你吃颗糖吧,综艺 516186
,26,72岁农民爷爷去世捐献清澈角膜,515801
,27,一只上海小狗隔离的19天,475569
,28,特警丢下铁骑抱着小孩一路狂奔,474447
,29,proposal,459976
,30,唐山烧烤店打人事件抓捕现场,409843
,31,北京警方通报女子扎伤同事致死,409584
,32,95后女孩为练习独竹漂曾落水千次,405073
,33,公共场所暴打他人该当何罪,355610
,34,唐山打人事件打伤的是公众安全感,355422
,35,南极降雪首次发现微塑料,307179
,36,黄明昊放狠话要让一诺没有野区,综艺 283167
,37,唐山女孩被暴力围殴是所有人的噩梦,278411
,38,天堂超市酒吧现场是啥样,259107
,39,亡羊补牢,255631
,40,库里 我的神,236722
,41,baby tree,216593
,42,俞敏洪谈主播双语带货,207541
,43,四级答案,198403
,44,战至巅峰,综艺 195135
,45,吴亦凡案开庭,191708
,46,六级,171234
,47,二建管理,163771
,48,保险推销员变身干女儿诈骗老太18万,154329
,49,拔苗助长,150674
,50,六级翻译,150101
,,,
Time,No.,Content,Hotness
2022-06-11 16:00:02,,,
,,6月11日是文化和自然遗产日, 
,1,唐山打人事件9人全部落网,16638717
,2,唐山打人者陈某志公司已被吊销执照,5351976
,3,社会戾气必须依法制止,4350744
,•,把苹果的价格降下来,
,4,唐山全市开展扫黑除恶专项斗争回头看,3909153
,5,曹某华否认被指为唐山打人者,3647538
,6,唐山受伤女子目前伤情稳定,3585896
,7,上海回应防疫不力干部官复原职,2428050
,8,男子凌晨聚餐主动帮店家打扫卫生,1189528
,9,男子实名举报唐山黑社会团伙,1188430
,10,杨幂游戏ID是请你吃颗糖吧,综艺 823388
,11,唐山三次热搜背后的共性问题,821839
,12,南京胖哥就烧烤店打人案件发声,796639
,13,社区回应网传上海金山砍人,782289
,14,唐山涉黑团伙打砸蛋糕店现场视频,764106
,15,唐山烧烤店打人事件能否顶格处理,728275
,16,唐山打人事件有3人于江苏落网,719084
,17,裸考,708011
,18,clinic,581342
,19,比伯右脸面瘫,536240
,20,周雨彤抱住向琴琴说我是你表姐好感人,综艺 523278
,21,唐山烧烤店打人事件嫌犯可能触犯何种罪名,523227
,22,唐山打人事件打伤的是公众安全感,520263
,23,唐山烧烤店打人事件抓捕现场,518144
,24,没有愤怒就没有正义,516372
,25,baby tree,514201
,26,特警丢下铁骑抱着小孩一路狂奔,502152
,27,3元以下平价雪糕为什么越来越少,490676
,28,72岁农民爷爷去世捐献清澈角膜,472261
,29,陈赫贤合庄说明,449916
,30,天堂超市酒吧现场是啥样,402073
,31,北京警方通报女子扎伤同事致死,401664
,32,江苏警方助力唐山警方抓人,400810
,33,proposal,399246
,34,一只上海小狗隔离的19天,389072
,35,95后女孩为练习独竹漂曾落水千次,356853
,36,曹某华关联企业参保人为零,345369
,37,南极降雪首次发现微塑料,343126
,38,9岁女孩被蜱虫钻进头皮吸血1个月,313155
,39,武侠片断代了吗,279456
,40,亡羊补牢,254491
,41,库里 我的神,231246
,42,黄明昊放狠话要让一诺没有野区,综艺 226006
,43,四级答案,196996
,44,俞敏洪谈主播双语带货,188147
,45,战至巅峰,综艺 180804
,46,六级,171337
,47,吴亦凡案开庭,150450
,48,拔苗助长,148670
,49,保险推销员变身干女儿诈骗老太18万,134324
,50,从衣食住行看古人有多浪漫,133923
,,,
Time,No.,Content,Hotness
2022-06-11 16:15:01,,,
,,6月11日是文化和自然遗产日, 
,1,唐山打人事件9人全部落网,16860829
,2,唐山打人者陈某志公司已被吊销执照,5077994
,3,社会戾气必须依法制止,4137214
,4,唐山受伤女子目前伤情稳定,3825634
,5,曹某华否认被指为唐山打人者,3683660
,6,上海回应防疫不力干部官复原职,2740439
,•,郑丹妮双向奔赴的浪漫,
,7,没有愤怒就没有正义,2341295
,8,男子实名举报唐山黑社会团伙,1114758
,9,男子凌晨聚餐主动帮店家打扫卫生,1014956
,10,杨幂游戏ID是请你吃颗糖吧,综艺 963959
,11,南京胖哥就烧烤店打人案件发声,963073
,12,唐山全市开展扫黑除恶专项斗争回头看,960516
,13,唐山三次热搜背后的共性问题,958697
,14,社区回应网传上海金山砍人,956189
,15,唐山涉黑团伙打砸蛋糕店现场视频,955305
,16,唐山打人事件有3人于江苏落网,954106
,17,baby tree,822841
,18,裸考,610305
,19,天堂超市酒吧现场是啥样,531815
,20,clinic,504393
,21,唐山烧烤店打人事件能否顶格处理,499729
,22,唐山烧烤店打人事件嫌犯可能触犯何种罪名,494539
,23,唐山烧烤店打人事件抓捕现场,486328
,24,唐山打人事件打伤的是公众安全感,481050
,25,周雨彤抱住向琴琴说我是你表姐好感人,综艺 478059
,26,比伯右脸面瘫,468861
,27,特警丢下铁骑抱着小孩一路狂奔,467172
,28,3元以下平价雪糕为什么越来越少,450587
,29,花海质疑何猷君星耀三,442033
,30,72岁农民爷爷去世捐献清澈角膜,412308
,31,北京警方通报女子扎伤同事致死,403656
,32,江苏警方助力唐山警方抓人,396628
,33,曹某华关联企业参保人为零,396122
,34,一只上海小狗隔离的19天,380282
,35,陈赫贤合庄说明,370718
,36,武侠片断代了吗,366182
,37,proposal,354087
,38,南极降雪首次发现微塑料,324778
,39,95后女孩为练习独竹漂曾落水千次,299047
,40,初入职场的我们法医季收官,综艺 254662
,41,库里 我的神,206898
,42,亡羊补牢,192388
,43,六级,190661
,44,战至巅峰,综艺 184899
,45,四级答案,179513
,46,俞敏洪谈主播双语带货,169335
,47,黄明昊放狠话要让一诺没有野区,综艺 167628
,48,唐山是时候来一场扫黑除恶攻坚战了,163155
,49,拔苗助长,143857
,50,吴亦凡案开庭,125854
,,,
Time,No.,Content,Hotness
2022-06-11 16:30:01,,,
,,6月11日是文化和自然遗产日, 
,1,唐山打人事件9人全部落网,17227833
,2,唐山打人者陈某志公司已被吊销执照,5189369
,3,社会戾气必须依法制止,5019549
,4,唐山受伤女子目前伤情稳定,5018106
,5,曹某华否认被指为唐山打人者,3579618
,6,上海回应防疫不力干部官复原职,3094104
,•,去影院看侏罗纪3太爽了,
,7,没有愤怒就没有正义,2411380
,8,杨幂游戏ID是请你吃颗糖吧,综艺 1206280
,9,男子实名举报唐山黑社会团伙,1177514
,10,baby tree,910655
,11,南京胖哥就烧烤店打人案件发声,905468
,12,唐山三次热搜背后的共性问题,892295
,13,社区回应网传上海金山砍人,873284
,14,唐山全市开展扫黑除恶专项斗争回头看,839564
