,,,
,49,TheShy 贾克斯,62822
,50,沈阳警方通报网红用警用直升机拍视频,62519
,,,
Time,No.,Content,Hotness
2022-07-18 08:45:02,,,
,,像石榴籽一样紧紧抱在一起, 
,1,2000多名游客滞留北海,2047250
,2,广州荔湾海龙街道道歉,1506065
,3,王曼昱孙颖莎夺女双冠军,1075771
,4,怒火重案,电影 963154
,5,刘浩存方辟谣参与录制中餐厅6,综艺 818519
,6,新疆被全国游客挤爆了,770314
,•,萨顶顶哈弗酷狗车内唱K,
,7,在学校家长送饭很丢人吗,668935
,8,没见过179和169的人,651193
,9,天津全市范围开展核酸检测,644217
,10,医院回应护士抢救病人时看手机,568278
,11,谢贤金像奖最佳男主角,盛典 523378
,12,张大大从战至巅峰消失了,486512
,13,被郑州这国风女孩飒到了,413693
,14,宁波一渔船侧翻16人落水,401704
,15,南非发生中国公民遭绑架后罹难案件,376843
,16,养猫家庭不可言喻的痛,371446
,17,吴镇宇 陪跑,盛典 360930
,18,一干坏事就笑眯眯的小狗,317715
,19,智齿,电影 312817
,20,小米被意大利罚款约2176万元,309363
,21,宁波一休闲渔船侧翻已致6死,295409
,22,安徽增本土确诊3例,284536
,23,人生大事周末票房又逆跌了,电影 276982
,24,商品房预售制会取消吗,274271
,25,苏炳添透露未进决赛原因,269411
,26,权志龙最新翻唱,音乐 242526
,27,上海新增3例本土确诊14例本土无症状,223879
,28,陈康,216982
,29,成都新增,210180
,30,刘雅瑟 小北,电影 205479
,31,黄景瑜一屁股坐断三轮车后轮,综艺 198567
,32,有被公主裙奶奶的心态治愈到,192054
,33,金像奖获奖名单,盛典 189329
,34,FAZE夺冠,169433
,35,神经性皮炎或因焦虑所致,166487
,36,北京国安俱乐部售卖飞盘,160310
,37,关涛是幸福最强辅助,剧集 158509
,38,CSGO,153465
,39,是时候拒绝当雪糕冤种了,149022
,40,官方通报业主隔离家中门锁被拆,143509
,41,将陆续启动5万元以上客户垫付工作,141050
,42,心疼龚俊的鞋,综艺 129919
,43,银保监会再谈5家村镇银行事件,104234
,44,陈木胜金像奖最佳导演,盛典 100312
,45,患上抑郁症的鹦鹉,90629
,46,雪糕吃太多太快或引发神经性头痛,88258
,47,李雪琴 浪漫,综艺 87820
,48,25岁男子长相成熟常被误认为42岁,82171
,49,千方百计推动保交楼,78444
,50,WBG终结V5九连胜,76381
,,,
Time,No.,Content,Hotness
2022-07-18 09:00:01,,,
,,天舟三号将择机再入大气层, 
,1,2000多名游客滞留北海,1919160
,2,广州荔湾海龙街道道歉,1487662
,3,王曼昱孙颖莎夺女双冠军,1339051
,4,南非发生中国公民遭绑架后罹难案件,1320911
,5,在学校家长送饭很丢人吗,1294091
,6,怒火重案,电影 804642
,•,元PLUS形象代言人钟楚曦,
,7,刘浩存方辟谣参与录制中餐厅6,综艺 794593
,8,天津全市范围开展核酸检测,660212
,9,没见过179和169的人,597052
,10,谢贤金像奖最佳男主角,盛典 479549
,11,新疆被全国游客挤爆了,478009
,12,重庆暴雨,469992
,13,张大大从战至巅峰消失了,428749
,14,医院回应护士抢救病人时看手机,424466
,15,上海新增3例本土确诊14例本土无症状,415116
,16,智齿,电影 388816
,17,吴镇宇 陪跑,盛典 375598
,18,被郑州这国风女孩飒到了,352015
,19,养猫家庭不可言喻的痛,336868
,20,宁波一渔船侧翻16人落水,293408
,21,人生大事周末票房又逆跌了,电影 292467
,22,一干坏事就笑眯眯的小狗,280649
,23,安徽增本土确诊3例,273542
,24,超实用拍照构图技巧,267931
,25,黄景瑜一屁股坐断三轮车后轮,综艺 259670
,26,宁波一休闲渔船侧翻已致6死,254194
,27,官方通报业主隔离家中门锁被拆,246507
,28,商品房预售制会取消吗,241610
,29,小米被意大利罚款约2176万元,237380
,30,陈康,212718
,31,权志龙最新翻唱,音乐 207181
,32,刘雅瑟 小北,电影 200122
,33,苏炳添透露未进决赛原因,199223
,34,成都新增,183727
,35,CSGO,175461
,36,神经性皮炎或因焦虑所致,163359
,37,金像奖获奖名单,盛典 156270
,38,关涛是幸福最强辅助,剧集 145090
,39,是时候拒绝当雪糕冤种了,143422
,40,有被公主裙奶奶的心态治愈到,141910
,41,FAZE夺冠,140606
,42,王庆来对何幸福说我爱你,剧集 133469
,43,心疼龚俊的鞋,综艺 132895
,44,将陆续启动5万元以上客户垫付工作,126927
,45,北京国安俱乐部售卖飞盘,126631
,46,银保监会再谈5家村镇银行事件,89821
,47,雪糕吃太多太快或引发神经性头痛,86245
,48,患上抑郁症的鹦鹉,80776
,49,陈木胜金像奖最佳导演,盛典 76111
,50,千方百计推动保交楼,74595
,,,
Time,No.,Content,Hotness
2022-07-18 09:15:01,,,
,,天舟三号将择机再入大气层, 
,1,南非发生中国公民遭绑架后罹难案件,2199236
,2,2000多名游客滞留北海,1717183
,3,王曼昱孙颖莎夺女双冠军,1504262
,4,在学校家长送饭很丢人吗,1297158
,5,广州荔湾海龙街道道歉,1223378
,6,重庆暴雨,755859
,•,萨顶顶哈弗酷狗车内唱K,
,7,刘浩存方辟谣参与录制中餐厅6,综艺 703512
,8,怒火重案,电影 659421
,9,天津全市范围开展核酸检测,584726
,10,没见过179和169的人,515920
,11,新疆被全国游客挤爆了,489379
,12,女生被骗3万后不服气又被骗5万,485231
,13,吴镇宇 陪跑,盛典 420108
,14,上海新增3例本土确诊14例本土无症状,418424
,15,张大大从战至巅峰消失了,403989
,16,医院回应护士抢救病人时看手机,397671
,17,被郑州这国风女孩飒到了,331939
,18,智齿,电影 321215
,19,养猫家庭不可言喻的痛,300077
,20,官方通报业主隔离家中门锁被拆,285901
,21,超实用拍照构图技巧,275790
,22,人生大事周末票房又逆跌了,电影 269024
,23,广西新增本土确诊59例,267027
,24,一干坏事就笑眯眯的小狗,240687
,25,宁波一休闲渔船侧翻已致6死,228145
,26,宁波一渔船侧翻16人落水,227039
,27,王庆来对何幸福说我爱你,剧集 224619
,28,安徽增本土确诊3例,220124
,29,权志龙最新翻唱,音乐 210285
,30,陈康,208112
,31,商品房预售制会取消吗,203981
,32,黄景瑜一屁股坐断三轮车后轮,综艺 196969
,33,刘雅瑟 小北,电影 177523
,34,小米被意大利罚款约2176万元,168583
,35,CSGO,167507
,36,成都新增,163348
,37,苏炳添透露未进决赛原因,155728
,38,神经性皮炎或因焦虑所致,144021
,39,心疼龚俊的鞋,综艺 131888
,40,金像奖获奖名单,盛典 130442
,41,FAZE夺冠,127813
,42,NBA夏季联赛,126075
,43,关涛是幸福最强辅助,剧集 118483
,44,是时候拒绝当雪糕冤种了,116267
,45,有被公主裙奶奶的心态治愈到,110344
,46,北京国安俱乐部售卖飞盘,106341
,47,将陆续启动5万元以上客户垫付工作,101356
,48,谢贤谢霆锋金像奖父子影帝,盛典 100746
,49,千方百计推动保交楼,76861
,50,银保监会再谈5家村镇银行事件,75873
,,,
Time,No.,Content,Hotness
2022-07-18 09:30:01,,,
,,天舟三号将择机再入大气层, 
,1,南非发生中国公民遭绑架后罹难案件,1882955
,2,女生被骗3万后不服气又被骗5万,1726014
,3,超实用拍照构图技巧,1588661
,4,在学校家长送饭很丢人吗,1511236
,5,2000多名游客滞留北海,1352077
,6,广州荔湾海龙街道道歉,1088076
,7,吴费曼恭喜吴镇宇金像奖颗粒无收,盛典 1059300
,8,重庆暴雨,822235
,9,刘浩存方辟谣参与录制中餐厅6,综艺 668421
,10,谢贤谢霆锋金像奖父子影帝,盛典 665563
,11,新疆被全国游客挤爆了,613562
,12,谭维维演我嗑cp,剧集 534118
,13,怒火重案,电影 481333
,14,天津全市范围开展核酸检测,468083
,15,没见过179和169的人,387973
,16,上海新增3例本土确诊14例本土无症状,364973
,17,张大大从战至巅峰消失了,364847
,18,广西新增本土确诊59例,319383
,19,医院回应护士抢救病人时看手机,296251
,20,被郑州这国风女孩飒到了,292355
,21,王庆来对何幸福说我爱你,剧集 291295
,22,养猫家庭不可言喻的痛,281179
,23,智齿,电影 280562
,24,人生大事周末票房又逆跌了,电影 275187
,25,官方通报业主隔离家中门锁被拆,268151
,26,北京连续7天无本土新增,236962
,27,7月17日广西疫情最新情况,231133
,28,一干坏事就笑眯眯的小狗,211369
,29,王曼昱孙颖莎夺女双冠军,201304
,30,宁波一休闲渔船侧翻已致6死,200252
,31,权志龙最新翻唱,音乐 197925
,32,理想试驾车急刹空气悬架断裂,192213
,33,黄景瑜一屁股坐断三轮车后轮,综艺 178472
,34,商品房预售制会取消吗,172776
,35,陈康,172096
,36,安徽增本土确诊3例,167308
,37,刘雅瑟 小北,电影 161761
,38,宁波一渔船侧翻16人落水,158317
,39,NBA夏季联赛,155018
,40,成都新增,145191
,41,CSGO,138545
,42,心疼龚俊的鞋,综艺 130556
,43,神经性皮炎或因焦虑所致,128173
,44,金像奖获奖名单,盛典 125842
,45,小米被意大利罚款约2176万元,120497
,46,FAZE夺冠,104935
,47,是时候拒绝当雪糕冤种了,101697
,48,甘肃增本土无症状183例,101693
,49,董国建创世锦赛中国最快成绩,101461
,50,南方暴雨要来了,101156
,,,
Time,No.,Content,Hotness
2022-07-18 09:45:01,,,
,,像石榴籽一样紧紧抱在一起, 
,1,女生被骗3万后不服气又被骗5万,2237138
,2,吴费曼恭喜吴镇宇金像奖颗粒无收,盛典 1998433
,3,超实用拍照构图技巧,1802377
,•,王心凌 新版爱你,
,4,南非发生中国公民遭绑架后罹难案件,1676853
,5,在学校家长送饭很丢人吗,1434771
,6,广州荔湾海龙街道道歉,929052
,7,2000多名游客滞留北海,882499
,8,谢贤谢霆锋金像奖父子影帝,盛典 878569
,9,重庆暴雨,757159
,10,刘浩存方辟谣参与录制中餐厅6,综艺 539789
,11,新疆被全国游客挤爆了,536080
,12,谭维维演我嗑cp,剧集 526345
,13,甘肃增本土无症状183例,490898
,14,王庆来对何幸福说我爱你,剧集 395263
,15,张大大从战至巅峰消失了,370766
,16,天津全市范围开展核酸检测,365142
,17,北京连续7天无本土新增,327874
,18,理想试驾车急刹空气悬架断裂,326560
,19,没见过179和169的人,321854
,20,上海新增3例本土确诊14例本土无症状,294504
,21,怒火重案,电影 288779
,22,人生大事周末票房又逆跌了,电影 286884
,23,养猫家庭不可言喻的痛,282513
,24,广西新增本土确诊59例,276569
,25,智齿,电影 272257
,26,被郑州这国风女孩飒到了,265796
,27,7月17日新增393例本土无症状,265506
,28,北京顺义两地出现混检初筛阳性,265447
,29,天津新增2例阳性,239696
,30,南方暴雨要来了,239591
,31,医院回应护士抢救病人时看手机,235115
,32,刘雅瑟 刘欣,盛典 232170
,33,官方通报业主隔离家中门锁被拆,223375
,34,黄景瑜一屁股坐断三轮车后轮,综艺 203722
,35,张星特巡演,音乐 199552
,36,一干坏事就笑眯眯的小狗,196216
,37,河南新增3例确诊39例本土无症状,176070
,38,宁波一休闲渔船侧翻已致6死,169280
,39,权志龙最新翻唱,音乐 169130
,40,商品房预售制会取消吗,162925
,41,CSGO,145713
,42,王曼昱孙颖莎夺女双冠军,142110
,43,陈康,138588
,44,如何看待在你低谷期消失的朋友,综艺 137276
,45,董国建创世锦赛中国最快成绩,133693
,46,NBA夏季联赛,130596
,47,安徽增本土确诊3例,129537
,48,心疼龚俊的鞋,综艺 129221
,49,7月17日广西疫情最新情况,128742
,50,深圳新增1例确诊8例无症状,124905
,,,
Time,No.,Content,Hotness
2022-07-18 10:00:01,,,
,,像石榴籽一样紧紧抱在一起, 
,1,吴费曼恭喜吴镇宇金像奖颗粒无收,盛典 2258087
,2,女生被骗3万后不服气又被骗5万,2209624
,3,超实用拍照构图技巧,1629404
,4,南非发生中国公民遭绑架后罹难案件,1374098
,5,在学校家长送饭很丢人吗,1264597
,6,谢贤谢霆锋金像奖父子影帝,盛典 849812
,•,十年基金之约,
,7,北京顺义两地出现混检初筛阳性,793665
,8,广州荔湾海龙街道道歉,718425
,9,2000多名游客滞留北海,699685
,10,重庆暴雨,666122
,11,新疆被全国游客挤爆了,664749
,12,北京连续7天无本土新增,519736
,13,谭维维演我嗑cp,剧集 463011
,14,王庆来对何幸福说我爱你,剧集 439995
,15,甘肃增本土无症状183例,438448
,16,南方暴雨要来了,422949
,17,刘浩存方辟谣参与录制中餐厅6,综艺 413684
,18,理想试驾车急刹空气悬架断裂,408145
,19,刘雅瑟 刘欣,盛典 332796
,20,7月17日新增393例本土无症状,313877
,21,张大大从战至巅峰消失了,310576
,22,人生大事周末票房又逆跌了,电影 310119
,23,智齿,电影 299922
,24,7月17日新增本土确诊117例,293199
,25,河南新增3例确诊39例本土无症状,283273
,26,天津全市范围开展核酸检测,260790
,27,上海新增3例本土确诊14例本土无症状,253129
,28,天津新增2例阳性,233661
,29,没见过179和169的人,229438
,30,养猫家庭不可言喻的痛,214061
,31,怒火重案,电影 213788
,32,被郑州这国风女孩飒到了,213176
,33,深圳新增1例确诊8例无症状,207227
,34,广西新增本土确诊59例,202062
,35,黄景瑜一屁股坐断三轮车后轮,综艺 190287
,36,医院回应护士抢救病人时看手机,189813
,37,官方通报业主隔离家中门锁被拆,184834
,38,如何看待在你低谷期消失的朋友,综艺 176417
,39,CSGO,165765
,40,一干坏事就笑眯眯的小狗,156124
,41,权志龙最新翻唱,音乐 153424
,42,宁波一休闲渔船侧翻已致6死,149042
,43,张星特巡演,音乐 138084
,44,商品房预售制会取消吗,129404
,45,安徽增本土确诊3例,124275
,46,心疼龚俊的鞋,综艺 121350
,47,北海卫健委主任因防疫不力被免职,112733
,48,陈康,110460
,49,NBA夏季联赛,108610
,50,浙江交警协管员执勤晒出渐变色,91853
,,,
Time,No.,Content,Hotness
2022-07-18 10:15:01,,,
,,制造业的核心就是创新, 
,1,女生被骗3万后不服气又被骗5万,2310888
,2,在学校家长送饭很丢人吗,1250220
,3,超实用拍照构图技巧,1015202
,•,柳岩今晚直播招店小二,
,4,吴费曼恭喜吴镇宇金像奖颗粒无收,盛典 1015167
,5,南非发生中国公民遭绑架后罹难案件,1000132
,6,北京顺义两地出现混检初筛阳性,958534
,•,十年基金之约,
,7,谢贤谢霆锋金像奖父子影帝,盛典 861947
,8,广州荔湾海龙街道道歉,655510
,9,2000多名游客滞留北海,576625
,10,重庆暴雨,566470
,11,新疆被全国游客挤爆了,554192
,12,北京连续7天无本土新增,516337
,13,王庆来对何幸福说我爱你,剧集 500566
,14,南方暴雨要来了,500110
,15,理想试驾车急刹空气悬架断裂,462876
,16,谭维维演我嗑cp,剧集 388557
,17,刘雅瑟 刘欣,盛典 337358
,18,甘肃增本土无症状183例,331504
,19,张大大从战至巅峰消失了,328209
,20,河南新增3例确诊39例本土无症状,322216
,21,人生大事周末票房又逆跌了,电影 304494
,22,刘浩存方辟谣参与录制中餐厅6,综艺 301682
,23,智齿,电影 278104
,24,7月17日新增393例本土无症状,268666
,25,北海增59例本土确诊51例无症状,245597
,26,7月17日新增本土确诊117例,236907
,27,北海卫健委主任因防疫不力被免职,230364
,28,养猫家庭不可言喻的痛,220541
,29,上海新增3例本土确诊14例本土无症状,218646
,30,深圳新增1例确诊8例无症状,213328
,31,怒火重案,电影 210124
,32,天津新增2例阳性,203538
,33,黄景瑜一屁股坐断三轮车后轮,综艺 196904
,34,被郑州这国风女孩飒到了,182782
,35,如何看待在你低谷期消失的朋友,综艺 181971
,36,CSGO,176727
,37,没见过179和169的人,171169
,38,天津全市范围开展核酸检测,163090
,39,官方通报业主隔离家中门锁被拆,162197
,40,浙江交警协管员执勤晒出渐变色,155156
,41,医院回应护士抢救病人时看手机,148224
,42,权志龙最新翻唱,音乐 148070
,43,一干坏事就笑眯眯的小狗,144189
,44,广西新增本土确诊59例,141706
,45,宁波一休闲渔船侧翻已致6死,130449
,46,张星特巡演,音乐 119991
,47,商品房预售制会取消吗,104318
,48,隆里电丝,音乐 104072
,49,华为将发布HarmonyOS3,101787
,50,中超顶级球星出售广州1.5亿豪宅,100653
,,,
Time,No.,Content,Hotness
2022-07-18 10:30:01,,,
,,天舟三号将择机再入大气层, 
,1,女生被骗3万后不服气又被骗5万,2353081
,2,在学校家长送饭很丢人吗,1297671
,3,超实用拍照构图技巧,1007851
,•,柳岩今晚直播招店小二,
,4,吴费曼恭喜吴镇宇金像奖颗粒无收,盛典 969113
,5,北京顺义两地出现混检初筛阳性,865495
,6,谢贤谢霆锋金像奖父子影帝,盛典 860248
,•,2022英国公开赛,
,7,南非发生中国公民遭绑架后罹难案件,809299
,8,南方暴雨要来了,745714
,9,华为将发布HarmonyOS3,596252
,10,广州荔湾海龙街道道歉,560103
,11,新疆被全国游客挤爆了,526907
,12,北京连续7天无本土新增,490054
,13,理想试驾车急刹空气悬架断裂,466018
,14,重庆暴雨,465142
,15,王庆来对何幸福说我爱你,剧集 457878
,16,2000多名游客滞留北海,414148
,17,谭维维演我嗑cp,剧集 389316
,18,刘雅瑟 刘欣,盛典 361522
,19,北海卫健委主任因防疫不力被免职,351331
,20,张大大从战至巅峰消失了,307371
,21,甘肃增本土无症状183例,286715
,22,人生大事周末票房又逆跌了,电影 277105
,23,河南新增3例确诊39例本土无症状,274428
,24,中超顶级球星出售广州1.5亿豪宅,266388
,25,马斯克曾称火星还缺人,256651
,26,智齿,电影 234745
,27,刘浩存方辟谣参与录制中餐厅6,综艺 230056
,28,深圳新增1例确诊8例无症状,227832
,29,浙江交警协管员执勤晒出渐变色,193525
,30,养猫家庭不可言喻的痛,189832
,31,如何看待在你低谷期消失的朋友,综艺 187254
,32,黄景瑜一屁股坐断三轮车后轮,综艺 186921
,33,隆里电丝,音乐 184169
,34,被郑州这国风女孩飒到了,179875
,35,7月17日新增393例本土无症状,173438
,36,怒火重案,电影 155203
,37,上海新增3例本土确诊14例本土无症状,152850
,38,CSGO,148191
,39,北海增59例本土确诊51例无症状,144610
,40,天津新增2例阳性,138585
,41,权志龙最新翻唱,音乐 137266
,42,没见过179和169的人,134875
,43,官方通报业主隔离家中门锁被拆,128747
,44,一干坏事就笑眯眯的小狗,122134
,45,医院回应护士抢救病人时看手机,117868
,46,宁波一休闲渔船侧翻已致6死,110131
,47,广西新增本土确诊59例,108663
,48,北京消费券,107852
,49,张星特巡演,音乐 99427
,50,天津全市范围开展核酸检测,98582
,,,
Time,No.,Content,Hotness
2022-07-18 10:45:01,,,
,,像石榴籽一样紧紧抱在一起, 
,1,女生被骗3万后不服气又被骗5万,2206326
,2,在学校家长送饭很丢人吗,1265372
,3,超实用拍照构图技巧,1164445
,4,吴费曼恭喜吴镇宇金像奖颗粒无收,盛典 1150466
,5,华为将发布HarmonyOS3,1115525
,6,南方暴雨要来了,972176
,7,谢贤谢霆锋金像奖父子影帝,盛典 781276
,8,北京顺义两地出现混检初筛阳性,733335
,9,南非发生中国公民遭绑架后罹难案件,622314
,10,广州荔湾海龙街道道歉,496805
,11,新疆被全国游客挤爆了,486404
,12,理想试驾车急刹空气悬架断裂,468607
,13,北京连续7天无本土新增,464293
,14,北海卫健委主任因防疫不力被免职,405694
,15,刘雅瑟 刘欣,盛典 390354
,16,王庆来对何幸福说我爱你,剧集 380508
,17,马斯克曾称火星还缺人,369921
,18,谭维维演我嗑cp,剧集 361562
,19,重庆暴雨,361351
,20,中超顶级球星出售广州1.5亿豪宅,359265
,21,2000多名游客滞留北海,328219
,22,河南新增3例确诊39例本土无症状,270737
,23,张大大从战至巅峰消失了,270240
,24,人生大事周末票房又逆跌了,电影 269963
,25,智齿,电影 268580
,26,深圳新增1例确诊8例无症状,236360
,27,甘肃增本土无症状183例,219935
,28,如何看待在你低谷期消失的朋友,综艺 211044
,29,男童被卡车底20多人抬车救人,207294
,30,浙江交警协管员执勤晒出渐变色,205766
,31,养猫家庭不可言喻的痛,192102
,32,同学接力抱罕见病男孩上学,190099
,33,黄景瑜一屁股坐断三轮车后轮,综艺 180571
,34,刘浩存方辟谣参与录制中餐厅6,综艺 165620
,35,被郑州这国风女孩飒到了,161569
,36,隆里电丝,综艺 154136
,37,怒火重案,电影 147869
,38,7月17日新增393例本土无症状,140746
,39,北京消费券,136154
,40,天津新增2例阳性,125534
,41,权志龙最新翻唱,音乐 124400
,42,梦华录,剧集 123684
,43,一干坏事就笑眯眯的小狗,121970
,44,CSGO,121757
,45,上海新增3例本土确诊14例本土无症状,120084
,46,没见过179和169的人,117123
,47,北海增59例本土确诊51例无症状,107574
,48,官方通报业主隔离家中门锁被拆,104237
,49,宁波一休闲渔船侧翻已致6死,101708
,50,医院回应护士抢救病人时看手机,99379
,,,
Time,No.,Content,Hotness
2022-07-18 11:00:02,,,
,,天舟三号将择机再入大气层, 
,1,女生被骗3万后不服气又被骗5万,1980228
,2,在学校家长送饭很丢人吗,1240272
,3,超实用拍照构图技巧,1139008
,4,吴费曼恭喜吴镇宇金像奖颗粒无收,盛典 1137978
,5,南方暴雨要来了,1135999
,6,华为将发布HarmonyOS3,917471
,•,2022英国公开赛,
,7,北京顺义出现1管10混1初筛阳性,751556
,8,蔡徐坤新歌暗号,音乐 728377
,9,谢贤谢霆锋金像奖父子影帝,盛典 636248
,10,南非发生中国公民遭绑架后罹难案件,558343
,11,新疆被全国游客挤爆了,538994
,12,广州荔湾海龙街道道歉,430492
,13,刘雅瑟 刘欣,盛典 420376
,14,马斯克曾称火星还缺人,407196
,15,大富翁4上线Steam,406653
,16,北海卫健委主任因防疫不力被免职,404666
,17,北京连续7天无本土新增,398152
,18,理想试驾车急刹空气悬架断裂,395637
,19,中超顶级球星出售广州1.5亿豪宅,345584
,20,男童被卡车底20多人抬车救人,330503
,21,王庆来对何幸福说我爱你,剧集 299680
,22,重庆暴雨,293397
,23,谭维维演我嗑cp,剧集 288156
,24,藏在诗歌里的爱意有多浪漫,271217
,25,2000多名游客滞留北海,252277
,26,智齿,电影 248235
,27,张大大从战至巅峰消失了,247007
,28,河南新增3例确诊39例本土无症状,246438
,29,人生大事周末票房又逆跌了,电影 239063
,30,苦劝无果民警现场写代码揭诈骗,233110
,31,深圳新增1例确诊8例无症状,217565
,32,同学接力抱罕见病男孩上学,197311
,33,甘肃增本土无症状183例,190439
,34,如何看待在你低谷期消失的朋友,综艺 188209
,35,运9大象漫步霸气场面,187719
,36,浙江交警协管员执勤晒出渐变色,180075
,37,养猫家庭不可言喻的痛,170285
,38,北京消费券,164226
,39,黄景瑜一屁股坐断三轮车后轮,综艺 157015
,40,隆里电丝,综艺 153378
,41,权志龙最新翻唱,音乐 140328
,42,被郑州这国风女孩飒到了,134231
,43,刘浩存方辟谣参与录制中餐厅6,综艺 122178
,44,一干坏事就笑眯眯的小狗,120703
,45,怒火重案,电影 118928
,46,北海增59例本土确诊51例无症状,113213
,47,7月17日新增393例本土无症状,112622
,48,天津新增2例阳性,109886
,49,CSGO,108353
,50,上海新增3例本土确诊14例本土无症状,98058
,,,
Time,No.,Content,Hotness
2022-07-18 11:15:01,,,
,,像石榴籽一样紧紧抱在一起, 
,1,女生被骗3万后不服气又被骗5万,1959187
,2,在学校家长送饭很丢人吗,1265266
,3,超实用拍照构图技巧,1118532
,•,王心凌 新版爱你,
,4,吴费曼恭喜吴镇宇金像奖颗粒无收,盛典 1113843
,5,南方暴雨要来了,993037
,6,蔡徐坤新歌暗号,音乐 880889
,7,大富翁4上线Steam,817090
,8,IVE将8月回归,音乐 551043
,9,南非发生中国公民遭绑架后罹难案件,533867
,10,北海卫健委主任因防疫不力被免职,530324
,11,新疆被全国游客挤爆了,530188
,12,谢贤谢霆锋金像奖父子影帝,盛典 529992
,13,北京顺义出现1管10混1初筛阳性,503733
,14,男童被卡车底20多人抬车救人,450577
,15,马斯克曾称火星还缺人,386285
,16,中超顶级球星出售广州1.5亿豪宅,380592
,17,广州荔湾海龙街道道歉,379526
,18,刘雅瑟 刘欣,盛典 347101
,19,四川新增本土确诊9例,322446
,20,理想试驾车急刹空气悬架断裂,313088
,21,苦劝无果民警现场写代码揭诈骗,308533
,22,北京连续7天无本土新增,282032
,23,人生若如初见今日开播,剧集 269356
,24,重庆暴雨,263851
,25,谭维维演我嗑cp,剧集 255315
,26,王庆来对何幸福说我爱你,剧集 252949
,27,河南新增3例确诊39例本土无症状,252006
,28,智齿,电影 235674
,29,2000多名游客滞留北海,235399
,30,藏在诗歌里的爱意有多浪漫,223112
,31,张大大从战至巅峰消失了,206544
,32,人生大事周末票房又逆跌了,电影 204933
,33,运9大象漫步霸气场面,199695
,34,北京消费券,193254
,35,如何看待在你低谷期消失的朋友,综艺 185584
,36,深圳新增1例确诊8例无症状,179952
,37,浙江交警协管员执勤晒出渐变色,174287
,38,同学接力抱罕见病男孩上学,160316
,39,甘肃增本土无症状183例,159723
,40,北海增59例本土确诊51例无症状,150124
,41,养猫家庭不可言喻的痛,148357
,42,隆里电丝,综艺 145251
,43,黄景瑜一屁股坐断三轮车后轮,综艺 144348
,44,权志龙最新翻唱,音乐 118847
,45,被郑州这国风女孩飒到了,111565
,46,天津新增2例阳性,109954
,47,一干坏事就笑眯眯的小狗,104360
,48,7月17日新增本土确诊117例,96321
,49,CSGO,94398
,50,华为将发布HarmonyOS3,93785
,,,
Time,No.,Content,Hotness
2022-07-18 11:30:01,,,
,,像石榴籽一样紧紧抱在一起, 
,1,女生被骗3万后不服气又被骗5万,1841088
,2,在学校家长送饭很丢人吗,1307948
,3,超实用拍照构图技巧,1140993
,4,吴费曼恭喜吴镇宇金像奖颗粒无收,盛典 1109152
,5,南方暴雨要来了,931119
,6,大富翁4上线Steam,915653
,•,十年基金之约,
,7,蔡徐坤新歌暗号,音乐 765037
,8,北海卫健委主任因防疫不力被免职,691170
,9,四川新增本土确诊9例,530919
,10,人生若如初见今日开播,剧集 530711
,11,新疆被全国游客挤爆了,526675
,12,朱一龙人生大事扇子舞直拍,电影 496161
,13,男童被卡车底20多人抬车救人,465357
,14,南非发生中国公民遭绑架后罹难案件,462226
,15,谢贤谢霆锋金像奖父子影帝,盛典 432026
,16,中超顶级球星出售广州1.5亿豪宅,402841
,17,北京顺义出现1管10混1初筛阳性,400760
,18,IVE将8月回归,音乐 371332
,19,马斯克曾称火星还缺人,356889
,20,广州荔湾海龙街道道歉,335046
,21,苦劝无果民警现场写代码揭诈骗,314283
,22,外国人听周杰伦的歌词有多崩溃,284765
,23,刘雅瑟 刘欣,盛典 279334
,24,理想试驾车急刹空气悬架断裂,270527
,25,谭维维演我嗑cp,剧集 260559
,26,重庆暴雨,232971
,27,问天实验舱将择机发射,226812
,28,河南新增3例确诊39例本土无症状,200061
,29,2000多名游客滞留北海,194270
,30,藏在诗歌里的爱意有多浪漫,193757
,31,智齿,电影 193241
,32,王庆来对何幸福说我爱你,剧集 192997
,33,北京消费券,187877
,34,北海增59例本土确诊51例无症状,185642
,35,张大大从战至巅峰消失了,184927
,36,人生大事周末票房又逆跌了,电影 178563
,37,北京连续7天无本土新增,165147
,38,浙江交警协管员执勤晒出渐变色,159088
,39,养猫家庭不可言喻的痛,148005
,40,深圳新增1例确诊8例无症状,143667
,41,隆里电丝,综艺 141235
,42,运9大象漫步霸气场面,136294
,43,甘肃增本土无症状183例,129965
,44,同学接力抱罕见病男孩上学,116519
,45,被郑州这国风女孩飒到了,95505
,46,天津新增2例阳性,92281
,47,一干坏事就笑眯眯的小狗,91667
,48,失星疯,剧集 89304
,49,海龙街道负责人向住户逐一道歉,88707
,50,CSGO,83601
,,,
Time,No.,Content,Hotness
2022-07-18 11:45:01,,,
,,潮涌京津冀逐梦新征程, 
,1,女生被骗3万后不服气又被骗5万,1766032
,2,失星疯,剧集 1674382
,3,超实用拍照构图技巧,1393244
,•,王心凌 新版爱你,
,4,在学校家长送饭很丢人吗,1273904
,5,吴费曼恭喜吴镇宇金像奖颗粒无收,盛典 996386
,6,大富翁4上线Steam,920892
,7,南方暴雨要来了,869173
,8,蔡徐坤新歌暗号,音乐 784187
,9,四川新增本土确诊9例,634717
,10,北海卫健委主任因防疫不力被免职,566247
,11,新疆被全国游客挤爆了,560513
