,,,
,5,10岁男孩往下水道扔鞭炮炸飞5个井盖,154281
,6,刘学州亲生父母或将涉嫌遗弃罪,153395
,•,移起助力中国冰雪,
,7,沈腾说魏翔是我以后最大的威胁,电影 152411
,8,肖鹤云的身体越来越虚弱了,剧集 127770
,9,河南信阳规定不得随意劝返带星人员,108616
,10,2021年户籍登记新生儿降至1000万内,108613
,11,刘学州姥姥得知噩耗后痛哭,104539
,12,欧美多国爆发大规模反防疫示威,101295
,13,乌克兰催美国立即制裁俄罗斯被拒,96905
,14,做完精油开背发现正对着监控,93754
,15,欢乐颂3正式杀青,剧集 93223
,16,刘学州养父母家属证实花2.7万买婴,89212
,17,脑瘫外卖小哥对镜练习微笑,87146
,18,原来爱情真的有味道,85737
,19,乡村爱情14还有谢大脚,剧集 83190
,20,女孩救活母猫隔天收获3只小奶猫,69790
,21,小米新logo商标申请成功,69534
,22,佳能员工工作30年换150万补偿,68277
,23,西游记是拜年阵容天花板吧,剧集 68086
,24,家属称刘学州吃抗抑郁药已有一年多,56336
,25,情侣争吵点煤气罐76岁邻居火场救人,53186
,26,花滑女神陈虹伊现身什刹海,46807
,27,湖南有暴雪冰冻天气发生,44232
,28,韩总统候选人因民调下降下跪道歉,44061
,29,山西警方找刘学州亲生父母做笔录,43821
,30,外交部回应美日领导人会晤涉华表态,43464
,31,俄罗斯股市大跌,42657
,32,她的室友不会是李诗情吧,42603
,33,北京冬奥开幕式演员年龄跨度最大的节目,42190
,34,刘学州,42042
,35,你存不下钱的原因是什么,41894
,36,今生有你,剧集 41790
,37,可以看电视但不能坐沙发,33181
,38,地震火山是内因还是外因,31828
,39,刘学州遗书希望加害者得到惩罚,31816
,40,没人能拒绝一束鲜花的浪漫,31801
,41,王一博加盟河南春晚,晚会 31456
,42,黄子韬宋祖儿新剧获得发行许可证,剧集 31415
,43,董思成如月杀青,剧集 31259
,44,友善福,31056
,45,崔雄延秀恋爱日常好甜,剧集 29749
,46,官方正调查核实刘学州遗书内容,29741
,47,谢娜说我是一位特别正常的主播,综艺 27828
,48,沉睡花园,剧集 26673
,49,美股下跌,25434
,50,你对河南卫视春晚有哪些期待,晚会 23983
,,,
Time,No.,Content,Hotness
2022-01-25 07:15:01,,,
,,相约冰雪一起来, 
,1,05届超女是选秀天花板吧,综艺 538603
,2,乌克兰,268893
,3,人民群众就是他的心心念念,268853
,•,开启更好2022,
,4,上海地铁,268070
,5,沈腾说魏翔是我以后最大的威胁,电影 267799
,6,刘学州亲生父母或将涉嫌遗弃罪,267386
,7,肖鹤云的身体越来越虚弱了,剧集 266981
,8,10岁男孩往下水道扔鞭炮炸飞5个井盖,218879
,9,河南信阳规定不得随意劝返带星人员,193613
,10,2021年户籍登记新生儿降至1000万内,190785
,11,刘学州姥姥得知噩耗后痛哭,186105
,12,欧美多国爆发大规模反防疫示威,182469
,13,乌克兰催美国立即制裁俄罗斯被拒,180427
,14,欢乐颂3正式杀青,剧集 173904
,15,做完精油开背发现正对着监控,171323
,16,脑瘫外卖小哥对镜练习微笑,165969
,17,刘学州养父母家属证实花2.7万买婴,165069
,18,乡村爱情14还有谢大脚,剧集 161279
,19,小米新logo商标申请成功,138669
,20,西游记是拜年阵容天花板吧,剧集 138517
,21,佳能员工工作30年换150万补偿,127857
,22,原来爱情真的有味道,124936
,23,女孩救活母猫隔天收获3只小奶猫,106902
,24,家属称刘学州吃抗抑郁药已有一年多,98000
,25,你存不下钱的原因是什么,89287
,26,北京冬奥开幕式演员年龄跨度最大的节目,80854
,27,情侣争吵点煤气罐76岁邻居火场救人,79136
,28,韩总统候选人因民调下降下跪道歉,75885
,29,山西警方找刘学州亲生父母做笔录,75028
,30,花滑女神陈虹伊现身什刹海,74113
,31,佳能被诋毁故意拉高补偿标准,72582
,32,可以看电视但不能坐沙发,71130
,33,今生有你,剧集 71036
,34,湖南有暴雪冰冻天气发生,69293
,35,友善福,67238
,36,刘学州遗书希望加害者得到惩罚,66449
,37,外交部回应美日领导人会晤涉华表态,59849
,38,俄罗斯股市大跌,57757
,39,没人能拒绝一束鲜花的浪漫,57394
,40,她的室友不会是李诗情吧,57107
,41,刘学州,56865
,42,王一博加盟河南春晚,晚会 56631
,43,董思成如月杀青,剧集 56224
,44,沉睡花园,剧集 55980
,45,崔雄延秀恋爱日常好甜,剧集 55536
,46,黄子韬宋祖儿新剧获得发行许可证,剧集 55338
,47,美股下跌,55004
,48,官方正调查核实刘学州遗书内容,54764
,49,谢娜说我是一位特别正常的主播,综艺 54401
,50,你对河南卫视春晚有哪些期待,晚会 53997
,,,
Time,No.,Content,Hotness
2022-01-25 07:30:01,,,
,,相约冰雪一起来, 
,1,05届超女是选秀天花板吧,综艺 603418
,2,今天小年,455789
,3,人民群众就是他的心心念念,366928
,•,虎年吸萌虎 开年行善事,
,4,上海地铁,366484
,5,沈腾说魏翔是我以后最大的威胁,电影 348981
,6,刘学州亲生父母或将涉嫌遗弃罪,344211
,7,肖鹤云的身体越来越虚弱了,剧集 335473
,8,乌克兰,332547
,9,10岁男孩往下水道扔鞭炮炸飞5个井盖,332279
,10,河南信阳规定不得随意劝返带星人员,328256
,11,刘学州姥姥得知噩耗后痛哭,324556
,12,欧美多国爆发大规模反防疫示威,322039
,13,做完精油开背发现正对着监控,316935
,14,欢乐颂3正式杀青,剧集 315003
,15,吴尊计划带儿女到中国读书,310994
,16,乌克兰催美国立即制裁俄罗斯被拒,308342
,17,刘学州养父母家属证实花2.7万买婴,290829
,18,脑瘫外卖小哥对镜练习微笑,272119
,19,西游记是拜年阵容天花板吧,剧集 199264
,20,小米新logo商标申请成功,195915
,21,钟汉良主动提出原声出演今生有你,剧集 195466
,22,乡村爱情14还有谢大脚,剧集 186048
,23,开端,剧集 175245
,24,佳能员工工作30年换150万补偿,160095
,25,佳能被诋毁故意拉高补偿标准,156211
,26,南京遇害女大学生家属称如不判死刑将抗诉,151160
,27,2021年户籍登记新生儿降至1000万内,138685
,28,女孩救活母猫隔天收获3只小奶猫,137044
,29,原来爱情真的有味道,135399
,30,家属称刘学州吃抗抑郁药已有一年多,115082
,31,你存不下钱的原因是什么,113824
,32,可以看电视但不能坐沙发,104621
,33,韩总统候选人因民调下降下跪道歉,94128
,34,生肖卡,91351
,35,刘学州曾连发数条字母动态组合意为重生,91296
,36,友善福,91237
,37,情侣争吵点煤气罐76岁邻居火场救人,87616
,38,北京冬奥开幕式演员年龄跨度最大的节目,87090
,39,花滑女神陈虹伊现身什刹海,85190
,40,山西警方找刘学州亲生父母做笔录,83857
,41,今生有你,剧集 81877
,42,湖南有暴雪冰冻天气发生,74420
,43,俄罗斯股市大跌,69400
,44,外交部回应美日领导人会晤涉华表态,62868
,45,刘学州遗书希望加害者得到惩罚,62861
,46,没人能拒绝一束鲜花的浪漫,62706
,47,她的室友不会是李诗情吧,62558
,48,王一博加盟河南春晚,晚会 61599
,49,沉睡花园,剧集 61344
,50,刘学州,60509
,,,
Time,No.,Content,Hotness
2022-01-25 07:45:01,,,
,,相约冰雪一起来, 
,1,今天小年,938831
,2,小年快乐,635401
,3,人民群众就是他的心心念念,600542
,•,如果我不是谷爱凌,
,4,上海地铁,598909
,5,05届超女是选秀天花板吧,综艺 597504
,6,刘学州亲生父母或将涉嫌遗弃罪,522922
,7,沈腾说魏翔是我以后最大的威胁,电影 396546
,8,肖鹤云的身体越来越虚弱了,剧集 383663
,9,10岁男孩往下水道扔鞭炮炸飞5个井盖,383003
,10,河南信阳规定不得随意劝返带星人员,382085
,11,吴尊计划带儿女到中国读书,381305
,12,欧美多国爆发大规模反防疫示威,380832
,13,南京遇害女大学生家属称如不判死刑将抗诉,380187
,14,刘学州姥姥得知噩耗后痛哭,379457
,15,做完精油开背发现正对着监控,378371
,16,钟汉良主动提出原声出演今生有你,剧集 377493
,17,欢乐颂3正式杀青,剧集 377015
,18,乌克兰催美国立即制裁俄罗斯被拒,331871
,19,刘学州曾连发数条字母动态组合意为重生,313323
,20,脑瘫外卖小哥对镜练习微笑,273152
,21,西游记是拜年阵容天花板吧,剧集 257019
,22,白敬亭回应为什么在网络上这么活跃,剧集 255346
,23,乌克兰,243845
,24,刘学州养父母家属证实花2.7万买婴,241032
,25,开端,剧集 237774
,26,佳能员工工作30年换150万补偿,189217
,27,佳能被诋毁故意拉高补偿标准,186967
,28,小米新logo商标申请成功,185708
,29,女孩救活母猫隔天收获3只小奶猫,158100
,30,英雄联盟手游,146183
,31,乡村爱情14还有谢大脚,剧集 146151
,32,6天后就过年了,145815
,33,2021年户籍登记新生儿降至1000万内,144370
,34,你存不下钱的原因是什么,137548
,35,生肖卡,130366
,36,原来爱情真的有味道,130051
,37,可以看电视但不能坐沙发,123509
,38,原神,117777
,39,韩总统候选人因民调下降下跪道歉,109806
,40,友善福,102125
,41,家属称刘学州吃抗抑郁药已有一年多,100437
,42,情侣争吵点煤气罐76岁邻居火场救人,92495
,43,今生有你,剧集 87107
,44,北京冬奥开幕式演员年龄跨度最大的节目,86411
,45,花滑女神陈虹伊现身什刹海,85729
,46,湖南有暴雪冰冻天气发生,80545
,47,俄罗斯股市大跌,80113
,48,山西警方找刘学州亲生父母做笔录,79520
,49,没人能拒绝一束鲜花的浪漫,76510
,50,12生肖福娃贺新春迎冬奥,76031
,,,
Time,No.,Content,Hotness
2022-01-25 08:15:02,,,
,,学而时习之, 
,1,今天小年,1758911
,2,小年快乐,1331324
,3,人民群众就是他的心心念念,900033
,•,壁虎也是虎,
,4,上海地铁,745157
,5,05届超女是选秀天花板吧,综艺 687685
,6,刘学州亲生父母或将涉嫌遗弃罪,685476
,7,钟汉良主动提出原声出演今生有你,剧集 682165
,8,肖鹤云的身体越来越虚弱了,剧集 681446
,9,10岁男孩往下水道扔鞭炮炸飞5个井盖,673018
,10,河南信阳规定不得随意劝返带星人员,665606
,11,南京遇害女大学生家属称如不判死刑将抗诉,652747
,12,刘学州曾连发数条字母动态组合意为重生,650983
,13,吴尊计划带儿女到中国读书,640579
,14,欧美多国爆发大规模反防疫示威,632077
,15,白敬亭回应为什么在网络上这么活跃,剧集 628173
,16,做完精油开背发现正对着监控,521516
,17,刘学州姥姥得知噩耗后痛哭,511085
,18,女子同食橘子牛奶上吐下泻被送急诊,494185
,19,沈腾说魏翔是我以后最大的威胁,电影 425900
,20,乌克兰催美国立即制裁俄罗斯被拒,402354
,21,欢乐颂3正式杀青,剧集 397092
,22,西游记是拜年阵容天花板吧,剧集 357984
,23,刘学州养父母家属证实花2.7万买婴,317676
,24,英雄联盟手游,316691
,25,小年到元宵的年俗知识点,285129
,26,金铲铲,272121
,27,佳能被诋毁故意拉高补偿标准,255823
,28,乡村爱情14还有谢大脚,剧集 249046
,29,小米新logo商标申请成功,244055
,30,脑瘫外卖小哥对镜练习微笑,243835
,31,克宫称乌克兰大规模集结军队,235732
,32,佳能员工工作30年换150万补偿,225156
,33,冬奥健儿在天安门广场宣誓出征,215805
,34,女生喜欢男生要不要主动追,212873
,35,开端,剧集 199376
,36,女孩救活母猫隔天收获3只小奶猫,193941
,37,可以看电视但不能坐沙发,167719
,38,你存不下钱的原因是什么,162969
,39,乌克兰,158898
,40,三人拦婚车要钱未果恼羞成怒砸车,157705
,41,2021年户籍登记新生儿降至1000万内,150317
,42,6天后就过年了,148874
,43,孙海洋一家回湖北老家过年,141532
,44,今生有你,剧集 140236
,45,生肖卡,137500
,46,韩总统候选人因民调下降下跪道歉,131350
,47,小年文案,129599
,48,原来爱情真的有味道,127802
,49,友善福,118875
,50,北京疫情,118292
,,,
Time,No.,Content,Hotness
2022-01-25 08:45:01,,,
,,相约冰雪一起来, 
,1,今天小年,2172220
,2,小年快乐,1707455
,3,人民群众就是他的心心念念,1468211
,•,这福特中国,
,4,吴尊计划带儿女到中国读书,1311839
,5,女子同食橘子牛奶上吐下泻被送急诊,1196076
,6,刘学州亲生父母或将涉嫌遗弃罪,1192630
,•,新春电影种草计划,
,7,北京疫情,1150028
,8,钟汉良主动提出原声出演今生有你,剧集 953440
,9,上海地铁,799042
,10,小年到元宵的年俗知识点,752143
,11,南京遇害女大学生家属称如不判死刑将抗诉,748400
,12,刘学州曾连发数条字母动态组合意为重生,743626
,13,白敬亭回应为什么在网络上这么活跃,剧集 732400
,14,做完精油开背发现正对着监控,618814
,15,05届超女是选秀天花板吧,综艺 605604
,16,女生喜欢男生要不要主动追,600108
,17,刘学州姥姥得知噩耗后痛哭,598839
,18,孙海洋一家回湖北老家过年,553574
,19,欧美多国爆发大规模反防疫示威,524299
,20,三人拦婚车要钱未果恼羞成怒砸车,512587
,21,你家年货都准备好了吗,508535
,22,刘亦菲谈美的标准,470135
,23,肖鹤云的身体越来越虚弱了,剧集 447115
,24,欢乐颂3正式杀青,剧集 376316
,25,西游记是拜年阵容天花板吧,剧集 362976
,26,金铲铲,354497
,27,10岁男孩往下水道扔鞭炮炸飞5个井盖,341013
,28,英雄联盟手游,340035
,29,沈腾说魏翔是我以后最大的威胁,电影 323174
,30,刘学州养父母家属证实花2.7万买婴,306269
,31,乌克兰催美国立即制裁俄罗斯被拒,300847
,32,克宫称乌克兰大规模集结军队,292887
,33,胡歌繁花杀青路透,剧集 276271
,34,河南信阳规定不得随意劝返带星人员,266762
,35,开端,剧集 256361
,36,小米新logo商标申请成功,243465
,37,佳能员工工作30年换150万补偿,239067
,38,乡村爱情14还有谢大脚,剧集 223337
,39,今生有你,剧集 205560
,40,冬奥健儿在天安门广场宣誓出征,202109
,41,小年文案,200418
,42,脑瘫外卖小哥对镜练习微笑,197630
,43,30省份公布2022年GDP目标,197362
,44,女孩救活母猫隔天收获3只小奶猫,195639
,45,你存不下钱的原因是什么,194925
,46,佳能被诋毁故意拉高补偿标准,188591
,47,可以看电视但不能坐沙发,160400
,48,生肖卡,159050
,49,2021年户籍登记新生儿降至1000万内,151282
,50,韩总统候选人因民调下降下跪道歉,149334
,,,
Time,No.,Content,Hotness
2022-01-25 09:00:01,,,
,,学而时习之, 
,1,今天小年,1942317
,2,小年快乐,1677804
,3,人民群众就是他的心心念念,1280084
,•,过个闪耀年,
,4,女子同食橘子牛奶上吐下泻被送急诊,1223840
,5,吴尊计划带儿女到中国读书,1135991
,6,刘学州亲生父母或将涉嫌遗弃罪,1134110
,•,人类幼崽的新年新裤,
,7,北京疫情,1071327
,8,钟汉良主动提出原声出演今生有你,剧集 1018216
,9,上海地铁,775952
,10,你家年货都准备好了吗,739883
,11,南京遇害女大学生家属称如不判死刑将抗诉,734224
,12,刘学州曾连发数条字母动态组合意为重生,722762
,13,白敬亭回应为什么在网络上这么活跃,剧集 710484
,14,做完精油开背发现正对着监控,614159
,15,三人拦婚车要钱未果恼羞成怒砸车,600715
,16,孙海洋一家回湖北老家过年,579257
,17,刘学州姥姥得知噩耗后痛哭,574606
,18,女生喜欢男生要不要主动追,557545
,19,05届超女是选秀天花板吧,综艺 525090
,20,刘亦菲谈美的标准,497506
,21,欧美多国爆发大规模反防疫示威,474181
,22,肖鹤云的身体越来越虚弱了,剧集 376501
,23,欢乐颂3正式杀青,剧集 354318
,24,金铲铲,347823
,25,英雄联盟手游,324865
,26,胡歌繁花杀青路透,剧集 318770
,27,美国一架战机南海降落时坠毁,318194
,28,赵今麦的手机壳是一起逃出循环,剧集 316147
,29,10岁男孩往下水道扔鞭炮炸飞5个井盖,301042
,30,克宫称乌克兰大规模集结军队,297894
,31,开端,剧集 297803
,32,西游记是拜年阵容天花板吧,剧集 297464
,33,沈腾说魏翔是我以后最大的威胁,电影 287008
,34,小年到元宵的年俗知识点,276192
,35,刘学州养父母家属证实花2.7万买婴,270266
,36,30省份公布2022年GDP目标,256362
,37,乌克兰催美国立即制裁俄罗斯被拒,250644
,38,小米新logo商标申请成功,244021
,39,今生有你,剧集 232666
,40,河南信阳规定不得随意劝返带星人员,225741
,41,新年收纳小技巧,221856
,42,佳能员工工作30年换150万补偿,209303
,43,冬奥健儿在天安门广场宣誓出征,206027
,44,乡村爱情14还有谢大脚,剧集 205395
,45,脑瘫外卖小哥对镜练习微笑,177883
,46,新疆新增确诊6例无症状16例,176792
,47,女孩救活母猫隔天收获3只小奶猫,175684
,48,你存不下钱的原因是什么,173671
,49,佳能被诋毁故意拉高补偿标准,167716
,50,中国手游玩家人均氪金为344元,163603
,,,
Time,No.,Content,Hotness
2022-01-25 09:15:01,,,
,,相约冰雪一起来, 
,1,今天小年,1913740
,2,小年快乐,1408185
,3,人民群众就是他的心心念念,1324033
,•,健康简醇带回家,
,4,女子同食橘子牛奶上吐下泻被送急诊,1307874
,5,北京疫情,1061501
,6,刘学州亲生父母或将涉嫌遗弃罪,1040534
,7,吴尊计划带儿女到中国读书,1010280
,8,钟汉良主动提出原声出演今生有你,剧集 777568
,9,上海地铁,735417
,10,你家年货都准备好了吗,731240
,11,赵今麦的手机壳是一起逃出循环,剧集 707261
,12,南京遇害女大学生家属称如不判死刑将抗诉,674510
,13,刘学州曾连发数条字母动态组合意为重生,629810
,14,三人拦婚车要钱未果恼羞成怒砸车,623574
,15,白敬亭回应为什么在网络上这么活跃,剧集 603749
,16,做完精油开背发现正对着监控,566862
,17,女生喜欢男生要不要主动追,562155
,18,刘学州姥姥得知噩耗后痛哭,561200
,19,孙海洋一家回湖北老家过年,559821
,20,美国一架战机南海降落时坠毁,552532
,21,刘亦菲谈美的标准,490569
,22,05届超女是选秀天花板吧,综艺 458315
,23,小年到元宵的年俗知识点,455255
,24,欧美多国爆发大规模反防疫示威,374454
,25,欢乐颂3正式杀青,剧集 339613
,26,新疆新增确诊6例无症状16例,339343
,27,胡歌繁花杀青路透,剧集 334070
,28,金铲铲,332914
,29,西游记是拜年阵容天花板吧,剧集 330454
,30,英雄联盟手游,278020
,31,肖鹤云的身体越来越虚弱了,剧集 277946
,32,克宫称乌克兰大规模集结军队,275572
,33,开端,剧集 272112
,34,沈腾说魏翔是我以后最大的威胁,电影 266169
,35,刘学州养父母家属证实花2.7万买婴,248341
,36,今生有你,剧集 247552
,37,中国手游玩家人均氪金为344元,246941
,38,小米新logo商标申请成功,237565
,39,河北疫情,236266
,40,10岁男孩往下水道扔鞭炮炸飞5个井盖,223267
,41,乌克兰催美国立即制裁俄罗斯被拒,223031
,42,河南信阳规定不得随意劝返带星人员,217832
,43,30省份公布2022年GDP目标,213375
,44,新年收纳小技巧,211675
,45,佳能员工工作30年换150万补偿,201990
,46,冬奥健儿在天安门广场宣誓出征,200148
,47,乡村爱情14还有谢大脚,剧集 185867
,48,生肖卡激活,173540
,49,女孩救活母猫隔天收获3只小奶猫,173276
,50,脑瘫外卖小哥对镜练习微笑,172006
,,,
Time,No.,Content,Hotness
2022-01-25 09:30:01,,,
,,相约冰雪一起来, 
,1,今天小年,2125162
,2,小年快乐,1468846
,3,人民群众就是他的心心念念,1200993
,•,过个闪耀年,
,4,赵今麦的手机壳是一起逃出循环,剧集 1196843
,5,女子同食橘子牛奶上吐下泻被送急诊,1138265
,6,刘学州亲生父母或将涉嫌遗弃罪,1083724
,•,移起助力中国冰雪,
,7,北京疫情,933886
,8,吴尊计划带儿女到中国读书,921921
,9,上海地铁,783589
,10,你家年货都准备好了吗,609469
,11,刘学州曾连发数条字母动态组合意为重生,609356
,12,南京遇害女大学生家属称如不判死刑将抗诉,609212
,13,美国一架战机南海降落时坠毁,609065
,14,三人拦婚车要钱未果恼羞成怒砸车,607605
,15,钟汉良主动提出原声出演今生有你,剧集 589854
,16,刘学州姥姥得知噩耗后痛哭,586537
,17,白敬亭回应为什么在网络上这么活跃,剧集 579890
,18,做完精油开背发现正对着监控,528727
,19,孙海洋一家回湖北老家过年,519510
,20,河北疫情,506257
,21,女生喜欢男生要不要主动追,497919
,22,刘亦菲谈美的标准,472592
,23,05届超女是选秀天花板吧,综艺 454632
,24,新疆新增确诊6例无症状16例,382647
,25,胡歌繁花杀青路透,剧集 341625
,26,1月24日新增确诊45例,335391
,27,中国手游玩家人均氪金为344元,327324
,28,生肖卡激活,311313
,29,欧美多国爆发大规模反防疫示威,298934
,30,欢乐颂3正式杀青,剧集 292940
,31,西游记是拜年阵容天花板吧,剧集 277467
,32,开端,剧集 271388
,33,金铲铲,261386
,34,英雄联盟手游,248306
,35,肖鹤云的身体越来越虚弱了,剧集 241158
,36,克宫称乌克兰大规模集结军队,215850
,37,小米新logo商标申请成功,213471
,38,沈腾说魏翔是我以后最大的威胁,电影 209517
,39,冬奥健儿在天安门广场宣誓出征,205259
,40,刘学州养父母家属证实花2.7万买婴,203162
,41,河北新增2例本土确诊,201838
,42,河南信阳规定不得随意劝返带星人员,192715
,43,10岁男孩往下水道扔鞭炮炸飞5个井盖,189429
,44,乌克兰催美国立即制裁俄罗斯被拒,188657
,45,今生有你,剧集 184363
,46,小年到元宵的年俗知识点,179426
,47,佳能员工工作30年换150万补偿,171658
,48,乡村爱情14还有谢大脚,剧集 165702
,49,30省份公布2022年GDP目标,164589
,50,脑瘫外卖小哥对镜练习微笑,163946
,,,
Time,No.,Content,Hotness
2022-01-25 09:45:01,,,
,,相约冰雪一起来, 
,1,赵今麦的手机壳是一起逃出循环,剧集 2087329
,2,今天小年,1753019
,3,人民群众就是他的心心念念,1623295
,•,开启更好2022,
,4,小年快乐,1566029
,5,女子同食橘子牛奶上吐下泻被送急诊,954911
,6,刘学州亲生父母或将涉嫌遗弃罪,939397
,7,北京疫情,867913
,8,吴尊计划带儿女到中国读书,845334
,9,上海地铁,713933
,10,你家年货都准备好了吗,697603
,11,刘学州曾连发数条字母动态组合意为重生,681321
,12,宋智雅所有账号转为非公开,662875
,13,南京遇害女大学生家属称如不判死刑将抗诉,645413
,14,美国一架战机南海降落时坠毁,629542
,15,三人拦婚车要钱未果恼羞成怒砸车,576517
,16,刘学州姥姥得知噩耗后痛哭,558195
,17,白敬亭回应为什么在网络上这么活跃,剧集 524808
,18,做完精油开背发现正对着监控,521970
,19,河北疫情,494051
,20,刘亦菲谈美的标准,492192
,21,钟汉良主动提出原声出演今生有你,剧集 456373
,22,孙海洋一家回湖北老家过年,448932
,23,中国手游玩家人均氪金为344元,448376
,24,女生喜欢男生要不要主动追,416787
,25,开端锅姨年轻时期好美,剧集 405257
,26,1月24日新增确诊45例,402343
,27,生肖卡激活,388236
,28,05届超女是选秀天花板吧,综艺 382411
,29,新疆新增确诊6例无症状16例,310447
,30,胡歌繁花杀青路透,剧集 295915
,31,西游记是拜年阵容天花板吧,剧集 265096
,32,欢乐颂3正式杀青,剧集 260976
,33,开端,剧集 257060
,34,欧美多国爆发大规模反防疫示威,242321
,35,金铲铲,217270
,36,河北新增2例本土确诊,214850
,37,英雄联盟手游,209277
,38,小米新logo商标申请成功,201051
,39,沈腾说魏翔是我以后最大的威胁,电影 188754
,40,刘学州养父母家属证实花2.7万买婴,185001
,41,今生有你,剧集 181592
,42,冬奥健儿在天安门广场宣誓出征,179985
,43,10岁男孩往下水道扔鞭炮炸飞5个井盖,176390
,44,乌克兰催美国立即制裁俄罗斯被拒,171891
,45,河南信阳规定不得随意劝返带星人员,166515
,46,克宫称乌克兰大规模集结军队,164452
,47,小年到元宵的年俗知识点,156370
,48,脑瘫外卖小哥对镜练习微笑,154249
,49,佳能员工工作30年换150万补偿,145622
,50,温暖的牵挂,140326
,,,
Time,No.,Content,Hotness
2022-01-25 10:00:01,,,
,,学而时习之, 
,1,赵今麦的手机壳是一起逃出循环,剧集 1990109
,2,今天小年,1518229
,3,人民群众就是他的心心念念,1478637
,•,开启更好2022,
,4,小年快乐,1458246
,5,女子同食橘子牛奶上吐下泻被送急诊,892709
,6,刘学州亲生父母或将涉嫌遗弃罪,829260
,7,吴尊计划带儿女到中国读书,752332
,8,上海地铁,745442
,9,美国一架战机南海降落时坠毁,692794
,10,你家年货都准备好了吗,668406
,11,宋智雅所有账号转为非公开,665309
,12,刘学州曾连发数条字母动态组合意为重生,664288
,13,开端锅姨年轻时期好美,剧集 660688
,14,南京遇害女大学生家属称如不判死刑将抗诉,656531
,15,北京疫情,605535
,16,王者荣耀,600939
,17,刘学州姥姥得知噩耗后痛哭,551427
,18,中国手游玩家人均氪金为344元,543086
,19,三人拦婚车要钱未果恼羞成怒砸车,539279
,20,刘亦菲谈美的标准,487595
,21,白敬亭回应为什么在网络上这么活跃,剧集 457714
,22,生肖卡激活,446782
,23,做完精油开背发现正对着监控,435529
,24,河北疫情,424652
,25,钟汉良主动提出原声出演今生有你,剧集 368068
,26,1月24日新增确诊45例,367721
,27,女生喜欢男生要不要主动追,360214
,28,孙海洋一家回湖北老家过年,352711
,29,网信办发布春节网络环境整治通知,343965
,30,05届超女是选秀天花板吧,综艺 309776
,31,开端,剧集 309543
,32,胡歌繁花杀青路透,剧集 283514
,33,新疆新增确诊6例无症状16例,278233
,34,欢乐颂3正式杀青,剧集 244296
,35,欧美多国爆发大规模反防疫示威,214884
,36,西游记是拜年阵容天花板吧,剧集 203571
,37,河北新增2例本土确诊,203142
,38,返乡大学生救俩中毒昏迷女孩获奖金,198907
,39,10岁男孩往下水道扔鞭炮炸飞5个井盖,194511
,40,英雄联盟手游,189738
,41,周深介绍花滑名将组合栾波姚滨,188872
,42,金铲铲,183908
,43,刘学州养父母家属证实花2.7万买婴,177547
,44,小米新logo商标申请成功,173780
,45,乌克兰催美国立即制裁俄罗斯被拒,171348
,46,冬奥健儿在天安门广场宣誓出征,160335
,47,脑瘫外卖小哥对镜练习微笑,160030
,48,朱亚文光头,电影 159700
,49,沈腾说魏翔是我以后最大的威胁,电影 157045
,50,今生有你,剧集 152440
,,,
Time,No.,Content,Hotness
2022-01-25 10:15:01,,,
,,北京冬奥会城市志愿者全面上岗, 
,1,赵今麦的手机壳是一起逃出循环,剧集 1894882
,2,今天小年,1722734
,3,人民群众就是他的心心念念,1652441
,•,这福特中国,
,4,王者荣耀,1605497
,5,小年快乐,1529755
,6,刘学州亲生父母或将涉嫌遗弃罪,1361425
,•,晒年味,
,7,美国一架战机南海降落时坠毁,747796
,8,开端锅姨年轻时期好美,剧集 623815
,9,女子同食橘子牛奶上吐下泻被送急诊,614026
,10,央视网文娱上线,599764
,11,宋智雅所有账号转为非公开,594862
,12,刘学州曾连发数条字母动态组合意为重生,586428
,13,上海地铁,576063
,14,金泰妍担任Queendom2MC,558639
,15,中国手游玩家人均氪金为344元,542316
,16,吴尊计划带儿女到中国读书,541763
,17,南京遇害女大学生家属称如不判死刑将抗诉,538949
,18,刘学州姥姥得知噩耗后痛哭,532572
,19,网信办发布春节网络环境整治通知,490623
,20,你家年货都准备好了吗,479419
,21,北京疫情,476387
,22,白敬亭回应为什么在网络上这么活跃,剧集 448138
,23,宋智雅道歉视频,444362
,24,生肖卡激活,436267
,25,1月24日新增确诊45例,433326
,26,三人拦婚车要钱未果恼羞成怒砸车,431358
,27,王者荣耀2022年度锦鲤,418332
,28,刘亦菲谈美的标准,399415
,29,朱亚文光头,电影 393420
,30,做完精油开背发现正对着监控,390768
,31,返乡大学生救俩中毒昏迷女孩获奖金,371641
,32,女生喜欢男生要不要主动追,362061
,33,河北疫情,349488
,34,钟汉良主动提出原声出演今生有你,剧集 317316
,35,开端,剧集 308015
,36,男子偷走上千斤猪粪19棵白菜,295880
,37,孙海洋一家回湖北老家过年,291374
,38,05届超女是选秀天花板吧,综艺 277507
,39,北京新增5例本土确诊,265289
,40,西游记是拜年阵容天花板吧,剧集 264729
,41,周深介绍花滑名将组合栾波姚滨,240229
,42,新疆新增确诊6例无症状16例,233046
,43,胡歌繁花杀青路透,剧集 228247
,44,欢乐颂3正式杀青,剧集 225247
,45,欧美多国爆发大规模反防疫示威,198659
,46,10岁男孩往下水道扔鞭炮炸飞5个井盖,188360
,47,英雄联盟手游,185409
,48,金铲铲,180810
,49,金铲铲福星临门,170781
,50,刘学州养父母家属证实花2.7万买婴,165240
,,,
Time,No.,Content,Hotness
