,,,
,18,女生背着闺蜜偷偷减肥的样子,458244
,19,王嘉尔邓紫棋献唱小黄人2,电影 449422
,20,库里好牛,404470
,21,汤唯分手的决心韩语台词,电影 397898
,22,米莱狄秒杀皮肤,384989
,23,618,347494
,24,上海新增本土确诊234例无症状2780例,326133
,25,广州启动防暴雨应急响应,311528
,26,A股,284861
,27,爸爸当家开播,综艺 283745
,28,婚房一半产权赠女友分手索回被驳,264897
,29,私家车恶意阻拦出警消防车,250287
,30,马斯克想见中国版马斯克,241385
,31,勇士3比1灰熊,222228
,32,剧版异人之下杀青,剧集 219343
,33,被墙角的花花治愈到了,206581
,34,北京公布8条最新防控措施,203378
,35,科学家打造半人工光合作用安全网,201666
,36,六成国货彩妆盲测不输国际大牌,201396
,37,特斯拉回应上海工厂暂停生产,194721
,38,中国最魔幻的一座庙,186486
,39,郑州速度再次令人破防,182055
,40,你听过黑洞的声音吗,180726
,41,上海新增本土死亡病例6例,179805
,42,控制不住拔头发可能是一种病,170437
,43,小伙一人一拐坚守深山行医16年,156666
,44,辣妈进产房前大跳街舞留念,151964
,45,这院子夏天蚊子一定很多吧,148148
,46,消防员灭完火顺道逮住一条看热闹的蛇,147224
,47,女子徒手推停溜坡车护住身后老人,136601
,48,拳头起诉无尽对决抄袭LOL,135520
,49,尹锡悦正式就任韩国总统,130031
,50,Lsn重新连接,124581
,,,
Time,No.,Content,Hotness
2022-05-10 14:30:01,,,
,,中国共青团成立100周年庆祝大会, 
,1,上海轨道交通全线停运,2098135
,2,邓亚萍决定读博士的原因,1249290
,3,百年前中国共青团在这里诞生,1234093
,•,蔡徐坤燕京U8玩转夏天,
,4,李锐发文回忆爸爸去哪儿,综艺 1219044
,5,618,1069860
,6,奔跑吧10宣传片我们一起用跑的,综艺 914230
,7,原来爱真的会从眼睛跑出来,753776
,8,库里假摔,714853
,9,新冠病毒空气传播率或是接触面的千倍,709504
,10,马克龙称乌克兰加入欧盟或需几十年,624441
,11,nadao,619851
,12,4岁男童患癌住院化疗哭诉想回家,553078
,13,农夫山泉包装被指美化大象表演,550486
,14,上海建立首个动物方舱,519958
,15,核酸检测一米线变百科知识便利贴,517554
,16,女生背着闺蜜偷偷减肥的样子,517146
,17,男子与女友闹矛盾后醉驾自首求被关,454446
,18,王嘉尔邓紫棋献唱小黄人2,电影 410776
,19,男子长期大量饮酒体重暴减诱发糖尿病,387721
,20,刘敏涛女士的法则一天换了24套衣服,剧集 359743
,21,汤唯分手的决心韩语台词,电影 357490
,22,米莱狄秒杀皮肤,355040
,23,广州启动防暴雨应急响应,335888
,24,大侦探7收官特辑高清剧照,综艺 331113
,25,库里好牛,322820
,26,爸爸当家开播,综艺 272261
,27,私家车恶意阻拦出警消防车,237372
,28,六成国货彩妆盲测不输国际大牌,226319
,29,A股,222989
,30,上海新增本土确诊234例无症状2780例,214849
,31,控制不住拔头发可能是一种病,213608
,32,科学家打造半人工光合作用安全网,211046
,33,婚房一半产权赠女友分手索回被驳,206986
,34,朋友请听好团建好精彩,综艺 201387
,35,马斯克想见中国版马斯克,196146
,36,特斯拉回应上海工厂暂停生产,195898
,37,剧版异人之下杀青,剧集 185413
,38,被墙角的花花治愈到了,180551
,39,小伙一人一拐坚守深山行医16年,179141
,40,勇士3比1灰熊,176673
,41,北京公布8条最新防控措施,164054
,42,郑州速度再次令人破防,156284
,43,你听过黑洞的声音吗,153768
,44,尹锡悦正式就任韩国总统,145391
,45,这院子夏天蚊子一定很多吧,143123
,46,上海新增本土死亡病例6例,141219
,47,中国最魔幻的一座庙,137664
,48,有责任有担当青春才会闪光,132735
,49,承德滦平发现1名初筛阳性,131817
,50,消防员灭完火顺道逮住一条看热闹的蛇,130910
,,,
Time,No.,Content,Hotness
2022-05-10 14:45:01,,,
,,中国共青团成立100周年庆祝大会, 
,1,上海轨道交通全线停运,1900152
,2,李锐发文回忆爸爸去哪儿,综艺 1378169
,3,百年前中国共青团在这里诞生,961949
,•,蔡徐坤燕京U8玩转夏天,
,4,618,941517
,5,邓亚萍决定读博士的原因,854399
,6,库里假摔,791635
,7,奔跑吧10宣传片我们一起用跑的,综艺 788480
,8,原来爱真的会从眼睛跑出来,679409
,9,农夫山泉包装被指美化大象表演,575869
,10,马克龙称乌克兰加入欧盟或需几十年,564690
,11,nadao,562996
,12,4岁男童患癌住院化疗哭诉想回家,560127
,13,新冠病毒空气传播率或是接触面的千倍,556370
,14,女生背着闺蜜偷偷减肥的样子,530171
,15,核酸检测一米线变百科知识便利贴,414372
,16,上海建立首个动物方舱,411235
,17,男子与女友闹矛盾后醉驾自首求被关,406272
,18,王嘉尔邓紫棋献唱小黄人2,电影 376330
,19,蔡徐坤奔跑吧宣传片有超模那味儿了,综艺 331960
,20,南开大学回应多名教师被实名举报,322473
,21,汤唯分手的决心韩语台词,电影 322038
,22,米莱狄秒杀皮肤,321912
,23,广州启动防暴雨应急响应,321546
,24,刘敏涛女士的法则一天换了24套衣服,剧集 314678
,25,男子长期大量饮酒体重暴减诱发糖尿病,297147
,26,大侦探7收官特辑高清剧照,综艺 286642
,27,爸爸当家开播,综艺 284118
,28,控制不住拔头发可能是一种病,274998
,29,六成国货彩妆盲测不输国际大牌,229186
,30,库里好牛,224470
,31,私家车恶意阻拦出警消防车,212748
,32,上海新增本土确诊234例无症状2780例,204918
,33,科学家打造半人工光合作用安全网,203569
,34,特斯拉回应上海工厂暂停生产,198817
,35,剧版异人之下杀青,剧集 185778
,36,运动暴汗后正确充能的办法,182317
,37,婚房一半产权赠女友分手索回被驳,174327
,38,小伙一人一拐坚守深山行医16年,170796
,39,A股,157583
,40,勇士3比1灰熊,155601
,41,被墙角的花花治愈到了,152926
,42,北京公布8条最新防控措施,151978
,43,尹锡悦正式就任韩国总统,148062
,44,朋友请听好团建好精彩,综艺 148026
,45,马斯克想见中国版马斯克,147752
,46,消防员灭完火顺道逮住一条看热闹的蛇,143679
,47,郑州速度再次令人破防,143299
,48,北京累计777例感染者涉15区,141814
,49,Lsn重新连接,133335
,50,这院子夏天蚊子一定很多吧,131074
,,,
Time,No.,Content,Hotness
2022-05-10 15:00:01,,,
,,中国共青团成立100周年庆祝大会, 
,1,618,3286897
,2,南开大学回应多名教师被实名举报,1679590
,3,百年前中国共青团在这里诞生,1665537
,4,上海轨道交通全线停运,1654787
,5,李锐发文回忆爸爸去哪儿,综艺 1076918
,6,库里假摔,786883
,7,奔跑吧10宣传片我们一起用跑的,综艺 690914
,8,原来爱真的会从眼睛跑出来,646295
,9,邓亚萍决定读博士的原因,627036
,10,4岁男童患癌住院化疗哭诉想回家,555115
,11,nadao,553016
,12,女生背着闺蜜偷偷减肥的样子,549286
,13,农夫山泉包装被指美化大象表演,513489
,14,蔡徐坤奔跑吧宣传片有超模那味儿了,综艺 501261
,15,核酸检测一米线变百科知识便利贴,421041
,16,新冠病毒空气传播率或是接触面的千倍,403921
,17,北京累计777例感染者涉15区,355447
,18,男子与女友闹矛盾后醉驾自首求被关,352187
,19,上海建立首个动物方舱,345682
,20,控制不住拔头发可能是一种病,308299
,21,汤唯分手的决心韩语台词,电影 307955
,22,米莱狄秒杀皮肤,306702
,23,运动暴汗后正确充能的办法,303574
,24,王嘉尔邓紫棋献唱小黄人2,电影 282014
,25,马克龙称乌克兰加入欧盟或需几十年,281100
,26,大侦探7收官特辑高清剧照,综艺 263774
,27,2022年房地产行业的变化有多大,250925
,28,刘敏涛女士的法则一天换了24套衣服,剧集 249810
,29,广州启动防暴雨应急响应,240847
,30,爸爸当家开播,综艺 228750
,31,男子长期大量饮酒体重暴减诱发糖尿病,223439
,32,私家车恶意阻拦出警消防车,221336
,33,六成国货彩妆盲测不输国际大牌,195538
,34,小伙一人一拐坚守深山行医16年,192227
,35,上海新增本土确诊234例无症状2780例,190092
,36,科学家打造半人工光合作用安全网,189655
,37,家里科技感拉满是什么体验,182946
,38,库里好牛,181599
,39,特斯拉回应上海工厂暂停生产,173331
,40,被墙角的花花治愈到了,171281
,41,婚房一半产权赠女友分手索回被驳,169568
,42,消防员灭完火顺道逮住一条看热闹的蛇,159794
,43,剧版异人之下杀青,剧集 158216
,44,新疆真的太好吃了,149745
,45,勇士3比1灰熊,138666
,46,这院子夏天蚊子一定很多吧,134028
,47,承德滦平发现1名初筛阳性,125846
,48,马斯克想见中国版马斯克,125239
,49,北京公布8条最新防控措施,121066
,50,尹锡悦正式就任韩国总统,119810
,,,
Time,No.,Content,Hotness
2022-05-10 15:15:02,,,
,,中国共青团成立100周年庆祝大会, 
,1,618,3812792
,2,南开大学回应多名教师被实名举报,3208574
,3,百年前中国共青团在这里诞生,2143178
,•,罗永浩选好了,
,4,上海轨道交通全线停运,1218452
,5,李锐发文回忆爸爸去哪儿,综艺 981676
,6,库里假摔,720238
,7,奔跑吧10宣传片我们一起用跑的,综艺 636405
,8,原来爱真的会从眼睛跑出来,549820
,9,蔡徐坤奔跑吧宣传片有超模那味儿了,综艺 548449
,10,4岁男童患癌住院化疗哭诉想回家,543514
,11,nadao,534516
,12,女生背着闺蜜偷偷减肥的样子,499853
,13,农夫山泉包装被指美化大象表演,474122
,14,北京累计777例感染者涉15区,420700
,15,北京一社区医院到管控小区代开药,417839
,16,邓亚萍决定读博士的原因,417689
,17,运动暴汗后正确充能的办法,373812
,18,2022年房地产行业的变化有多大,363697
,19,男子与女友闹矛盾后醉驾自首求被关,351634
,20,控制不住拔头发可能是一种病,328621
,21,汤唯分手的决心韩语台词,电影 326693
,22,米莱狄秒杀皮肤,324827
,23,新冠病毒空气传播率或是接触面的千倍,321877
,24,上海建立首个动物方舱,303707
,25,新疆真的太好吃了,302799
,26,广州启动防暴雨应急响应,252384
,27,王嘉尔邓紫棋献唱小黄人2,电影 250773
,28,大侦探7收官特辑高清剧照,综艺 244864
,29,马克龙称乌克兰加入欧盟或需几十年,243567
,30,刘敏涛女士的法则一天换了24套衣服,剧集 221693
,31,私家车恶意阻拦出警消防车,204582
,32,男子长期大量饮酒体重暴减诱发糖尿病,201658
,33,爸爸当家开播,综艺 197988
,34,六成国货彩妆盲测不输国际大牌,197949
,35,家里科技感拉满是什么体验,194814
,36,科学家打造半人工光合作用安全网,178443
,37,被墙角的花花治愈到了,174943
,38,承德滦平发现1名初筛阳性,168778
,39,特斯拉回应上海工厂暂停生产,167851
,40,小伙一人一拐坚守深山行医16年,164046
,41,消防员灭完火顺道逮住一条看热闹的蛇,164015
,42,婚房一半产权赠女友分手索回被驳,157820
,43,库里好牛,157538
,44,上海新增本土确诊234例无症状2780例,157401
,45,剧版异人之下杀青,剧集 144787
,46,郑州市民5天团走2.5万斤樱桃,134985
,47,支持中长期资金提高权益配置比例,131526
,48,这院子夏天蚊子一定很多吧,130358
,49,如何给中国空间站寄快递,128125
,50,马斯克想见中国版马斯克,125221
,,,
Time,No.,Content,Hotness
2022-05-10 15:30:01,,,
,,中华民族是朝气蓬勃的青春民族, 
,1,618,4746125
,2,上海轨道交通全线停运,1233294
,3,百年前中国共青团在这里诞生,1027730
,4,李锐发文回忆爸爸去哪儿,综艺 934843
,5,蔡徐坤奔跑吧宣传片有超模那味儿了,综艺 750629
,6,库里假摔,663651
,7,原来爱真的会从眼睛跑出来,599461
,8,女生背着闺蜜偷偷减肥的样子,536257
,9,4岁男童患癌住院化疗哭诉想回家,507986
,10,马克龙称乌克兰加入欧盟或需几十年,480895
,11,nadao,480660
,12,新疆真的太好吃了,480288
,13,奔跑吧10宣传片我们一起用跑的,综艺 471912
,14,北京累计777例感染者涉15区,448583
,15,北京一社区医院到管控小区代开药,421780
,16,农夫山泉包装被指美化大象表演,412598
,17,乌投降士兵称西方援助武器中有些电池已过期,407165
,18,运动暴汗后正确充能的办法,371530
,19,控制不住拔头发可能是一种病,352341
,20,2022年房地产行业的变化有多大,349848
,21,汤唯分手的决心韩语台词,电影 347370
,22,米莱狄秒杀皮肤,340823
,23,江苏省内来宁返宁最新政策,317428
,24,南开大学回应多名教师被实名举报,315719
,25,邓亚萍决定读博士的原因,307530
,26,男子与女友闹矛盾后醉驾自首求被关,293337
,27,厦门防空警报,289859
,28,上海建立首个动物方舱,289461
,29,郑州市民5天团走2.5万斤樱桃,287471
,30,新冠病毒空气传播率或是接触面的千倍,253593
,31,广州启动防暴雨应急响应,248961
,32,王嘉尔邓紫棋献唱小黄人2,电影 244470
,33,花溪记首支预告,剧集 221740
,34,承德滦平发现1名初筛阳性,216309
,35,大侦探7收官特辑高清剧照,综艺 214827
,36,刘敏涛女士的法则一天换了24套衣服,剧集 195346
,37,家里科技感拉满是什么体验,179957
,38,男子长期大量饮酒体重暴减诱发糖尿病,174519
,39,私家车恶意阻拦出警消防车,174428
,40,爸爸当家开播,综艺 172954
,41,消防员灭完火顺道逮住一条看热闹的蛇,161959
,42,支持中长期资金提高权益配置比例,161067
,43,小伙一人一拐坚守深山行医16年,154913
,44,上海新增本土确诊234例无症状2780例,154622
,45,六成国货彩妆盲测不输国际大牌,152115
,46,特斯拉回应上海工厂暂停生产,144588
,47,被墙角的花花治愈到了,142765
,48,库里好牛,141240
,49,剧版异人之下杀青,剧集 128999
,50,水果店老板当不成志愿者捐出整个店,127764
,,,
Time,No.,Content,Hotness
2022-05-10 15:45:01,,,
,,中国共青团成立100周年庆祝大会, 
,1,618,4117607
,2,苏醒 破亿,音乐 1279796
,3,百年前中国共青团在这里诞生,1100360
,•,城市游艇如何征服田亮,
,4,上海轨道交通全线停运,1085885
,5,李锐发文回忆爸爸去哪儿,综艺 855414
,6,蔡徐坤奔跑吧宣传片有超模那味儿了,综艺 707181
,7,新疆真的太好吃了,630441
,8,厦门防空警报,603319
,9,库里假摔,574666
,10,马克龙称乌克兰加入欧盟或需几十年,570471
,11,nadao,569286
,12,原来爱真的会从眼睛跑出来,567415
,13,乌投降士兵称西方援助武器中有些电池已过期,567006
,14,江苏省内来宁返宁最新政策,527859
,15,北京一社区医院到管控小区代开药,507401
,16,女生背着闺蜜偷偷减肥的样子,490744
,17,北京累计777例感染者涉15区,460114
,18,4岁男童患癌住院化疗哭诉想回家,386176
,19,龙泉驿疫情防控,375517
,20,农夫山泉包装被指美化大象表演,360473
,21,汤唯分手的决心韩语台词,电影 356271
,22,奔跑吧10宣传片我们一起用跑的,综艺 333937
,23,郑州市民5天团走2.5万斤樱桃,331699
,24,爸爸当家魏晨秒识破老外要生活费套路,综艺 329211
,25,米莱狄秒杀皮肤,314547
,26,运动暴汗后正确充能的办法,311950
,27,控制不住拔头发可能是一种病,296516
,28,男子与女友闹矛盾后醉驾自首求被关,287517
,29,2022年房地产行业的变化有多大,270656
,30,外卖骑手可自行设置接单上限,258990
,31,广州启动防暴雨应急响应,252341
,32,上海建立首个动物方舱,252044
,33,承德滦平发现1名初筛阳性,239452
,34,邓亚萍决定读博士的原因,219478
,35,水果店老板当不成志愿者捐出整个店,215265
,36,新冠病毒空气传播率或是接触面的千倍,215243
,37,花溪记首支预告,剧集 212064
,38,王嘉尔邓紫棋献唱小黄人2,电影 204913
,39,大侦探7收官特辑高清剧照,综艺 189660
,40,家里科技感拉满是什么体验,186431
,41,支持中长期资金提高权益配置比例,175139
,42,刘敏涛女士的法则一天换了24套衣服,剧集 162041
,43,你会在家设置办公区吗,161504
,44,私家车恶意阻拦出警消防车,157178
,45,男子长期大量饮酒体重暴减诱发糖尿病,140017
,46,爸爸当家开播,综艺 139029
,47,消防员灭完火顺道逮住一条看热闹的蛇,136721
,48,仙剑奇侠传七登录PS平台,130184
,49,小伙一人一拐坚守深山行医16年,130037
,50,上海新增本土确诊234例无症状2780例,126848
,,,
Time,No.,Content,Hotness
2022-05-10 16:00:01,,,
,,中国共青团成立100周年庆祝大会, 
,1,618,3296927
,2,上海轨道交通全线停运,908442
,3,百年前中国共青团在这里诞生,869408
,•,城市游艇如何征服田亮,
,4,乌投降士兵称西方援助武器中有些电池已过期,846315
,5,新疆真的太好吃了,795974
,6,厦门防空警报,720599
,7,原来爱真的会从眼睛跑出来,613452
,8,库里假摔,497283
,9,梦华录,剧集 486223
,10,爸爸当家魏晨秒识破老外要生活费套路,综艺 478308
,11,苏醒 破亿,音乐 472765
,12,江苏省内来宁返宁最新政策,471490
,13,nadao,458729
,14,李锐发文回忆爸爸去哪儿,综艺 456732
,15,北京一社区医院到管控小区代开药,450346
,16,龙泉驿疫情防控,445452
,17,蔡徐坤奔跑吧宣传片有超模那味儿了,综艺 444478
,18,北京累计777例感染者涉15区,440823
,19,女生背着闺蜜偷偷减肥的样子,432054
,20,水果店老板当不成志愿者捐出整个店,389615
,21,汤唯分手的决心韩语台词,电影 375929
,22,农夫山泉包装被指美化大象表演,350220
,23,4岁男童患癌住院化疗哭诉想回家,337384
,24,外卖骑手可自行设置接单上限,329784
,25,郑州市民5天团走2.5万斤樱桃,326399
,26,运动暴汗后正确充能的办法,310401
,27,米莱狄秒杀皮肤,298730
,28,男子与女友闹矛盾后醉驾自首求被关,273427
,29,广州启动防暴雨应急响应,250324
,30,马克龙称乌克兰加入欧盟或需几十年,245088
,31,奔跑吧10宣传片我们一起用跑的,综艺 243157
,32,控制不住拔头发可能是一种病,240976
,33,上海建立首个动物方舱,240343
,34,新冠病毒空气传播率或是接触面的千倍,226726
,35,承德滦平发现1名初筛阳性,224950
,36,2022年房地产行业的变化有多大,214220
,37,你会在家设置办公区吗,209610
,38,仙剑奇侠传七登录PS平台,204872
,39,花溪记首支预告,剧集 198168
,40,大侦探7收官特辑高清剧照,综艺 195168
,41,邓亚萍决定读博士的原因,191825
,42,家里科技感拉满是什么体验,176436
,43,河南最新入豫政策,174591
,44,支持中长期资金提高权益配置比例,171212
,45,王嘉尔邓紫棋献唱小黄人2,电影 166020
,46,一本手帐记录百年团史,153785
,47,刘敏涛女士的法则一天换了24套衣服,剧集 150767
,48,消防员灭完火顺道逮住一条看热闹的蛇,144151
,49,伴郎接亲请跑腿代吃辣条,141785
,50,爷爷隔空问孙女你看见我了吗宝宝,135550
,,,
Time,No.,Content,Hotness
2022-05-10 16:15:01,,,
,,中国共青团成立100周年庆祝大会, 
,1,618,2864270
,2,新疆真的太好吃了,929507
,3,百年前中国共青团在这里诞生,918973
,•,罗永浩选好了,
,4,乌投降士兵称西方援助武器中有些电池已过期,913067
,5,上海轨道交通全线停运,890964
,6,梦华录,剧集 820460
,•,VaVa骑上心爱的小摩托,
,7,厦门防空警报,636049
,8,原来爱真的会从眼睛跑出来,580320
,9,库里假摔,465706
,10,女生背着闺蜜偷偷减肥的样子,401327
,11,苏醒 破亿,音乐 401018
,12,江苏省内来宁返宁最新政策,396486
,13,nadao,394746
,14,李锐发文回忆爸爸去哪儿,综艺 389598
,15,湖南医疗队为方舱老人庆钻石婚,387770
,16,水果店老板当不成志愿者捐出整个店,383162
,17,蔡徐坤奔跑吧宣传片有超模那味儿了,综艺 379721
,18,龙泉驿疫情防控,377994
,19,北京累计777例感染者涉15区,373096
,20,爸爸当家魏晨秒识破老外要生活费套路,综艺 372812
,21,外卖骑手可自行设置接单上限,322687
,22,4岁男童患癌住院化疗哭诉想回家,320787
,23,农夫山泉包装被指美化大象表演,313234
,24,汤唯分手的决心韩语台词,电影 262299
,25,郑州市民5天团走2.5万斤樱桃,258585
,26,男子与女友闹矛盾后醉驾自首求被关,252434
,27,运动暴汗后正确充能的办法,249929
,28,上海建立首个动物方舱,242247
,29,你会在家设置办公区吗,240712
,30,爷爷隔空问孙女你看见我了吗宝宝,237515
,31,仙剑奇侠传七登录PS平台,237185
,32,广州启动防暴雨应急响应,236489
,33,河南最新入豫政策,230176
,34,米莱狄秒杀皮肤,227206
,35,伴郎接亲请跑腿代吃辣条,225596
,36,免油炸脆薯饼,212286
,37,控制不住拔头发可能是一种病,201779
,38,马克龙称乌克兰加入欧盟或需几十年,194935
,39,新冠病毒空气传播率或是接触面的千倍,192852
,40,2022年房地产行业的变化有多大,191006
,41,奔跑吧10宣传片我们一起用跑的,综艺 190607
,42,支持中长期资金提高权益配置比例,186806
,43,承德滦平发现1名初筛阳性,185228
,44,上海对第三方检测机构开展调查,177947
,45,RNG出征海报,167963
,46,大侦探7收官特辑高清剧照,综艺 161527
,47,柯基进电梯被当电动车报警停运,158318
,48,家里科技感拉满是什么体验,151056
,49,邓亚萍决定读博士的原因,150489
,50,花溪记首支预告,剧集 147999
,,,
Time,No.,Content,Hotness
2022-05-10 16:30:01,,,
,,中国共青团成立100周年庆祝大会, 
,1,618,2522944
,2,新疆真的太好吃了,1065359
,3,百年前中国共青团在这里诞生,892037
,•,王一博破界而出冰力释放,
,4,梦华录,剧集 881120
,5,乌投降士兵称西方援助武器中有些电池已过期,868701
,6,水果店老板当不成志愿者捐出整个店,677539
,7,上海轨道交通全线停运,665089
,8,厦门防空警报,612481
,9,原来爱真的会从眼睛跑出来,525344
,10,符龙飞演唱会嘉宾檀健次,音乐 502343
,11,苏醒 破亿,音乐 500326
,12,江苏省内来宁返宁最新政策,495612
,13,nadao,487015
,14,李锐发文回忆爸爸去哪儿,综艺 485050
,15,湖南医疗队为方舱老人庆钻石婚,476214
,16,上海对第三方检测机构开展调查,471865
,17,蔡徐坤奔跑吧宣传片有超模那味儿了,综艺 470770
,18,库里假摔,426066
,19,2022MSI,411664
,20,龙泉驿疫情防控,401899
,21,爸爸当家吴敏霞问张效诚还生吗,综艺 391243
,22,北京累计777例感染者涉15区,366118
,23,女生背着闺蜜偷偷减肥的样子,349831
,24,河南部分考区延期举行教师资格考试面试,342775
,25,爷爷隔空问孙女你看见我了吗宝宝,340768
,26,伴郎接亲请跑腿代吃辣条,320558
,27,柯基进电梯被当电动车报警停运,297866
,28,外卖骑手可自行设置接单上限,285504
,29,4岁男童患癌住院化疗哭诉想回家,283091
,30,爸爸当家魏晨秒识破老外要生活费套路,综艺 279952
,31,仙剑奇侠传七登录PS平台,271183
,32,免油炸脆薯饼,250291
,33,你会在家设置办公区吗,249190
,34,小学生怕爸妈坐牢转42个红包给骗子,248484
,35,男子与女友闹矛盾后醉驾自首求被关,240951
,36,农夫山泉包装被指美化大象表演,232146
,37,RNG出征海报,229354
,38,郑州市民5天团走2.5万斤樱桃,224318
,39,广州启动防暴雨应急响应,222920
,40,河南最新入豫政策,204177
,41,运动暴汗后正确充能的办法,192480
,42,上海建立首个动物方舱,191132
,43,马克龙称乌克兰加入欧盟或需几十年,178664
,44,米莱狄秒杀皮肤,176730
,45,樊振东累计42个月世界第一,174574
,46,支持中长期资金提高权益配置比例,171136
,47,控制不住拔头发可能是一种病,167184
,48,奔跑吧10宣传片我们一起用跑的,综艺 166164
,49,新冠病毒空气传播率或是接触面的千倍,158241
,50,2022年房地产行业的变化有多大,153293
,,,
Time,No.,Content,Hotness
2022-05-10 16:45:01,,,
,,中国共青团成立100周年庆祝大会, 
,1,618,2547151
,2,新疆真的太好吃了,1073638
,3,百年前中国共青团在这里诞生,925872
,•,MAC黑魔杖绝纱出鞘,
,4,梦华录,剧集 896866
,5,乌投降士兵称西方援助武器中有些电池已过期,879759
,6,上海对第三方检测机构开展调查,844687
,7,符龙飞演唱会嘉宾檀健次,音乐 770435
,8,水果店老板当不成志愿者捐出整个店,713058
,9,河南部分考区延期举行教师资格考试面试,651762
,10,2022MSI,608762
,11,苏醒 破亿,音乐 592294
,12,上海轨道交通全线停运,574215
,13,江苏省内来宁返宁最新政策,503470
,14,李锐发文回忆爸爸去哪儿,综艺 500753
,15,湖南医疗队为方舱老人庆钻石婚,497074
,16,小学生怕爸妈坐牢转42个红包给骗子,496467
,17,爸爸当家吴敏霞问张效诚还生吗,综艺 488198
,18,厦门防空警报,472367
,19,nadao,453508
,20,原来爱真的会从眼睛跑出来,428562
,21,龙泉驿疫情防控,411419
,22,爷爷隔空问孙女你看见我了吗宝宝,392542
,23,广州暴雨,391508
,24,北京发布会,385735
,25,柯基进电梯被当电动车报警停运,381664
,26,蔡徐坤奔跑吧宣传片有超模那味儿了,综艺 365425
,27,海淀新增5例外区聚集性疫情关联感染者,352202
,28,库里假摔,323576
,29,伴郎接亲请跑腿代吃辣条,322532
,30,北京累计777例感染者涉15区,312921
,31,外卖骑手可自行设置接单上限,279819
,32,樊振东累计42个月世界第一,270036
,33,RNG出征海报,264835
,34,女生背着闺蜜偷偷减肥的样子,260493
,35,免油炸脆薯饼,258425
,36,4岁男童患癌住院化疗哭诉想回家,257833
,37,T1对战SGB,222409
,38,你会在家设置办公区吗,218852
,39,仙剑奇侠传七登录PS平台,216465
,40,男子与女友闹矛盾后醉驾自首求被关,213062
,41,爸爸当家魏晨秒识破老外要生活费套路,综艺 209892
,42,广州启动防暴雨应急响应,198527
,43,河南最新入豫政策,187892
,44,农夫山泉包装被指美化大象表演,187815
,45,郑州市民5天团走2.5万斤樱桃,178590
,46,运动暴汗后正确充能的办法,169770
,47,奔跑吧10宣传片我们一起用跑的,综艺 164793
,48,上海建立首个动物方舱,159788
,49,长方脸有效变美指南,158806
,50,网友称康师傅老坛酸菜面里有烟头,153208
,,,
Time,No.,Content,Hotness
2022-05-10 17:00:01,,,
,,中国共青团成立100周年庆祝大会, 
,1,618,2363109
,2,新疆真的太好吃了,985923
,3,百年前中国共青团在这里诞生,958117
,•,国风IP神仙打架,
,4,上海对第三方检测机构开展调查,950483
,5,小学生怕爸妈坐牢转42个红包给骗子,916340
,6,符龙飞演唱会嘉宾檀健次,音乐 752141
,•,运动种草季,
,7,广州暴雨,751967
,8,2022MSI,748051
,9,乌投降士兵称西方援助武器中有些电池已过期,731521
,10,水果店老板当不成志愿者捐出整个店,669124
,11,苏醒 破亿,音乐 661815
,12,北京增本土感染者16例,661058
,13,河南部分考区延期举行教师资格考试面试,635221
,14,梦华录,剧集 619361
,15,湖南医疗队为方舱老人庆钻石婚,546346
,16,李锐发文回忆爸爸去哪儿,综艺 496765
,17,上海轨道交通全线停运,447919
,18,爷爷隔空问孙女你看见我了吗宝宝,424868
,19,爸爸当家吴敏霞问张效诚还生吗,综艺 411754
,20,海淀新增5例外区聚集性疫情关联感染者,410113
,21,江苏省内来宁返宁最新政策,399424
,22,上海疾控回应一人阳性整栋转移,393382
,23,北京发布会,392861
,24,nadao,386583
,25,龙泉驿疫情防控,384365
,26,原来爱真的会从眼睛跑出来,384272
,27,柯基进电梯被当电动车报警停运,356804
,28,厦门防空警报,316500
,29,伴郎接亲请跑腿代吃辣条,313021
,30,蔡徐坤奔跑吧宣传片有超模那味儿了,综艺 311078
,31,苏州疫情防控,281567
,32,广州地铁必要时将停运,280688
,33,库里假摔,272671
,34,外卖骑手可自行设置接单上限,261532
,35,免油炸脆薯饼,245585
,36,樊振东累计42个月世界第一,232267
,37,4岁男童患癌住院化疗哭诉想回家,229909
,38,女生背着闺蜜偷偷减肥的样子,221737
,39,RNG出征海报,221478
,40,T1对战SGB,219409
,41,龙泉驿区公布新冠病例活动轨迹,218593
,42,仙剑奇侠传七登录PS平台,210572
,43,你会在家设置办公区吗,204943
,44,奔跑吧10宣传片我们一起用跑的,综艺 186916
,45,男子与女友闹矛盾后醉驾自首求被关,179109
,46,经常拔头发会越来越秃,168616
,47,写论文不仅废学生还废导师,165538
,48,农夫山泉包装被指美化大象表演,156148
,49,i茅台道歉,154778
,50,爸爸当家魏晨秒识破老外要生活费套路,综艺 151646
,,,
Time,No.,Content,Hotness
2022-05-10 17:15:01,,,
,,中华民族是朝气蓬勃的青春民族, 
,1,小学生怕爸妈坐牢转42个红包给骗子,1620816
,2,上海对第三方检测机构开展调查,1018142
,3,百年前中国共青团在这里诞生,914007
,•,城市游艇如何征服田亮,
,4,广州暴雨,896334
,5,新疆真的太好吃了,775708
,6,618,753369
,7,写论文不仅废学生还废导师,690026
,8,乌投降士兵称西方援助武器中有些电池已过期,663592
,9,2022MSI,654405
,10,水果店老板当不成志愿者捐出整个店,506235
,11,苏醒 破亿,音乐 505877
