,,,
,49,正告台独顽固分子必须悬崖勒马,174711
,50,6岁女孩突然不会走确认和基因有关,172373
,,,
Time,No.,Content,Hotness
2022-08-16 13:30:01,,,
,,追梦火焰蓝守护万家灯火, 
,1,马航MH17,5032044
,2,马思纯道歉,3595759
,3,120秒珍贵画面缅怀焦裕禄,1758030
,4,陈若仪晒与林志颖握手照,1695882
,5,年轻人为何不爱逛宜家了,1456730
,6,爸爸酒驾女儿怕影响考公为其求情,1256936
,7,清华爸爸辅导作业崩溃锤墙,1108849
,8,王者荣耀7月收入2.25亿美金,979390
,9,明天没有苍兰诀了,剧集 834256
,10,俄罗斯恢复英雄母亲称号,741834
,11,尴尬,剧集 718251
,12,公摊面积是否能取消,670284
,13,谁会在40几度去重庆啊,620222
,14,明年起河南交房即交证,597870
,15,iPhone低电量模式可关闭电池百分比,569566
,16,原来游戏学专业都是学霸,560741
,17,汪峰官宣新专辑8月24日发布,音乐 543103
,18,苹果因搜包耽误员工下班赔偿2亿,527148
,19,沈月左千黛还原度,剧集 482183
,20,3名准大学生临危不乱雨中救火,396602
,21,一代代程序员总会老去但总有代码被传承,综艺 395695
,22,INTO1人均小学生吧,综艺 394119
,23,当地回应卖花生摊主气急身亡,393381
,24,兔妈妈狂薅狗毛为产子做窝,389057
,25,马思纯逆行被罚款300元,370619
,26,110平方米的房子到手仅61平方米,359195
,27,小区群真是太精彩了,312651
,28,孙子爱吃小龙虾爷爷偷100多斤,294057
,29,女生蹬动感单车1小时尿液似酱油,292188
,30,印度足协被全球禁赛,269228
,31,江疏影问油条吃甜的还是咸的,剧集 268154
,32,心动的信号,综艺 266742
,33,吴世勋韩版ELLE封面大片,262022
,34,王一博暴风扒舞,综艺 260681
,35,95后开航母驾战机太帅了,259366
,36,6岁女孩突然不会走确认和基因有关,257719
,37,新iPad将10月发布,256756
,38,杭州新增1例无症状感染者,244139
,39,重庆最高气温达到44.4℃,233683
,40,韩国爆发大规模反美集会,231557
,41,窦骁6天骑行1704公里,230557
,42,罗云熙章若楠新剧开机,剧集 228181
,43,女子带小孩坐公交强迫他人让座,219468
,44,男子玩儿童滑梯摔伤诉赔17万,191275
,45,30万现金被烧银行用牙签挽回14余万,184898
,46,女子高温天买活虾到家熟透6只,178357
,47,樊振东积分6900分,159850
,48,四川小伙高温天卖冰块日入过万,152948
,49,正告台独顽固分子必须悬崖勒马,140164
,50,南部战区战机深夜空战对抗训练,136153
,,,
Time,No.,Content,Hotness
2022-08-16 13:45:01,,,
,,追梦火焰蓝守护万家灯火, 
,1,马航MH17,4634035
,2,马思纯道歉,2861938
,3,120秒珍贵画面缅怀焦裕禄,2077469
,4,爸爸酒驾女儿怕影响考公为其求情,1570532
,5,陈若仪晒与林志颖握手照,1431338
,6,年轻人为何不爱逛宜家了,1177697
,•,宝曼兰朵仲夏电影之夜,
,7,王者荣耀7月收入2.25亿美金,950703
,8,清华爸爸辅导作业崩溃锤墙,941318
,9,谁会在40几度去重庆啊,783536
,10,明天没有苍兰诀了,剧集 648900
,11,王鹤棣学虞书欣跳女团舞,剧集 632339
,12,公摊面积是否能取消,611742
,13,尴尬,剧集 602372
,14,iPhone低电量模式可关闭电池百分比,554822
,15,明年起河南交房即交证,533032
,16,汪峰官宣新专辑8月24日发布,音乐 524942
,17,6岁女孩突然不会走确认和基因有关,462596
,18,原来游戏学专业都是学霸,443462
,19,苹果因搜包耽误员工下班赔偿2亿,414687
,20,兔妈妈狂薅狗毛为产子做窝,341108
,21,一代代程序员总会老去但总有代码被传承,综艺 341003
,22,沈月左千黛还原度,剧集 337510
,23,心动的信号,综艺 335945
,24,俄罗斯恢复英雄母亲称号,332642
,25,杭州新增1例无症状感染者,331733
,26,110平方米的房子到手仅61平方米,312204
,27,95后开航母驾战机太帅了,303890
,28,3名准大学生临危不乱雨中救火,297986
,29,小区群真是太精彩了,268499
,30,印度足协被全球禁赛,232648
,31,鹿晗毛不易再看创3主题曲,综艺 232244
,32,当地回应卖花生摊主气急身亡,231769
,33,江疏影问油条吃甜的还是咸的,剧集 230952
,34,马思纯逆行被罚款300元,230655
,35,INTO1人均小学生吧,综艺 229649
,36,女生蹬动感单车1小时尿液似酱油,229544
,37,重庆最高气温达到44.4℃,224697
,38,新iPad将10月发布,222886
,39,韩国爆发大规模反美集会,221753
,40,孙子爱吃小龙虾爷爷偷100多斤,213042
,41,玉骨遥,剧集 209525
,42,宋茜 不是来拍照的,207288
,43,王一博暴风扒舞,综艺 202374
,44,女子带小孩坐公交强迫他人让座,196766
,45,男子玩儿童滑梯摔伤诉赔17万,192597
,46,南部战区战机深夜空战对抗训练,182144
,47,女子高温天买活虾到家熟透6只,149892
,48,30万现金被烧银行用牙签挽回14余万,145037
,49,中国网信杂志刊登马斯克署名文章,139550
,50,樊振东积分6900分,138697
,,,
Time,No.,Content,Hotness
2022-08-16 14:00:01,,,
,,保持战略定力坚定做好自己的事, 
,1,马航MH17,4240500
,2,马思纯道歉,2427784
,3,120秒珍贵画面缅怀焦裕禄,1871857
,•,MV的时代又回来了,
,4,爸爸酒驾女儿怕影响考公为其求情,1706895
,5,陈若仪晒与林志颖握手照,1310642
,6,年轻人为何不爱逛宜家了,1098344
,•,每日C脱口秀开播,
,7,王者荣耀7月收入2.25亿美金,952145
,8,谁会在40几度去重庆啊,874988
,9,清华爸爸辅导作业崩溃锤墙,821295
,10,汪峰官宣新专辑8月24日发布,音乐 662263
,11,王鹤棣是真的没有偶像包袱吧,661064
,12,尴尬,剧集 636672
,13,6岁女孩突然不会走确认和基因有关,619712
,14,明天没有苍兰诀了,剧集 606449
,15,公摊面积是否能取消,575104
,16,iPhone低电量模式可关闭电池百分比,520839
,17,原来游戏学专业都是学霸,429430
,18,明年起河南交房即交证,394562
,19,龙漕沟遇险游客追责旅行社,384722
,20,苹果因搜包耽误员工下班赔偿2亿,346074
,21,鹿晗毛不易再看创3主题曲,综艺 337206
,22,一代代程序员总会老去但总有代码被传承,综艺 332597
,23,宋茜 不是来拍照的,332419
,24,杭州新增1例无症状感染者,326642
,25,110平方米的房子到手仅61平方米,316102
,26,兔妈妈狂薅狗毛为产子做窝,307340
,27,95后开航母驾战机太帅了,277927
,28,3名准大学生临危不乱雨中救火,240920
,29,小区群真是太精彩了,237738
,30,南部战区战机深夜空战对抗训练,231757
,31,江疏影问油条吃甜的还是咸的,剧集 230689
,32,心动的信号,综艺 227765
,33,沈月左千黛还原度,剧集 223205
,34,玉骨遥,剧集 221802
,35,马思纯逆行被罚款300元,217509
,36,印度足协被全球禁赛,216932
,37,男子玩儿童滑梯摔伤诉赔17万,216881
,38,重庆最高气温达到44.4℃,210809
,39,广州新增1例本土确诊,207606
,40,新iPad将10月发布,202596
,41,INTO1人均小学生吧,综艺 201940
,42,北京的秋天适合望天,199395
,43,孙子爱吃小龙虾爷爷偷100多斤,180074
,44,韩国爆发大规模反美集会,179867
,45,女生蹬动感单车1小时尿液似酱油,176475
,46,女子带小孩坐公交强迫他人让座,168503
,47,科学家发现抗衰老新途径,167011
,48,30万现金被烧银行用牙签挽回14余万,126789
,49,女子高温天买活虾到家熟透6只,101000
,50,俄罗斯恢复英雄母亲称号,100829
,,,
Time,No.,Content,Hotness
2022-08-16 14:15:01,,,
,,保持战略定力坚定做好自己的事, 
,1,马航MH17,3975957
,2,马思纯道歉,2310585
,3,120秒珍贵画面缅怀焦裕禄,1611649
,•,美团买药懂妈妈需要,
,4,爸爸酒驾女儿怕影响考公为其求情,1555641
,5,陈若仪晒与林志颖握手照,1240540
,6,年轻人为何不爱逛宜家了,998432
,•,电影正当夏,
,7,王者荣耀7月收入2.25亿美金,900443
,8,谁会在40几度去重庆啊,898124
,9,6岁女孩突然不会走确认和基因有关,834434
,10,龙漕沟遇险游客追责旅行社,739252
,11,王鹤棣是真的没有偶像包袱吧,719383
,12,清华爸爸辅导作业崩溃锤墙,699197
,13,李承铉发啥含戚量都高,综艺 672711
,14,汪峰官宣新专辑8月24日发布,音乐 639963
,15,明天没有苍兰诀了,剧集 586185
,16,iPhone低电量模式可关闭电池百分比,467655
,17,公摊面积是否能取消,445705
,18,原来游戏学专业都是学霸,444096
,19,南部战区战机深夜空战对抗训练,406297
,20,杭州新增1例无症状感染者,306862
,21,尴尬,剧集 306597
,22,宋茜 不是来拍照的,302865
,23,鹿晗毛不易再看创3主题曲,综艺 299815
,24,明年起河南交房即交证,296242
,25,兔妈妈狂薅狗毛为产子做窝,268802
,26,苹果因搜包耽误员工下班赔偿2亿,262496
,27,110平方米的房子到手仅61平方米,246668
,28,为什么说年轻人是小镇刺头,237095
,29,95后开航母驾战机太帅了,231957
,30,北京的秋天适合望天,229394
,31,江疏影问油条吃甜的还是咸的,剧集 229271
,32,一代代程序员总会老去但总有代码被传承,综艺 228404
,33,voguefilm,227843
,34,沈月左千黛还原度,剧集 227545
,35,小区群真是太精彩了,227167
,36,心动的信号,综艺 226356
,37,重庆秀山统计局局长涉嫌猥亵女同事,224515
,38,广州新增1例本土确诊,217386
,39,科学家发现抗衰老新途径,198198
,40,印度足协被全球禁赛,194507
,41,马思纯逆行被罚款300元,193725
,42,3名准大学生临危不乱雨中救火,191388
,43,男子玩儿童滑梯摔伤诉赔17万,183418
,44,新iPad将10月发布,174460
,45,老百姓大药房登记顾客姓名为畜生,169090
,46,重庆最高气温达到44.4℃,159101
,47,牺牲消防员万惠文的遗物看哭了,157795
,48,孙子爱吃小龙虾爷爷偷100多斤,145145
,49,女生蹬动感单车1小时尿液似酱油,139904
,50,女子带小孩坐公交强迫他人让座,135441
,,,
Time,No.,Content,Hotness
2022-08-16 14:30:01,,,
,,保持战略定力坚定做好自己的事, 
,1,马航MH17,3473499
,2,马思纯道歉,2087259
,3,120秒珍贵画面缅怀焦裕禄,1688184
,•,幸运星指南,
,4,爸爸酒驾女儿怕影响考公为其求情,1378361
,5,陈若仪晒与林志颖握手照,1059891
,6,龙漕沟遇险游客追责旅行社,969486
,•,宝曼兰朵仲夏电影之夜,
,7,年轻人为何不爱逛宜家了,930495
,8,6岁女孩突然不会走确认和基因有关,856140
,9,王者荣耀7月收入2.25亿美金,807745
,10,谁会在40几度去重庆啊,757144
,11,王鹤棣是真的没有偶像包袱吧,748303
,12,李承铉发啥含戚量都高,综艺 732367
,13,清华爸爸辅导作业崩溃锤墙,556010
,14,汪峰官宣新专辑8月24日发布,音乐 544421
,15,南部战区战机深夜空战对抗训练,493638
,16,尴尬,剧集 466844
,17,iPhone低电量模式可关闭电池百分比,433325
,18,公摊面积是否能取消,378605
,19,重庆秀山统计局局长涉嫌猥亵女同事,366172
,20,原来游戏学专业都是学霸,327605
,21,宋茜 不是来拍照的,323789
,22,鹿晗毛不易再看创3主题曲,综艺 322042
,23,明天没有苍兰诀了,剧集 320713
,24,老百姓大药房登记顾客姓名为畜生,318979
,25,为什么说年轻人是小镇刺头,315611
,26,杭州新增1例无症状感染者,275816
,27,兔妈妈狂薅狗毛为产子做窝,247486
,28,LCK夏季赛最佳阵容,239212
,29,北京的秋天适合望天,237956
,30,110平方米的房子到手仅61平方米,232009
,31,江疏影问油条吃甜的还是咸的,剧集 229119
,32,一代代程序员总会老去但总有代码被传承,综艺 226346
,33,沈月左千黛还原度,剧集 220424
,34,心动的信号,综艺 216639
,35,苹果因搜包耽误员工下班赔偿2亿,214305
,36,明年起河南交房即交证,211391
,37,受Fly鼓舞的电竞女孩圆梦北大,206299
,38,95后开航母驾战机太帅了,193374
,39,科学家发现抗衰老新途径,190164
,40,小区群真是太精彩了,187858
,41,吴振峰QQ号叫邮一只软猫,剧集 187491
,42,voguefilm,185776
,43,男子玩儿童滑梯摔伤诉赔17万,178891
,44,新iPad将10月发布,175244
,45,牺牲消防员万惠文的遗物看哭了,169891
,46,盒马进口橙汁检出安赛蜜被罚,169086
,47,广州新增1例本土确诊,167474
,48,印度足协被全球禁赛,165140
,49,3名准大学生临危不乱雨中救火,160924
,50,湖州鼓励国企收购困难房企的滞销房,140395
,,,
Time,No.,Content,Hotness
2022-08-16 14:45:01,,,
,,保持战略定力坚定做好自己的事, 
,1,马航MH17,3233748
,2,马思纯道歉,1949753
,3,120秒珍贵画面缅怀焦裕禄,1268780
,4,爸爸酒驾女儿怕影响考公为其求情,1262819
,5,陈若仪晒与林志颖握手照,1073507
,6,年轻人为何不爱逛宜家了,936426
,•,电影正当夏,
,7,6岁女孩突然不会走确认和基因有关,853869
,8,李承铉发啥含戚量都高,综艺 830173
,9,龙漕沟遇险游客追责旅行社,801511
,10,王者荣耀7月收入2.25亿美金,738315
,11,王鹤棣是真的没有偶像包袱吧,736776
,12,嫋嫋成长的代价太大了,剧集 723026
,13,谁会在40几度去重庆啊,626810
,14,清华爸爸辅导作业崩溃锤墙,545547
,15,老百姓大药房登记顾客姓名为畜生,538479
,16,南部战区战机深夜空战对抗训练,538165
,17,汪峰官宣新专辑8月24日发布,音乐 472105
,18,重庆秀山统计局局长涉嫌猥亵女同事,388980
,19,iPhone低电量模式可关闭电池百分比,384850
,20,为什么说年轻人是小镇刺头,358980
,21,宋茜 不是来拍照的,353625
,22,尴尬,剧集 349621
,23,鹿晗毛不易再看创3主题曲,综艺 344470
,24,公摊面积是否能取消,336507
,25,盒马进口橙汁检出安赛蜜被罚,302972
,26,受Fly鼓舞的电竞女孩圆梦北大,263416
,27,原来游戏学专业都是学霸,250415
,28,杭州新增1例无症状感染者,243124
,29,兔妈妈狂薅狗毛为产子做窝,236853
,30,牺牲消防员万惠文的遗物看哭了,232374
,31,明天没有苍兰诀了,剧集 232241
,32,江疏影问油条吃甜的还是咸的,剧集 232109
,33,车银优出演今天也很可爱男主,剧集 231952
,34,吴振峰QQ号叫邮一只软猫,剧集 231866
,35,LCK夏季赛最佳阵容,231736
,36,科学家发现抗衰老新途径,222690
,37,北京的秋天适合望天,217705
,38,110平方米的房子到手仅61平方米,207468
,39,湖州鼓励国企收购困难房企的滞销房,181137
,40,苹果因搜包耽误员工下班赔偿2亿,173612
,41,一代代程序员总会老去但总有代码被传承,综艺 172133
,42,沈月左千黛还原度,剧集 171509
,43,新iPad将10月发布,170144
,44,男子玩儿童滑梯摔伤诉赔17万,165163
,45,明年起河南交房即交证,159906
,46,95后开航母驾战机太帅了,156615
,47,小区群真是太精彩了,151326
,48,印度足协被全球禁赛,150902
,49,广州新增1例本土确诊,144975
,50,3名准大学生临危不乱雨中救火,129003
,,,
Time,No.,Content,Hotness
2022-08-16 15:00:01,,,
,,追梦火焰蓝守护万家灯火, 
,1,马航MH17,2941198
,2,马思纯道歉,1831560
,3,120秒珍贵画面缅怀焦裕禄,1333364
,4,爸爸酒驾女儿怕影响考公为其求情,1168493
,5,陈若仪晒与林志颖握手照,941959
,6,李承铉发啥含戚量都高,综艺 933076
,7,年轻人为何不爱逛宜家了,895951
,8,龙漕沟遇险游客追责旅行社,755929
,9,王者荣耀7月收入2.25亿美金,738848
,10,6岁女孩突然不会走确认和基因有关,677559
,11,嫋嫋成长的代价太大了,剧集 677119
,12,王鹤棣是真的没有偶像包袱吧,675764
,13,老百姓大药房登记顾客姓名为畜生,671136
,14,盒马进口橙汁检出安赛蜜被罚,530791
,15,谁会在40几度去重庆啊,494824
,16,南部战区战机深夜空战对抗训练,481518
,17,清华爸爸辅导作业崩溃锤墙,449705
,18,汪峰官宣新专辑8月24日发布,音乐 402454
,19,为什么说年轻人是小镇刺头,396644
,20,重庆秀山统计局局长涉嫌猥亵女同事,374264
,21,宋茜 不是来拍照的,373989
,22,尴尬,剧集 372991
,23,鹿晗毛不易再看创3主题曲,综艺 367431
,24,iPhone低电量模式可关闭电池百分比,360916
,25,两女童地下停车场乘凉遭轿车辗轧,298715
,26,公摊面积是否能取消,285005
,27,科学家发现抗衰老新途径,248746
,28,牺牲消防员万惠文的遗物看哭了,245787
,29,湖州鼓励国企收购困难房企的滞销房,245530
,30,受Fly鼓舞的电竞女孩圆梦北大,221696
,31,明天没有苍兰诀了,剧集 221262
,32,江疏影问油条吃甜的还是咸的,剧集 220897
,33,车银优出演今天也很可爱男主,剧集 220192
,34,吴振峰QQ号叫邮一只软猫,剧集 219346
,35,原来游戏学专业都是学霸,219329
,36,LCK夏季赛最佳阵容,201795
,37,兔妈妈狂薅狗毛为产子做窝,194266
,38,杭州新增1例无症状感染者,190859
,39,北京的秋天适合望天,179700
,40,110平方米的房子到手仅61平方米,164419
,41,沈月左千黛还原度,剧集 163788
,42,檀健次灯火千万音源上线,电影 163465
,43,新iPad将10月发布,162934
,44,男子玩儿童滑梯摔伤诉赔17万,150223
,45,95后开航母驾战机太帅了,149283
,46,小区群真是太精彩了,138478
,47,苹果因搜包耽误员工下班赔偿2亿,137898
,48,广州新增1例本土确诊,133616
,49,明年起河南交房即交证,125413
,50,印度足协被全球禁赛,121716
,,,
Time,No.,Content,Hotness
2022-08-16 15:15:02,,,
,,追梦火焰蓝守护万家灯火, 
,1,马航MH17,2812625
,2,马思纯道歉,1723676
,3,120秒珍贵画面缅怀焦裕禄,1329764
,•,幸运星指南,
,4,爸爸酒驾女儿怕影响考公为其求情,1234617
,5,李承铉发啥含戚量都高,综艺 967990
,6,老百姓大药房登记顾客姓名为畜生,916199
,•,宝曼兰朵仲夏电影之夜,
,7,年轻人为何不爱逛宜家了,896203
,8,陈若仪晒与林志颖握手照,814701
,9,王者荣耀7月收入2.25亿美金,695102
,10,龙漕沟遇险游客追责旅行社,684629
,11,嫋嫋成长的代价太大了,剧集 673920
,12,王鹤棣是真的没有偶像包袱吧,645580
,13,两女童地下停车场乘凉遭轿车辗轧,623288
,14,盒马进口橙汁检出安赛蜜被罚,586842
,15,6岁女孩突然不会走确认和基因有关,526209
,16,清华爸爸辅导作业崩溃锤墙,460215
,17,为什么说年轻人是小镇刺头,437626
,18,谁会在40几度去重庆啊,397576
,19,南部战区战机深夜空战对抗训练,383016
,20,汪峰官宣新专辑8月24日发布,音乐 373205
,21,宋茜 不是来拍照的,372303
,22,重庆秀山统计局局长涉嫌猥亵女同事,370644
,23,尴尬,剧集 353420
,24,鹿晗毛不易再看创3主题曲,综艺 339286
,25,iPhone低电量模式可关闭电池百分比,320937
,26,特朗普抱怨被FBI偷走三本护照,278802
,27,湖州鼓励国企收购困难房企的滞销房,274841
,28,牺牲消防员万惠文的遗物看哭了,258407
,29,公摊面积是否能取消,249280
,30,科学家发现抗衰老新途径,240089
,31,王一博街舞5排练花絮照,综艺 237844
,32,明天没有苍兰诀了,剧集 232003
,33,被遗忘的时光,剧集 217406
,34,车银优出演今天也很可爱男主,剧集 216581
,35,特斯拉狂粉用亲女儿测自动驾驶,209794
,36,兔妈妈狂薅狗毛为产子做窝,208071
,37,北京的秋天适合望天,196776
,38,杭州新增1例无症状感染者,183035
,39,新iPad将10月发布,159580
,40,受Fly鼓舞的电竞女孩圆梦北大,154881
,41,江疏影问油条吃甜的还是咸的,剧集 154564
,42,唐周给颜淡送花道歉,154446
,43,95后开航母驾战机太帅了,153376
,44,110平方米的房子到手仅61平方米,151678
,45,原来游戏学专业都是学霸,150963
,46,LCK夏季赛最佳阵容,144385
,47,男子玩儿童滑梯摔伤诉赔17万,136661
,48,没想到路上也能偶遇壮壮妈,135654
,49,广州新增1例本土确诊,133136
,50,小区群真是太精彩了,119853
,,,
Time,No.,Content,Hotness
2022-08-16 15:30:01,,,
,,解码十年, 
,1,马航MH17,2858806
,2,马思纯道歉,1554379
,3,120秒珍贵画面缅怀焦裕禄,1257644
,•,幸运星指南,
,4,爸爸酒驾女儿怕影响考公为其求情,1210046
,5,老百姓大药房登记顾客姓名为畜生,975582
,6,李承铉发啥含戚量都高,综艺 950310
,•,宝曼兰朵仲夏电影之夜,
,7,年轻人为何不爱逛宜家了,852124
,8,陈若仪晒与林志颖握手照,827366
,9,盒马进口橙汁检出安赛蜜被罚,651461
,10,王者荣耀7月收入2.25亿美金,600273
,11,两女童地下停车场乘凉遭轿车辗轧,600258
,12,嫋嫋成长的代价太大了,剧集 600226
,13,王鹤棣是真的没有偶像包袱吧,600211
,14,龙漕沟遇险游客追责旅行社,600189
,15,特斯拉狂粉用亲女儿测自动驾驶,480404
,16,为什么说年轻人是小镇刺头,453939
,17,6岁女孩突然不会走确认和基因有关,430702
,18,清华爸爸辅导作业崩溃锤墙,413588
,19,南部战区战机深夜空战对抗训练,352716
,20,汪峰官宣新专辑8月24日发布,音乐 346465
,21,特朗普抱怨被FBI偷走三本护照,346314
,22,宋茜 不是来拍照的,346300
,23,谁会在40几度去重庆啊,346114
,24,重庆秀山统计局局长涉嫌猥亵女同事,339209
,25,尴尬,剧集 328689
,26,iPhone低电量模式可关闭电池百分比,282234
,27,明天没有苍兰诀了,剧集 281306
,28,牺牲消防员万惠文的遗物看哭了,276483
,29,湖州鼓励国企收购困难房企的滞销房,266985
,30,公摊面积是否能取消,238000
,31,王一博街舞5排练花絮照,综艺 234362
,32,鹿晗毛不易再看创3主题曲,综艺 229902
,33,唐周给颜淡送花道歉,剧集 226257
,34,车银优出演今天也很可爱男主,剧集 217569
,35,80后小伙用丝线绣出青铜器,214936
,36,科学家发现抗衰老新途径,211417
,37,2022LPL夏季赛季后赛,197261
,38,厦门新增8例确诊病例,192222
,39,兔妈妈狂薅狗毛为产子做窝,185021
,40,杭州新增1例无症状感染者,177872
,41,江疏影问油条吃甜的还是咸的,剧集 176525
,42,马思纯逆行被罚款300元,176408
,43,北京的秋天适合望天,174878
,44,95后开航母驾战机太帅了,150550
,45,新iPad将10月发布,149433
,46,受Fly鼓舞的电竞女孩圆梦北大,149270
,47,原来游戏学专业都是学霸,136895
,48,110平方米的房子到手仅61平方米,127737
,49,男子玩儿童滑梯摔伤诉赔17万,126754
,50,LCK夏季赛最佳阵容,126127
,,,
Time,No.,Content,Hotness
2022-08-16 15:45:01,,,
,,解码十年, 
,1,马航MH17,2516869
,2,马思纯道歉,1548546
,3,120秒珍贵画面缅怀焦裕禄,1120254
,•,阿云嘎说了都算树,
,4,爸爸酒驾女儿怕影响考公为其求情,1111486
,5,盒马进口橙汁检出安赛蜜被罚,844478
,6,特斯拉狂粉用亲女儿测自动驾驶,822599
,•,每日C脱口秀开播,
,7,年轻人为何不爱逛宜家了,785323
,8,李承铉发啥含戚量都高,综艺 753975
,9,陈若仪晒与林志颖握手照,692340
,10,王者荣耀7月收入2.25亿美金,532608
,11,老百姓大药房登记顾客姓名为畜生,522513
,12,特朗普抱怨被FBI偷走三本护照,513686
,13,嫋嫋成长的代价太大了,剧集 501515
,14,比对象文化水平低就活该被分手吗,剧集 497338
,15,龙漕沟遇险游客追责旅行社,489892
,16,王鹤棣是真的没有偶像包袱吧,488992
,17,两女童地下停车场乘凉遭轿车辗轧,460980
,18,为什么说年轻人是小镇刺头,405476
,19,6岁女孩突然不会走确认和基因有关,353150
,20,重庆秀山统计局局长涉嫌猥亵女同事,322499
,21,刘昊然亮相北影节电影强国论坛,晚会 320813
,22,宋茜 不是来拍照的,316661
,23,谁会在40几度去重庆啊,311015
,24,牺牲消防员万惠文的遗物看哭了,300938
,25,尴尬,剧集 297429
,26,南部战区战机深夜空战对抗训练,296136
,27,湖州鼓励国企收购困难房企的滞销房,269996
,28,周鹏正式加盟深圳男篮,266877
,29,iPhone低电量模式可关闭电池百分比,260151
,30,西安疫情防控,252410
,31,汪峰官宣新专辑8月24日发布,音乐 251701
,32,明天没有苍兰诀了,剧集 249666
,33,公摊面积是否能取消,239431
,34,厦门新增8例确诊病例,230370
,35,鹿晗毛不易再看创3主题曲,综艺 220653
,36,苍兰诀 CP大乱炖,剧集 214365
,37,80后小伙用丝线绣出青铜器,210815
,38,腾讯计划出售美团全部股权,201406
,39,男子网约车上捡手机被判为盗窃,176550
,40,牺牲消防员没来得及吃最后一顿饭,167344
,41,江疏影问油条吃甜的还是咸的,剧集 167323
,42,车银优出演今天也很可爱男主,剧集 167272
,43,兔妈妈狂薅狗毛为产子做窝,167193
,44,杭州新增1例无症状感染者,164143
,45,科学家发现抗衰老新途径,161381
,46,北京的秋天适合望天,150708
,47,95后开航母驾战机太帅了,132558
,48,2022LPL夏季赛季后赛,132315
,49,受Fly鼓舞的电竞女孩圆梦北大,131630
,50,邯郸一动物园回应老虎瘦成纸片,126977
,,,
Time,No.,Content,Hotness
2022-08-16 16:00:01,,,
,,保持战略定力坚定做好自己的事, 
,1,马航MH17,2286513
,2,马思纯道歉,1338727
,3,120秒珍贵画面缅怀焦裕禄,1167283
,4,爸爸酒驾女儿怕影响考公为其求情,1038402
,5,特斯拉狂粉用亲女儿测自动驾驶,912416
,6,年轻人为何不爱逛宜家了,801739
,•,胡兵横劈一字马打卡挑战,
,7,盒马进口橙汁检出安赛蜜被罚,771247
,8,李承铉发啥含戚量都高,综艺 695739
,9,陈若仪晒与林志颖握手照,599200
,10,王者荣耀7月收入2.25亿美金,510978
,11,老百姓大药房登记顾客姓名为畜生,506222
,12,特朗普抱怨被FBI偷走三本护照,496835
,13,嫋嫋成长的代价太大了,剧集 488540
,14,比对象文化水平低就活该被分手吗,剧集 484305
,15,腾讯计划出售美团全部股权,476380
,16,周鹏正式加盟深圳男篮,423932
,17,为什么说年轻人是小镇刺头,413537
,18,王鹤棣是真的没有偶像包袱吧,401561
,19,6岁女孩突然不会走确认和基因有关,360648
,20,龙漕沟遇险游客追责旅行社,340863
,21,宋茜 不是来拍照的,328408
,22,谁会在40几度去重庆啊,302854
,23,刘昊然亮相北影节电影强国论坛,晚会 298491
,24,重庆秀山统计局局长涉嫌猥亵女同事,288259
,25,明天没有苍兰诀了,剧集 287844
,26,南部战区战机深夜空战对抗训练,276478
,27,男子网约车上捡手机被判为盗窃,275704
,28,住房政策向多子女家庭倾斜,272791
,29,牺牲消防员万惠文的遗物看哭了,254029
,30,iPhone低电量模式可关闭电池百分比,247443
,31,汪峰官宣新专辑8月24日发布,音乐 243986
,32,请君,剧集 243126
,33,尴尬,剧集 239084
,34,公摊面积是否能取消,236971
,35,苍兰诀 CP大乱炖,剧集 236049
,36,西安疫情防控,228198
,37,厦门新增8例确诊病例,225631
,38,湖州鼓励国企收购困难房企的滞销房,220281
,39,牺牲消防员没来得及吃最后一顿饭,196607
,40,LPL季后赛开赛,191182
,41,江疏影问油条吃甜的还是咸的,剧集 190954
,42,鹿晗毛不易再看创3主题曲,综艺 189669
,43,格林婚礼,184061
,44,邯郸一动物园回应老虎瘦成纸片,172537
,45,郑州5年要引进100万名青年人才,148333
,46,北京的秋天适合望天,144436
,47,两女童地下停车场乘凉遭轿车辗轧,144126
,48,兔妈妈狂薅狗毛为产子做窝,143037
,49,杭州新增1例无症状感染者,139834
,50,80后小伙用丝线绣出青铜器,129450
,,,
Time,No.,Content,Hotness
2022-08-16 16:15:01,,,
,,解码十年, 
,1,马航MH17,2112017
,2,马思纯道歉,1221585
,3,120秒珍贵画面缅怀焦裕禄,1071184
,4,林志颖顺利完成颜面手术,1050107
,5,爸爸酒驾女儿怕影响考公为其求情,1012645
,6,特斯拉狂粉用亲女儿测自动驾驶,967624
,•,宝曼兰朵仲夏电影之夜,
,7,年轻人为何不爱逛宜家了,668020
,8,请君,剧集 639881
,9,盒马进口橙汁检出安赛蜜被罚,599998
,10,王者荣耀7月收入2.25亿美金,453111
,11,腾讯计划出售美团全部股权,443837
,12,特朗普抱怨被FBI偷走三本护照,434302
,13,老百姓大药房登记顾客姓名为畜生,421051
,14,李承铉发啥含戚量都高,综艺 404857
,15,嫋嫋成长的代价太大了,剧集 394171
,16,比对象文化水平低就活该被分手吗,剧集 386237
,17,周鹏正式加盟深圳男篮,379634
,18,男子网约车上捡手机被判为盗窃,378814
,19,为什么说年轻人是小镇刺头,362321
,20,住房政策向多子女家庭倾斜,358926
,21,程嫋嫋神奇妆造记,剧集 357818
,22,6岁女孩突然不会走确认和基因有关,349309
