,,,
,29,奇迹笨小孩景浩手指骨折戏是怎么拍的,电影 151697
,30,持续推进祖国统一是台湾唯一出路,150197
,31,丁真问谁有冰墩墩和雪容融,150080
,32,好特卖回应非法售卖冰墩墩挂件,149873
,33,短道速滑男子1500米,141292
,34,跳单是否需要承担法律责任,137430
,35,奇迹笨小孩下调结算价格,电影 133976
,36,自测腰椎间盘是否突出,126377
,37,当王濛开启遛弯模式,124089
,38,俄罗斯瑞士冰球场上打起来了,122659
,39,雪道尽头是骨科,118932
,40,小乔纯白花嫁返场,111121
,41,长津湖系列电影总票房创影史纪录,电影 107325
,42,广西百色多地开放接收社会捐赠渠道,103809
,43,三星S22发布会,103466
,44,广西百色本土确诊病例增至180例,102185
,45,任子威被判犯规无缘金牌,99923
,46,刘亦菲梦华录,剧集 99652
,47,王一博无名剧照氛围感,电影 99061
,48,林孝埈说等我回来,92592
,49,冬奥村是顶配度假村吧,87629
,50,王濛详解刘少林为何犯规,86914
,,,
Time,No.,Content,Hotness
2022-02-10 08:00:01,,,
,,冰天雪地里炙热的青春力量, 
,1,这条微博抽送冰墩墩雪容融,1189007
,2,男子还完欠债买100个玩偶熊挂满院子,1136926
,3,微观北京冬奥,903149
,•,鹿晗唤醒神酰魔法,
,4,短道速滑男子1500米黄大宪获得金牌,901864
,5,中国驻韩大使馆阐明立场,830979
,6,永远可以相信沈腾电影的爆梗,电影 620961
,•,三星S22夜夜夜耶,
,7,任子威一人参加五项比赛,599786
,8,女子翻出14年的福娃贝贝还能发声,543636
,9,任天堂直面会,467471
,10,谷爱凌手办,394811
,11,iPhone推出点击支付功能,392992
,12,林孝埈说等我回来,390681
,13,巴赫打卡冬奥会网红餐厅,388875
,14,任子威加油,386809
,15,持续推进祖国统一是台湾唯一出路,343783
,16,王俊凯说自己的滑雪水平是能滑不会摔,340827
,17,这就是反emo天花板了吧,317244
,18,花滑小伙回应酷似羽生结弦走红,302159
,19,宋祖儿是宋佳袁咏仪爱情结晶,280453
,20,文在寅祝贺黄大宪夺金,263294
,21,韩团中国成员因发文庆中国夺金被网暴,262210
,22,某某2,261943
,23,女子开车拒听丈夫唠叨用胶带封嘴绑手,261579
,24,一墩一融,260896
,25,丁禹兮给任敏戴头纱,电影 250464
,26,50岁滑冰奶奶参加了八届冬奥会,250140
,27,冰墩墩本墩都有冰墩墩了,228935
,28,当王濛开启遛弯模式,216817
,29,王能能罗拉约会,综艺 201981
,30,上届男子1500米冠军是林孝埈,194258
,31,丁真问谁有冰墩墩和雪容融,190601
,32,短道速滑男子1500米,184715
,33,三星S22发布会,166089
,34,好特卖回应非法售卖冰墩墩挂件,161740
,35,自由式滑雪空中技巧混合团体,160038
,36,奇迹笨小孩景浩手指骨折戏是怎么拍的,电影 157901
,37,小乔纯白花嫁返场,155628
,38,奇迹笨小孩下调结算价格,电影 150176
,39,韩国人吵架唱起热爱105度的你,138287
,40,广西百色本土确诊病例增至180例,128422
,41,跳单是否需要承担法律责任,128183
,42,依恋因羽绒服以次充好被罚,127884
,43,广西百色多地开放接收社会捐赠渠道,123318
,44,远望谷又涨停,120978
,45,自测腰椎间盘是否突出,117942
,46,俄罗斯瑞士冰球场上打起来了,115985
,47,雪道尽头是骨科,112722
,48,王一博无名剧照氛围感,电影 112315
,49,当你有个粘人又爱撒娇的男朋友,107862
,50,长津湖系列电影总票房创影史纪录,电影 104909
,,,
Time,No.,Content,Hotness
2022-02-10 08:15:02,,,
,,冰天雪地里炙热的青春力量, 
,1,林孝埈说等我回来,1410312
,2,这条微博抽送冰墩墩雪容融,1365635
,3,微观北京冬奥,1296103
,•,肖战usmile守护口腔健康,
,4,男子还完欠债买100个玩偶熊挂满院子,1238780
,5,短道速滑男子1500米黄大宪获得金牌,1078697
,6,文在寅祝贺黄大宪夺金,857959
,7,中国驻韩大使馆阐明立场,814237
,8,永远可以相信沈腾电影的爆梗,电影 655633
,9,任天堂直面会,596539
,10,女子翻出14年的福娃贝贝还能发声,578199
,11,iPhone推出点击支付功能,575346
,12,任子威一人参加五项比赛,571466
,13,任子威加油,488481
,14,王俊凯说自己的滑雪水平是能滑不会摔,467485
,15,持续推进祖国统一是台湾唯一出路,455720
,16,巴赫打卡冬奥会网红餐厅,406454
,17,谷爱凌手办,388954
,18,自由式滑雪空中技巧混合团体,358584
,19,这就是反emo天花板了吧,330991
,20,宋祖儿是宋佳袁咏仪爱情结晶,305279
,21,韩团中国成员因发文庆中国夺金被网暴,299995
,22,某某2,295483
,23,女子开车拒听丈夫唠叨用胶带封嘴绑手,289772
,24,当王濛开启遛弯模式,282527
,25,丁禹兮给任敏戴头纱,电影 277101
,26,花滑小伙回应酷似羽生结弦走红,266238
,27,哈登交易,252859
,28,冰墩墩本墩都有冰墩墩了,240347
,29,50岁滑冰奶奶参加了八届冬奥会,225120
,30,王能能罗拉约会,综艺 223548
,31,丁真问谁有冰墩墩和雪容融,218509
,32,当你有个粘人又爱撒娇的男朋友,211546
,33,小乔纯白花嫁返场,202510
,34,好特卖回应非法售卖冰墩墩挂件,194242
,35,依恋因羽绒服以次充好被罚,193772
,36,上届男子1500米冠军是林孝埈,186042
,37,奇迹笨小孩景浩手指骨折戏是怎么拍的,电影 184236
,38,三星S22发布会,182754
,39,一墩一融,176216
,40,奇迹笨小孩下调结算价格,电影 169273
,41,短道速滑男子1500米,157221
,42,广西百色本土确诊病例增至180例,155035
,43,爆料25岁审核员猝死博主最新发声,153310
,44,广西百色多地开放接收社会捐赠渠道,145717
,45,跳单是否需要承担法律责任,139542
,46,自测腰椎间盘是否突出,137472
,47,王一博无名剧照氛围感,电影 136061
,48,这个杀手不太冷静票房破17亿,电影 135127
,49,冬奥5位夺冠选手全来自黑龙江,132829
,50,俄罗斯瑞士冰球场上打起来了,120901
,,,
Time,No.,Content,Hotness
2022-02-10 08:30:01,,,
,,冰天雪地里炙热的青春力量, 
,1,林孝埈说等我回来,1809293
,2,男子还完欠债买100个玩偶熊挂满院子,1563782
,3,微观北京冬奥,1514421
,•,拼过就是闪耀,
,4,文在寅祝贺黄大宪夺金,1501765
,5,这条微博抽送冰墩墩雪容融,1118774
,6,短道速滑男子1500米黄大宪获得金牌,917562
,7,中国驻韩大使馆阐明立场,790911
,8,任子威一人参加五项比赛,773361
,9,任天堂直面会,715674
,10,这个杀手不太冷静票房破17亿,电影 675825
,11,爆料25岁审核员猝死博主最新发声,644056
,12,iPhone推出点击支付功能,642393
,13,任子威加油,600474
,14,永远可以相信沈腾电影的爆梗,电影 595574
,15,哈登交易,582488
,16,王俊凯说自己的滑雪水平是能滑不会摔,562486
,17,女子翻出14年的福娃贝贝还能发声,531055
,18,谷爱凌手办,477590
,19,自由式滑雪空中技巧混合团体,430051
,20,持续推进祖国统一是台湾唯一出路,425821
,21,韩团中国成员因发文庆中国夺金被网暴,398601
,22,某某2,376257
,23,女子开车拒听丈夫唠叨用胶带封嘴绑手,368360
,24,冬奥5位夺冠选手全来自黑龙江,351761
,25,冰壶,327051
,26,冰墩墩本墩都有冰墩墩了,318948
,27,巴赫打卡冬奥会网红餐厅,316887
,28,当你有个粘人又爱撒娇的男朋友,297156
,29,宋祖儿是宋佳袁咏仪爱情结晶,290370
,30,这就是反emo天花板了吧,287519
,31,丁真问谁有冰墩墩和雪容融,286786
,32,当王濛开启遛弯模式,285414
,33,依恋因羽绒服以次充好被罚,269395
,34,丁禹兮给任敏戴头纱,电影 251950
,35,花滑小伙回应酷似羽生结弦走红,242044
,36,王能能罗拉约会,综艺 218809
,37,短道速滑男子1500米,204394
,38,小乔纯白花嫁返场,202934
,39,50岁滑冰奶奶参加了八届冬奥会,195845
,40,奇迹笨小孩景浩手指骨折戏是怎么拍的,电影 174180
,41,奇迹笨小孩下调结算价格,电影 172225
,42,好特卖回应非法售卖冰墩墩挂件,167504
,43,广西百色本土确诊病例增至180例,161411
,44,这个高难度连跳属于金博洋,161095
,45,一墩一融,160727
,46,广西百色多地开放接收社会捐赠渠道,155230
,47,上届男子1500米冠军是林孝埈,153232
,48,王一博无名剧照氛围感,电影 148224
,49,自测腰椎间盘是否突出,145920
,50,三星S22发布会,140014
,,,
Time,No.,Content,Hotness
2022-02-10 08:45:01,,,
,,冰天雪地里炙热的青春力量, 
,1,爆料25岁审核员猝死博主最新发声,3244683
,2,林孝埈说等我回来,1810886
,3,微观北京冬奥,1731032
,•,井柏然AYAYI曼塔沃斯,
,4,文在寅祝贺黄大宪夺金,1718462
,5,男子还完欠债买100个玩偶熊挂满院子,1266203
,6,任子威一人参加五项比赛,948106
,7,这个杀手不太冷静票房破17亿,电影 939828
,8,这条微博抽送冰墩墩雪容融,908210
,9,短道速滑男子1500米黄大宪获得金牌,815247
,10,任天堂直面会,737751
,11,iPhone推出点击支付功能,737628
,12,冬奥5位夺冠选手全来自黑龙江,720511
,13,王俊凯说自己的滑雪水平是能滑不会摔,660267
,14,中国驻韩大使馆阐明立场,611383
,15,任子威加油,604213
,16,哈登交易,602558
,17,永远可以相信沈腾电影的爆梗,电影 572549
,18,女子翻出14年的福娃贝贝还能发声,527573
,19,自由式滑雪空中技巧混合团体,509785
,20,谷爱凌手办,453359
,21,韩团中国成员因发文庆中国夺金被网暴,453124
,22,女子开车拒听丈夫唠叨用胶带封嘴绑手,452623
,23,某某2,452081
,24,冰壶,451426
,25,持续推进祖国统一是台湾唯一出路,424619
,26,冰墩墩本墩都有冰墩墩了,399498
,27,依恋因羽绒服以次充好被罚,391799
,28,当你有个粘人又爱撒娇的男朋友,382377
,29,宋祖儿是宋佳袁咏仪爱情结晶,298488
,30,当王濛开启遛弯模式,291035
,31,丁真问谁有冰墩墩和雪容融,286451
,32,宋亚轩把机甲熊猫看成冰墩墩,282992
,33,这个高难度连跳属于金博洋,272599
,34,巴赫打卡冬奥会网红餐厅,271601
,35,短道速滑男子1500米,263302
,36,这就是反emo天花板了吧,258412
,37,金博洋羽生结弦同组竞技,240762
,38,丁禹兮给任敏戴头纱,电影 236492
,39,王能能罗拉约会,综艺 230474
,40,小乔纯白花嫁返场,230012
,41,花滑小伙回应酷似羽生结弦走红,229127
,42,奇迹笨小孩景浩手指骨折戏是怎么拍的,电影 183003
,43,50岁滑冰奶奶参加了八届冬奥会,179357
,44,广西百色多地开放接收社会捐赠渠道,178800
,45,小伙和奶奶穿黎族服装拍时尚大片,168278
,46,广西百色本土确诊病例增至180例,167576
,47,立陶宛将寻求美国永久驻军,166196
,48,奇迹笨小孩下调结算价格,电影 165614
,49,一墩一融,161280
,50,自测腰椎间盘是否突出,159200
,,,
Time,No.,Content,Hotness
2022-02-10 09:00:01,,,
,,冰天雪地里炙热的青春力量, 
,1,爆料25岁审核员猝死博主最新发声,3324065
,2,林孝埈说等我回来,1709490
,3,微观北京冬奥,1521282
,•,井柏然AYAYI曼塔沃斯,
,4,金博洋羽生结弦同组竞技,1409048
,5,男子还完欠债买100个玩偶熊挂满院子,1332724
,6,这个杀手不太冷静票房破17亿,电影 1068739
,7,任子威一人参加五项比赛,942452
,8,这条微博抽送冰墩墩雪容融,844666
,9,任天堂直面会,825383
,10,iPhone推出点击支付功能,758547
,11,羽生结弦,758016
,12,短道速滑男子1500米黄大宪获得金牌,749844
,13,文在寅祝贺黄大宪夺金,749294
,14,冬奥5位夺冠选手全来自黑龙江,745672
,15,自由式滑雪空中技巧混合团体,610096
,16,任子威加油,599592
,17,冰壶,599055
,18,王俊凯说自己的滑雪水平是能滑不会摔,598094
,19,立陶宛将寻求美国永久驻军,596829
,20,女子翻出14年的福娃贝贝还能发声,581447
,21,韩团中国成员因发文庆中国夺金被网暴,575056
,22,女子开车拒听丈夫唠叨用胶带封嘴绑手,567784
,23,哈登交易,562445
,24,某某2,479609
,25,中国驻韩大使馆阐明立场,459184
,26,永远可以相信沈腾电影的爆梗,电影 445678
,27,谷爱凌手办,396525
,28,依恋因羽绒服以次充好被罚,387262
,29,持续推进祖国统一是台湾唯一出路,378662
,30,当你有个粘人又爱撒娇的男朋友,364885
,31,丁真问谁有冰墩墩和雪容融,356958
,32,宋亚轩把机甲熊猫看成冰墩墩,352558
,33,冰墩墩本墩都有冰墩墩了,348031
,34,当王濛开启遛弯模式,310804
,35,这个高难度连跳属于金博洋,284484
,36,所谓成功的突然只是努力的必然,269072
,37,小乔纯白花嫁返场,261798
,38,短道速滑男子1500米,257968
,39,宋祖儿是宋佳袁咏仪爱情结晶,256450
,40,这就是反emo天花板了吧,240509
,41,中国冬奥健儿的格局,227600
,42,广西百色多地开放接收社会捐赠渠道,216372
,43,巴赫打卡冬奥会网红餐厅,215763
,44,王能能罗拉约会,综艺 206994
,45,骆士宾跟郑娟抢孩子,剧集 191378
,46,小伙和奶奶穿黎族服装拍时尚大片,188878
,47,丁禹兮给任敏戴头纱,电影 187894
,48,花滑小伙回应酷似羽生结弦走红,178396
,49,奇迹笨小孩景浩手指骨折戏是怎么拍的,电影 174520
,50,奇迹笨小孩下调结算价格,电影 157691
,,,
Time,No.,Content,Hotness
2022-02-10 09:15:01,,,
,,冰天雪地里炙热的青春力量, 
,1,爆料25岁审核员猝死博主最新发声,3699120
,2,金博洋羽生结弦同组竞技,2173698
,3,微观北京冬奥,1714477
,•,三星S22,
,4,林孝埈说等我回来,1420004
,5,男子还完欠债买100个玩偶熊挂满院子,1305324
,6,这个杀手不太冷静票房破17亿,电影 1171525
,•,王菊仿妆穿越了,
,7,立陶宛将寻求美国永久驻军,1066384
,8,冬奥5位夺冠选手全来自黑龙江,835405
,9,任子威一人参加五项比赛,809935
,10,这条微博抽送冰墩墩雪容融,792884
,11,羽生结弦,783112
,12,短道速滑男子1500米黄大宪获得金牌,729687
,13,iPhone推出点击支付功能,684951
,14,鞠婧祎进组仙剑奇侠传四,剧集 620098
,15,冰壶,598847
,16,任天堂直面会,597087
,17,王俊凯说自己的滑雪水平是能滑不会摔,561931
,18,哈登交易,542510
,19,女子翻出14年的福娃贝贝还能发声,506618
,20,自由式滑雪空中技巧混合团体,478134
,21,文在寅祝贺黄大宪夺金,467430
,22,韩团中国成员因发文庆中国夺金被网暴,461101
,23,女子开车拒听丈夫唠叨用胶带封嘴绑手,449662
,24,任子威加油,411912
,25,依恋因羽绒服以次充好被罚,401771
,26,永远可以相信沈腾电影的爆梗,电影 397407
,27,谷爱凌手办,396911
,28,当你有个粘人又爱撒娇的男朋友,379708
,29,某某2,355345
,30,中国驻韩大使馆阐明立场,344632
,31,丁真问谁有冰墩墩和雪容融,342528
,32,宋亚轩把机甲熊猫看成冰墩墩,340135
,33,当王濛开启遛弯模式,336241
,34,冰墩墩本墩都有冰墩墩了,316159
,35,所谓成功的突然只是努力的必然,307787
,36,小乔纯白花嫁返场,302332
,37,短道速滑男子1500米,292443
,38,持续推进祖国统一是台湾唯一出路,281368
,39,广西百色多地开放接收社会捐赠渠道,247655
,40,中国冬奥健儿的格局,246610
,41,这个高难度连跳属于金博洋,241118
,42,宋祖儿是宋佳袁咏仪爱情结晶,229362
,43,这就是反emo天花板了吧,210130
,44,王能能罗拉约会,综艺 198679
,45,巴赫打卡冬奥会网红餐厅,182642
,46,骆士宾跟郑娟抢孩子,剧集 182460
,47,小伙和奶奶穿黎族服装拍时尚大片,165747
,48,奇迹笨小孩景浩手指骨折戏是怎么拍的,电影 165216
,49,丁禹兮给任敏戴头纱,电影 159004
,50,花滑小伙回应酷似羽生结弦走红,157125
,,,
Time,No.,Content,Hotness
2022-02-10 09:30:01,,,
,,冰天雪地里炙热的青春力量, 
,1,爆料25岁审核员猝死博主最新发声,3513238
,2,金博洋羽生结弦同组竞技,2099177
,3,微观北京冬奥,1923502
,•,开年练了个好彩头,
,4,鞠婧祎进组仙剑奇侠传四,剧集 1871533
,5,林孝埈说等我回来,1269481
,6,男子还完欠债买100个玩偶熊挂满院子,1202590
,7,立陶宛将寻求美国永久驻军,1102136
,8,这个杀手不太冷静票房破17亿,电影 1078339
,9,冬奥5位夺冠选手全来自黑龙江,784395
,10,短道速滑男子1500米黄大宪获得金牌,758766
,11,羽生结弦,756290
,12,这条微博抽送冰墩墩雪容融,724577
,13,任子威一人参加五项比赛,653303
,14,伊朗运动员兴奋剂检测结果异常,644428
,15,iPhone推出点击支付功能,607748
,16,任天堂直面会,581664
,17,冰壶,543082
,18,哈登交易,503876
,19,王俊凯说自己的滑雪水平是能滑不会摔,441279
,20,女子翻出14年的福娃贝贝还能发声,431300
,21,文在寅祝贺黄大宪夺金,427104
,22,韩团中国成员因发文庆中国夺金被网暴,425818
,23,女子开车拒听丈夫唠叨用胶带封嘴绑手,425438
,24,自由式滑雪空中技巧混合团体,421803
,25,当你有个粘人又爱撒娇的男朋友,398036
,26,任子威加油,381415
,27,谷爱凌手办,335528
,28,小乔纯白花嫁返场,330473
,29,依恋因羽绒服以次充好被罚,327294
,30,永远可以相信沈腾电影的爆梗,电影 323058
,31,丁真问谁有冰墩墩和雪容融,313593
,32,宋亚轩把机甲熊猫看成冰墩墩,313286
,33,冰墩墩本墩都有冰墩墩了,285344
,34,2月9日新增确诊29例,281362
,35,所谓成功的突然只是努力的必然,276599
,36,短道速滑男子1500米,264429
,37,广西百色多地开放接收社会捐赠渠道,263475
,38,当王濛开启遛弯模式,261825
,39,中国驻韩大使馆阐明立场,260968
,40,某某2,258811
,41,这个高难度连跳属于金博洋,254144
,42,单板滑雪女子U型场地技巧决赛,240674
,43,B站否认删除加班记录,235381
,44,持续推进祖国统一是台湾唯一出路,222705
,45,宋祖儿是宋佳袁咏仪爱情结晶,218232
,46,黄大宪称这是一场干净的比赛,215231
,47,这就是反emo天花板了吧,193613
,48,王能能罗拉约会,综艺 185862
,49,3名女将出战单板滑雪决赛,185648
,50,巴赫打卡冬奥会网红餐厅,168567
,,,
Time,No.,Content,Hotness
2022-02-10 09:45:01,,,
,,冰天雪地里炙热的青春力量, 
,1,爆料25岁审核员猝死博主最新发声,2886261
,2,鞠婧祎进组仙剑奇侠传四,剧集 2142607
,3,微观北京冬奥,2065547
,•,鹿晗唤醒神酰魔法,
,4,黄大宪称这是一场干净的比赛,2063398
,5,金博洋羽生结弦同组竞技,2023196
,6,立陶宛将寻求美国永久驻军,1145206
,•,冰雪运动有多快乐,
,7,林孝埈说等我回来,1072294
,8,男子还完欠债买100个玩偶熊挂满院子,1064467
,9,这个杀手不太冷静票房破17亿,电影 929774
,10,短道速滑男子1500米黄大宪获得金牌,803191
,11,羽生结弦,761692
,12,伊朗运动员兴奋剂检测结果异常,748239
,13,冬奥5位夺冠选手全来自黑龙江,719746
,14,这条微博抽送冰墩墩雪容融,686322
,15,任子威一人参加五项比赛,624597
,16,任天堂直面会,560687
,17,2月9日新增确诊29例,519719
,18,iPhone推出点击支付功能,503625
,19,B站否认删除加班记录,457055
,20,单板滑雪女子U型场地技巧决赛,450171
,21,文在寅祝贺黄大宪夺金,430004
,22,韩团中国成员因发文庆中国夺金被网暴,419357
,23,女子开车拒听丈夫唠叨用胶带封嘴绑手,415637
,24,冰壶,399389
,25,女子翻出14年的福娃贝贝还能发声,394561
,26,哈登交易,385463
,27,小乔纯白花嫁返场,358904
,28,自由式滑雪空中技巧混合团体,346148
,29,当你有个粘人又爱撒娇的男朋友,337242
,30,任子威加油,323708
,31,丁真问谁有冰墩墩和雪容融,322143
,32,宋亚轩把机甲熊猫看成冰墩墩,321796
,33,王俊凯说自己的滑雪水平是能滑不会摔,318742
,34,短道速滑男子1500米,296280
,35,谷爱凌手办,277502
,36,花滑男单自由滑,261888
,37,当王濛开启遛弯模式,251637
,38,永远可以相信沈腾电影的爆梗,电影 248910
,39,这个高难度连跳属于金博洋,247358
,40,冰墩墩本墩都有冰墩墩了,246888
,41,所谓成功的突然只是努力的必然,231084
,42,依恋因羽绒服以次充好被罚,227466
,43,广西百色多地开放接收社会捐赠渠道,221198
,44,宋祖儿是宋佳袁咏仪爱情结晶,208929
,45,中国驻韩大使馆阐明立场,207904
,46,某某2,193227
,47,3名女将出战单板滑雪决赛,184844
,48,王能能罗拉约会,综艺 174870
,49,持续推进祖国统一是台湾唯一出路,169777
,50,中国雪上冲击两金,169150
,,,
Time,No.,Content,Hotness
2022-02-10 10:00:01,,,
,,冰天雪地里炙热的青春力量, 
,1,爆料25岁审核员猝死博主最新发声,2267704
,2,黄大宪称这是一场干净的比赛,2150449
,3,微观北京冬奥,1974055
,•,三星S22,
,4,鞠婧祎进组仙剑奇侠传四,剧集 1964610
,5,金博洋羽生结弦同组竞技,1744389
,6,立陶宛将寻求美国永久驻军,1151711
,7,林孝埈说等我回来,1076478
,8,男子还完欠债买100个玩偶熊挂满院子,1056472
,9,这个杀手不太冷静票房破17亿,电影 967529
,10,短道速滑男子1500米黄大宪获得金牌,803772
,11,羽生结弦,762765
,12,伊朗运动员兴奋剂检测结果异常,731598
,13,这条微博抽送冰墩墩雪容融,663477
,14,任天堂直面会,656280
,15,冬奥5位夺冠选手全来自黑龙江,554098
,16,任子威一人参加五项比赛,553174
,17,单板滑雪女子U型场地技巧决赛,500796
,18,2月9日新增确诊29例,436544
,19,B站否认删除加班记录,432889
,20,iPhone推出点击支付功能,392624
,21,文在寅祝贺黄大宪夺金,385800
,22,韩团中国成员因发文庆中国夺金被网暴,383525
,23,女子开车拒听丈夫唠叨用胶带封嘴绑手,380396
,24,花滑男单自由滑,373363
,25,自由式滑雪空中技巧混合团体,349106
,26,短道速滑男子1500米,345267
,27,冰壶,337013
,28,女子翻出14年的福娃贝贝还能发声,321115
,29,小乔纯白花嫁返场,319085
,30,龚俊冬奥播报,综艺 303876
,31,宋亚轩把机甲熊猫看成冰墩墩,303831
,32,丁真问谁有冰墩墩和雪容融,303831
,33,任子威加油,303748
,34,哈登交易,277818
,35,当王濛开启遛弯模式,276408
,36,2月9日新增本土确诊7例,263733
,37,当你有个粘人又爱撒娇的男朋友,253170
,38,王俊凯说自己的滑雪水平是能滑不会摔,248625
,39,谷爱凌手办,247939
,40,大年初十,247731
,41,中国雪上冲击两金,228874
,42,永远可以相信沈腾电影的爆梗,电影 223883
,43,冰墩墩本墩都有冰墩墩了,223173
,44,广西百色多地开放接收社会捐赠渠道,201696
,45,这个高难度连跳属于金博洋,200791
,46,金博洋出征男单决赛,198194
,47,所谓成功的突然只是努力的必然,185641
,48,中国驻韩大使馆阐明立场,173028
,49,宋祖儿是宋佳袁咏仪爱情结晶,172411
,50,王能能罗拉约会,综艺 171834
,,,
Time,No.,Content,Hotness
2022-02-10 10:15:02,,,
,,冰天雪地里炙热的青春力量, 
,1,鞠婧祎进组仙剑奇侠传四,剧集 2417223
,2,金博洋羽生结弦同组竞技,1621065
,3,微观北京冬奥,1273380
,•,肖战usmile守护口腔健康,
,4,立陶宛将寻求美国永久驻军,1029610
,5,林孝埈说等我回来,939552
,6,天天加油,922737
,7,这个杀手不太冷静票房破17亿,电影 884086
,8,这条微博抽送冰墩墩雪容融,855239
,9,爆料25岁审核员猝死博主最新发声,850295
,10,男子还完欠债买100个玩偶熊挂满院子,802319
,11,羽生结弦,779923
,12,黄大宪称这是一场干净的比赛,779459
,13,伊朗运动员兴奋剂检测结果异常,771996
,14,羽生结弦冲击三连冠,744903
,15,短道速滑男子1500米黄大宪获得金牌,717497
,16,金博洋男单自由滑,678849
,17,苏翊鸣比赛裁判长承认给冠军分打高了,599142
,18,任子威一人参加五项比赛,524358
,19,单板滑雪女子U型场地技巧决赛,517951
,20,B站否认删除加班记录,510916
,21,文在寅祝贺黄大宪夺金,502192
,22,韩团中国成员因发文庆中国夺金被网暴,496145
,23,任天堂直面会,471204
,24,2月9日新增确诊29例,465556
,25,中国雪上冲击两金,424414
,26,女子开车拒听丈夫唠叨用胶带封嘴绑手,411713
,27,冬奥5位夺冠选手全来自黑龙江,394287
,28,iPhone推出点击支付功能,367798
,29,花滑男单自由滑,355479
,30,龚俊冬奥播报,综艺 326203
,31,丁真问谁有冰墩墩和雪容融,325290
,32,自由式滑雪空中技巧混合团体,323865
,33,小乔纯白花嫁返场,305135
,34,哈登交易,288685
,35,大年初十,286404
,36,冰壶,286299
,37,女子翻出14年的福娃贝贝还能发声,273613
,38,羽生结弦要完成的4A有多难,268142
,39,任子威加油,267788
,40,当王濛开启遛弯模式,257083
,41,短道速滑男子1500米,255228
,42,当你有个粘人又爱撒娇的男朋友,245086
,43,2月9日新增本土确诊7例,235627
,44,爷爷为孙女做出棕叶版冰墩墩,209613
,45,宋亚轩把机甲熊猫看成冰墩墩,209602
,46,广西百色多地开放接收社会捐赠渠道,209147
,47,永远可以相信沈腾电影的爆梗,电影 209078
,48,谷爱凌手办,208406
,49,所谓成功的突然只是努力的必然,187558
,50,冰墩墩本墩都有冰墩墩了,180064
,,,
Time,No.,Content,Hotness
2022-02-10 10:30:01,,,
,,冰天雪地里炙热的青春力量, 
,1,苏翊鸣比赛裁判长承认给冠军分打高了,3989202
,2,鞠婧祎进组仙剑奇侠传四,剧集 1948175
,3,微观北京冬奥,1529882
,•,年后返工打破暗黄焦虑,
,4,羽生结弦冲击三连冠,1459604
,5,金博洋羽生结弦同组竞技,1260310
,6,天天加油,1115562
,7,立陶宛将寻求美国永久驻军,877733
,8,这条微博抽送冰墩墩雪容融,842278
,9,林孝埈说等我回来,818244
,10,男子还完欠债买100个玩偶熊挂满院子,719740
,11,羽生结弦,718886
,12,伊朗运动员兴奋剂检测结果异常,712021
,13,这个杀手不太冷静票房破17亿,电影 708636
,14,金博洋男单自由滑,692125
,15,单板滑雪女子U型场地技巧决赛,565157
,16,短道速滑男子1500米黄大宪获得金牌,532098
,17,羽生结弦要完成的4A有多难,509004
,18,B站否认删除加班记录,495726
,19,爆料25岁审核员猝死博主最新发声,491604
,20,任子威一人参加五项比赛,485666
,21,文在寅祝贺黄大宪夺金,479682
,22,黄大宪称这是一场干净的比赛,468943
,23,韩团中国成员因发文庆中国夺金被网暴,449573
,24,女子开车拒听丈夫唠叨用胶带封嘴绑手,409303
,25,任天堂直面会,397783
,26,爷爷为孙女做出棕叶版冰墩墩,392897
,27,中国雪上冲击两金,371720
,28,2月9日新增确诊29例,361522
,29,小乔纯白花嫁返场,355167
,30,中国驻韩大使馆祝贺黄大宪夺金,328800
,31,丁真问谁有冰墩墩和雪容融,328746
,32,龚俊冬奥播报,综艺 328261
,33,任子威加油,326727
,34,大年初十,325794
,35,开工大吉,323241
,36,自由式滑雪空中技巧混合团体,299445
,37,冰壶,292316
,38,冬奥5位夺冠选手全来自黑龙江,292186
,39,iPhone推出点击支付功能,285934
,40,闪耀暖暖,241941
,41,花滑男单自由滑,238993
,42,女子翻出14年的福娃贝贝还能发声,237571
,43,广西百色多地开放接收社会捐赠渠道,230895
,44,当王濛开启遛弯模式,220123
,45,邱冷手心写老武加油,217885
,46,哈登交易,212776
,47,蔡雪桐81.25分,205082
,48,短道速滑男子1500米,201399
,49,当你有个粘人又爱撒娇的男朋友,195871
,50,永远可以相信沈腾电影的爆梗,电影 186463
,,,
Time,No.,Content,Hotness
2022-02-10 10:45:01,,,
,,冰天雪地里炙热的青春力量, 
,1,苏翊鸣比赛裁判长承认给冠军分打高了,5735502
,2,羽生结弦冲击三连冠,2003857
,3,微观北京冬奥,1926405
,•,肖战usmile守护口腔健康,
,4,鞠婧祎进组仙剑奇侠传四,剧集 1872949
,5,天天加油,1111865
,6,金博洋羽生结弦同组竞技,973088
,•,三星S22夜夜夜耶,
,7,这条微博抽送冰墩墩雪容融,809709
,8,立陶宛将寻求美国永久驻军,789505
,9,中国驻韩大使馆祝贺黄大宪夺金,769716
,10,男子还完欠债买100个玩偶熊挂满院子,760729
,11,羽生结弦,760692
,12,伊朗运动员兴奋剂检测结果异常,759318
,13,胡一天邢菲床底吻,剧集 757597
,14,林孝埈说等我回来,745630
,15,金博洋男单自由滑,706982
,16,羽生结弦要完成的4A有多难,682988
