,,,
,38,鞠婧祎仙剑四杀青饭拍路透,剧集 213678
,39,原来单片眼镜是这样戴的,202003
,40,大麦若叶青汁是智商税吗,195980
,41,美国1994年以来最大幅度加息,179327
,42,超级蠕虫有望带来垃圾回收新方式,177630
,43,梦华录三姐妹,剧集 175327
,44,近九成00后毕业生愿意加班,168007
,45,81岁爷爷在线教物理数十万人追更,164301
,46,郑州将出现今年首个40度高温天,163124
,47,跟着妈妈淋雨的小奶狗,151789
,48,六公主的百万打歌舞台,音乐 150110
,49,11岁男孩冷静报警获消防叔叔奖励,147522
,50,高考后你都想买什么电子产品,145189
,,,
Time,No.,Content,Hotness
2022-06-16 13:45:01,,,
,,沿着总书记的足迹, 
,1,微信支付,2960394
,2,男子为741元退款被骗143万,1076023
,3,三星堆1986年出土文物找到另一半,1029105
,•,每个人都有自己的云盘,
,4,董宇辉 谷贱伤农,1004903
,5,为什么这届年轻人不敢生病了,914370
,6,不明原因儿童肝炎诊疗指南,701351
,•,这个夏天一定要听的live,
,7,微信支付回应崩了,651504
,8,原来牛真的可以在天上飞,629445
,9,长沙比亚迪起诉受工伤员工,587658
,10,陈晓说很喜欢网友称呼他顾老六,剧集 506556
,11,近九成00后毕业生愿意加班,485457
,12,奔跑吧还是得看撕名牌,综艺 469831
,13,iPhone14,421576
,14,张子枫郭麒麟合作新片,电影 417947
,15,社工需隔离15名下沉干部紧急支援,399749
,16,董宇辉说半年前直播间都是骂他的,395674
,17,六公主的百万打歌舞台,音乐 385444
,18,杭州发放2022年第一期数字消费券,376604
,19,周深再现白鹿经典表情包,综艺 365140
,20,婚礼现场能有多内卷,357249
,21,了不起的夜晚官宣全阵容,电影 333299
,22,外卖员与商家起争执给顾客餐里撒盐,322792
,23,我就买个玉米你给我讲哭了,307674
,24,蒋龙了不起的夜晚,电影 298261
,25,近七成脱发人群不满30岁,295062
,26,离婚后如何处理孩子与现任的关系,综艺 283651
,27,千金语文成绩91分,272397
,28,男子打急救电话600次发泄情绪,267374
,29,江苏奶奶一年办50个会员锻炼记忆力,239934
,30,11岁男孩冷静报警获消防叔叔奖励,234259
,31,真人版芭比娃娃亮相,电影 231854
,32,周震南专辑高空跳伞预告,音乐 230949
,33,谭维维转错乘风破浪微博,综艺 229045
,34,与凤行抵制代拍,剧集 225397
,35,东航通报网传核酸过3分钟无法登机,222099
,36,丁禹兮猫妖不同寻常的再见手势,剧集 221288
,37,超级蠕虫有望带来垃圾回收新方式,219451
,38,95后女孩怕猫孤单用机器人陪伴,218986
,39,王曼昱矿泉水瓶盖颠球,186946
,40,河南热成了可南,186519
,41,少年捡国旗深夜走1公里扛到派出所,184334
,42,董宇辉想念前同事哭了,181787
,43,世界首条环沙漠铁路线实现闭环,177875
,44,原来单片眼镜是这样戴的,164294
,45,大麦若叶青汁是智商税吗,163500
,46,跟着妈妈淋雨的小奶狗,161828
,47,薄脆牛肉排的做法,151002
,48,张天爱徒有攻脸,综艺 150895
,49,美国1994年以来最大幅度加息,137100
,50,郑州将出现今年首个40度高温天,120842
,,,
Time,No.,Content,Hotness
2022-06-16 14:00:02,,,
,,沿着总书记的足迹, 
,1,微信支付,2554852
,2,近九成00后毕业生愿意加班,1255310
,3,三星堆1986年出土文物找到另一半,1252901
,•,居家厨邑养成记,
,4,陈晓说很喜欢网友称呼他顾老六,剧集 1252029
,5,男子为741元退款被骗143万,998346
,6,董宇辉 谷贱伤农,887964
,•,王老吉 王者吉,
,7,为什么这届年轻人不敢生病了,732401
,8,六公主的百万打歌舞台,音乐 630910
,9,原来牛真的可以在天上飞,528275
,10,微信支付回应崩了,490567
,11,千金语文成绩91分,487829
,12,不明原因儿童肝炎诊疗指南,476322
,13,张天爱徒有攻脸,综艺 457962
,14,长沙比亚迪起诉受工伤员工,418838
,15,社工需隔离15名下沉干部紧急支援,386738
,16,杭州发放2022年第一期数字消费券,378149
,17,董宇辉说半年前直播间都是骂他的,371021
,18,奔跑吧还是得看撕名牌,综艺 344592
,19,11岁男孩冷静报警获消防叔叔奖励,334056
,20,张子枫郭麒麟合作新片,电影 313957
,21,iPhone14,313417
,22,周深再现白鹿经典表情包,综艺 281627
,23,超级蠕虫有望带来垃圾回收新方式,279623
,24,婚礼现场能有多内卷,270581
,25,离婚后如何处理孩子与现任的关系,综艺 269429
,26,我就买个玉米你给我讲哭了,252430
,27,外卖员与商家起争执给顾客餐里撒盐,250234
,28,近七成脱发人群不满30岁,243283
,29,蒋龙了不起的夜晚,电影 226253
,30,男子打急救电话600次发泄情绪,204347
,31,真人版芭比娃娃亮相,电影 204037
,32,丁禹兮猫妖不同寻常的再见手势,剧集 203670
,33,了不起的夜晚官宣全阵容,电影 200432
,34,谭维维转错乘风破浪微博,综艺 196188
,35,江苏奶奶一年办50个会员锻炼记忆力,191035
,36,小白船,剧集 185433
,37,东航通报网传核酸过3分钟无法登机,170749
,38,少年捡国旗深夜走1公里扛到派出所,162698
,39,王曼昱矿泉水瓶盖颠球,157185
,40,河南热成了可南,153991
,41,美国1994年以来最大幅度加息,153195
,42,董宇辉想念前同事哭了,153173
,43,薄脆牛肉排的做法,143857
,44,原来单片眼镜是这样戴的,139237
,45,世界首条环沙漠铁路线实现闭环,132462
,46,大麦若叶青汁是智商税吗,125991
,47,郑州将出现今年首个40度高温天,119187
,48,梦华录,剧集 112649
,49,跟着妈妈淋雨的小奶狗,92203
,50,81岁爷爷在线教物理数十万人追更,84685
,,,
Time,No.,Content,Hotness
2022-06-16 14:15:02,,,
,,大国粮策, 
,1,微信支付,2204927
,2,近九成00后毕业生愿意加班,2148833
,3,三星堆1986年出土文物找到另一半,1701893
,•,入夏冷茶YSL314,
,4,千金语文成绩91分,1644912
,5,陈晓说很喜欢网友称呼他顾老六,剧集 1144345
,6,六公主的百万打歌舞台,音乐 845202
,•,夏日读书企划,
,7,董宇辉 谷贱伤农,801738
,8,男子为741元退款被骗143万,757305
,9,为什么这届年轻人不敢生病了,596625
,10,原来牛真的可以在天上飞,433894
,11,张天爱徒有攻脸,综艺 432839
,12,董宇辉说半年前直播间都是骂他的,423069
,13,微信支付回应崩了,397767
,14,杭州发放2022年第一期数字消费券,372127
,15,11岁男孩冷静报警获消防叔叔奖励,341281
,16,超级蠕虫有望带来垃圾回收新方式,336559
,17,不明原因儿童肝炎诊疗指南,328960
,18,长沙比亚迪起诉受工伤员工,310727
,19,奔跑吧还是得看撕名牌,综艺 297774
,20,iPhone14,284680
,21,婚礼现场能有多内卷,262085
,22,我就买个玉米你给我讲哭了,248670
,23,张子枫郭麒麟合作新片,电影 236878
,24,周深再现白鹿经典表情包,综艺 236671
,25,妈妈的荷花头像上新了,221016
,26,谭维维转错乘风破浪微博,综艺 209481
,27,外卖员与商家起争执给顾客餐里撒盐,206971
,28,近七成脱发人群不满30岁,194101
,29,梦华录,剧集 191166
,30,男子打急救电话600次发泄情绪,169396
,31,真人版芭比娃娃亮相,电影 169352
,32,丁禹兮猫妖不同寻常的再见手势,剧集 169319
,33,美国1994年以来最大幅度加息,169232
,34,江苏奶奶一年办50个会员锻炼记忆力,166648
,35,离婚后如何处理孩子与现任的关系,综艺 159727
,36,蒋龙了不起的夜晚,电影 151153
,37,东航通报网传核酸过3分钟无法登机,150764
,38,少年捡国旗深夜走1公里扛到派出所,143525
,39,原来单片眼镜是这样戴的,138361
,40,河南热成了可南,137167
,41,小白船,剧集 135173
,42,了不起的夜晚官宣全阵容,电影 133073
,43,董宇辉想念前同事哭了,129943
,44,王曼昱矿泉水瓶盖颠球,129866
,45,男子为救重病儿子每天搬货60吨,123931
,46,薄脆牛肉排的做法,114850
,47,大麦若叶青汁是智商税吗,108607
,48,世界首条环沙漠铁路线实现闭环,104872
,49,科学家或首次发现流浪黑洞,99678
,50,社工需隔离15名下沉干部紧急支援,90795
,,,
Time,No.,Content,Hotness
2022-06-16 14:30:02,,,
,,沿着总书记的足迹, 
,1,近九成00后毕业生愿意加班,3152311
,2,微信支付,1747848
,3,三星堆1986年出土文物找到另一半,1677743
,•,剑南春曼城冠军酒,
,4,千金语文成绩91分,1658703
,5,陈晓说很喜欢网友称呼他顾老六,剧集 1342803
,6,董宇辉 谷贱伤农,820044
,7,六公主的百万打歌舞台,音乐 794863
,8,男子为741元退款被骗143万,684874
,9,为什么这届年轻人不敢生病了,516615
,10,超级蠕虫有望带来垃圾回收新方式,428261
,11,妈妈的荷花头像上新了,422334
,12,原来牛真的可以在天上飞,399754
,13,董宇辉说半年前直播间都是骂他的,370349
,14,张天爱徒有攻脸,综艺 360484
,15,11岁男孩冷静报警获消防叔叔奖励,344089
,16,微信支付回应崩了,329135
,17,杭州发放2022年第一期数字消费券,307738
,18,iPhone14,278252
,19,长沙比亚迪起诉受工伤员工,266190
,20,奔跑吧还是得看撕名牌,综艺 256182
,21,婚礼现场能有多内卷,251936
,22,谭维维转错乘风破浪微博,综艺 234335
,23,不明原因儿童肝炎诊疗指南,230554
,24,15岁男孩爱掰手指双手变形膨大,191654
,25,周深再现白鹿经典表情包,综艺 190355
,26,张子枫郭麒麟合作新片,电影 190178
,27,金铲铲巨龙之巢,184835
,28,近七成脱发人群不满30岁,179249
,29,我就买个玉米你给我讲哭了,173397
,30,美国1994年以来最大幅度加息,168875
,31,男子为救重病儿子每天搬货60吨,166348
,32,梦华录,剧集 164186
,33,丁禹兮猫妖不同寻常的再见手势,剧集 161698
,34,外卖员与商家起争执给顾客餐里撒盐,161125
,35,离婚后如何处理孩子与现任的关系,综艺 152046
,36,真人版芭比娃娃亮相,电影 151529
,37,少年捡国旗深夜走1公里扛到派出所,143165
,38,江苏奶奶一年办50个会员锻炼记忆力,139956
,39,科学家或首次发现流浪黑洞,137350
,40,小白船,剧集 135379
,41,男子打急救电话600次发泄情绪,130974
,42,东航通报网传核酸过3分钟无法登机,127448
,43,蒋龙了不起的夜晚,电影 127424
,44,董宇辉想念前同事哭了,122513
,45,砧板生熟不分致5岁幼儿患肝吸虫病,121802
,46,原来单片眼镜是这样戴的,121449
,47,河南热成了可南,115925
,48,了不起的夜晚官宣全阵容,电影 102631
,49,王曼昱矿泉水瓶盖颠球,101230
,50,大麦若叶青汁是智商税吗,90859
,,,
Time,No.,Content,Hotness
2022-06-16 14:45:01,,,
,,沿着总书记的足迹, 
,1,近九成00后毕业生愿意加班,2823365
,2,千金语文成绩91分,1863661
,3,三星堆1986年出土文物找到另一半,1555843
,•,发现宝藏青年,
,4,微信支付,1536910
,5,陈晓说很喜欢网友称呼他顾老六,剧集 1226503
,6,董宇辉 谷贱伤农,777039
,•,谎颜韩予曦人间清醒女主,
,7,六公主的百万打歌舞台,音乐 763241
,8,妈妈的荷花头像上新了,637110
,9,男子为741元退款被骗143万,574721
,10,为什么这届年轻人不敢生病了,441299
,11,15岁男孩爱掰手指双手变形膨大,438660
,12,超级蠕虫有望带来垃圾回收新方式,405438
,13,董宇辉说半年前直播间都是骂他的,381982
,14,11岁男孩冷静报警获消防叔叔奖励,345423
,15,原来牛真的可以在天上飞,343987
,16,张天爱徒有攻脸,综艺 277491
,17,微信支付回应崩了,276932
,18,iPhone14,276578
,19,杭州发放2022年第一期数字消费券,261161
,20,原来齐溪在央视春晚跳过舞,晚会 248544
,21,奔跑吧还是得看撕名牌,综艺 212887
,22,长沙比亚迪起诉受工伤员工,209450
,23,你最期待哪部影片定档,207893
,24,婚礼现场能有多内卷,206404
,25,男子为救重病儿子每天搬货60吨,204619
,26,金铲铲巨龙之巢,190614
,27,谭维维转错乘风破浪微博,综艺 181549
,28,不明原因儿童肝炎诊疗指南,179229
,29,小白船,剧集 174784
,30,近七成脱发人群不满30岁,171169
,31,砧板生熟不分致5岁幼儿患肝吸虫病,167180
,32,周深再现白鹿经典表情包,综艺 164577
,33,张子枫郭麒麟合作新片,电影 162816
,34,梦华录,剧集 156233
,35,救下30只狗的小男孩被消防员奖励了,150608
,36,我就买个玉米你给我讲哭了,148605
,37,科学家或首次发现流浪黑洞,147446
,38,美国1994年以来最大幅度加息,144987
,39,收两百万封口费放弃维权有错吗,剧集 143424
,40,外卖员与商家起争执给顾客餐里撒盐,126481
,41,丁禹兮猫妖不同寻常的再见手势,剧集 125247
,42,离婚后如何处理孩子与现任的关系,综艺 124980
,43,江苏奶奶一年办50个会员锻炼记忆力,116636
,44,男子打急救电话600次发泄情绪,116186
,45,少年捡国旗深夜走1公里扛到派出所,114473
,46,东航通报网传核酸过3分钟无法登机,108164
,47,原来单片眼镜是这样戴的,107745
,48,河南热成了可南,103246
,49,董宇辉想念前同事哭了,95908
,50,王曼昱矿泉水瓶盖颠球,77265
,,,
Time,No.,Content,Hotness
2022-06-16 15:00:01,,,
,,把奋斗的华章写在祖国大地上, 
,1,近九成00后毕业生愿意加班,2705524
,2,千金语文成绩91分,1584746
,3,三星堆1986年出土文物找到另一半,1352730
,•,居家厨邑养成记,
,4,微信支付,1307596
,5,陈晓说很喜欢网友称呼他顾老六,剧集 1193757
,6,15岁男孩爱掰手指双手变形膨大,989191
,•,夏日读书企划,
,7,董宇辉 谷贱伤农,749977
,8,六公主的百万打歌舞台,音乐 687950
,9,妈妈的荷花头像上新了,624892
,10,男子为741元退款被骗143万,530987
,11,超级蠕虫有望带来垃圾回收新方式,401227
,12,11岁男孩冷静报警获消防叔叔奖励,398913
,13,为什么这届年轻人不敢生病了,369971
,14,原来齐溪在央视春晚跳过舞,晚会 369221
,15,董宇辉说半年前直播间都是骂他的,349587
,16,iPhone14,329738
,17,原来牛真的可以在天上飞,328696
,18,微信支付回应崩了,264237
,19,张天爱徒有攻脸,综艺 252217
,20,救下30只狗的小男孩被消防员奖励了,250224
,21,男子为救重病儿子每天搬货60吨,239225
,22,砧板生熟不分致5岁幼儿患肝吸虫病,222993
,23,婚礼现场能有多内卷,206376
,24,杭州发放2022年第一期数字消费券,201872
,25,奔跑吧还是得看撕名牌,综艺 195448
,26,不明原因儿童肝炎诊疗指南,189991
,27,收两百万封口费放弃维权有错吗,剧集 186495
,28,科学家或首次发现流浪黑洞,185882
,29,金铲铲巨龙之巢,181511
,30,你最期待哪部影片定档,178924
,31,近七成脱发人群不满30岁,175784
,32,长沙比亚迪起诉受工伤员工,175010
,33,梦华录,剧集 173025
,34,谭维维转错乘风破浪微博,综艺 167273
,35,张子枫郭麒麟合作新片,电影 148081
,36,周深再现白鹿经典表情包,综艺 141291
,37,小白船,剧集 135094
,38,美国1994年以来最大幅度加息,132608
,39,少年捡国旗深夜走1公里扛到派出所,123626
,40,原来单片眼镜是这样戴的,115942
,41,丁禹兮猫妖不同寻常的再见手势,剧集 114392
,42,我就买个玉米你给我讲哭了,110686
,43,离婚后如何处理孩子与现任的关系,综艺 110392
,44,男子打急救电话600次发泄情绪,104848
,45,东航通报网传核酸过3分钟无法登机,103771
,46,江苏奶奶一年办50个会员锻炼记忆力,101895
,47,外卖员与商家起争执给顾客餐里撒盐,101539
,48,大熊猫夺笋夺笋呐,94371
,49,河南热成了可南,93442
,50,董宇辉想念前同事哭了,85529
,,,
Time,No.,Content,Hotness
2022-06-16 15:15:01,,,
,,把奋斗的华章写在祖国大地上, 
,1,近九成00后毕业生愿意加班,2328489
,2,千金语文成绩91分,1620158
,3,三星堆1986年出土文物找到另一半,1414538
,•,发现宝藏青年,
,4,微信支付,1406423
,5,15岁男孩爱掰手指双手变形膨大,1109232
,6,陈晓说很喜欢网友称呼他顾老六,剧集 972993
,•,年轻人的如厕必修课,
,7,董宇辉 谷贱伤农,742995
,8,妈妈的荷花头像上新了,722154
,9,六公主的百万打歌舞台,音乐 574292
,10,男子为741元退款被骗143万,491477
,11,超级蠕虫有望带来垃圾回收新方式,357432
,12,11岁男孩冷静报警获消防叔叔奖励,352338
,13,为什么这届年轻人不敢生病了,343708
,14,救下30只狗的小男孩被消防员奖励了,334398
,15,原来齐溪在央视春晚跳过舞,晚会 322815
,16,董宇辉说半年前直播间都是骂他的,322340
,17,砧板生熟不分致5岁幼儿患肝吸虫病,293726
,18,原来牛真的可以在天上飞,289461
,19,iPhone14,255805
,20,收两百万封口费放弃维权有错吗,剧集 253755
,21,男子为救重病儿子每天搬货60吨,240821
,22,微信支付回应崩了,217283
,23,陈伟霆一个人演出了刑侦剧的感觉,综艺 211377
,24,张天爱徒有攻脸,综艺 204436
,25,科学家或首次发现流浪黑洞,197948
,26,广东9月起初一女生免费打HPV疫苗,187910
,27,婚礼现场能有多内卷,175269
,28,奔跑吧还是得看撕名牌,综艺 174694
,29,杭州发放2022年第一期数字消费券,170400
,30,长沙比亚迪起诉受工伤员工,164925
,31,近七成脱发人群不满30岁,161620
,32,大熊猫夺笋夺笋呐,152182
,33,金铲铲巨龙之巢,150324
,34,不明原因儿童肝炎诊疗指南,149969
,35,你最期待哪部影片定档,143113
,36,梦华录,剧集 135957
,37,少年捡国旗深夜走1公里扛到派出所,129124
,38,张子枫郭麒麟合作新片,电影 127817
,39,谭维维转错乘风破浪微博,综艺 127598
,40,PEL夏季赛全力竞圈,127513
,41,美国1994年以来最大幅度加息,125419
,42,周深再现白鹿经典表情包,综艺 119064
,43,丁禹兮猫妖不同寻常的再见手势,剧集 114679
,44,小白船,剧集 114149
,45,新东方直播粉丝破千万,106181
,46,江苏奶奶一年办50个会员锻炼记忆力,105526
,47,原来单片眼镜是这样戴的,102574
,48,北京鼓励市民举报违反防疫规定单位个人,96440
,49,男子打急救电话600次发泄情绪,93414
,50,外卖员与商家起争执给顾客餐里撒盐,92609
,,,
Time,No.,Content,Hotness
2022-06-16 15:30:01,,,
,,把奋斗的华章写在祖国大地上, 
,1,近九成00后毕业生愿意加班,1925967
,2,千金语文成绩91分,1255144
,3,三星堆1986年出土文物找到另一半,1122406
,•,发现宝藏青年,
,4,微信支付,1099463
,5,15岁男孩爱掰手指双手变形膨大,1080914
,6,陈晓说很喜欢网友称呼他顾老六,剧集 729470
,•,谎颜韩予曦人间清醒女主,
,7,董宇辉 谷贱伤农,690421
,8,妈妈的荷花头像上新了,687439
,9,六公主的百万打歌舞台,音乐 505031
,10,男子为741元退款被骗143万,461320
,11,北京鼓励市民举报违反防疫规定单位个人,412788
,12,救下30只狗的小男孩被消防员奖励了,346986
,13,董宇辉说半年前直播间都是骂他的,325467
,14,为什么这届年轻人不敢生病了,316704
,15,广东9月起初一女生免费打HPV疫苗,311657
,16,11岁男孩冷静报警获消防叔叔奖励,287190
,17,砧板生熟不分致5岁幼儿患肝吸虫病,282763
,18,超级蠕虫有望带来垃圾回收新方式,280674
,19,原来牛真的可以在天上飞,268362
,20,女子称怀孕7月被男友打致先兆流产,244113
,21,微信支付回应崩了,238604
,22,王源庆祝夏野了发行一周年,音乐 237550
,23,男子为救重病儿子每天搬货60吨,229896
,24,收两百万封口费放弃维权有错吗,剧集 225638
,25,神里面为什么没有欧豪,217114
,26,原来齐溪在央视春晚跳过舞,晚会 208240
,27,陈伟霆一个人演出了刑侦剧的感觉,综艺 205522
,28,新东方直播粉丝破千万,204491
,29,科学家或首次发现流浪黑洞,195957
,30,iPhone14,179306
,31,大熊猫夺笋夺笋呐,172292
,32,张天爱徒有攻脸,综艺 161017
,33,婚礼现场能有多内卷,159700
,34,德意法三国领导人已经进入乌克兰,150561
,35,梦华录,剧集 149860
,36,奔跑吧还是得看撕名牌,综艺 147680
,37,近七成脱发人群不满30岁,145462
,38,天大毕业礼是部连续剧,139350
,39,金铲铲巨龙之巢,137995
,40,杭州发放2022年第一期数字消费券,134514
,41,长沙比亚迪起诉受工伤员工,133816
,42,不明原因儿童肝炎诊疗指南,133105
,43,你最期待哪部影片定档,130378
,44,谭维维转错乘风破浪微博,综艺 122281
,45,张子枫郭麒麟合作新片,电影 120133
,46,少年捡国旗深夜走1公里扛到派出所,115061
,47,三星堆发现罕见斧形金器,106445
,48,周深再现白鹿经典表情包,综艺 104182
,49,美国1994年以来最大幅度加息,99396
,50,江苏奶奶一年办50个会员锻炼记忆力,94781
,,,
Time,No.,Content,Hotness
2022-06-16 15:45:01,,,
,,把奋斗的华章写在祖国大地上, 
,1,近九成00后毕业生愿意加班,1859914
,2,千金语文成绩91分,1119734
,3,三星堆1986年出土文物找到另一半,1025860
,•,居家厨邑养成记,
,4,女子称怀孕7月被男友打致先兆流产,1018136
,5,微信支付,960124
,6,15岁男孩爱掰手指双手变形膨大,956958
,•,这个夏天一定要听的live,
,7,妈妈的荷花头像上新了,725001
,8,董宇辉 谷贱伤农,714813
,9,北京鼓励市民举报违反防疫规定单位个人,625688
,10,陈晓说很喜欢网友称呼他顾老六,剧集 606474
,11,德意法三国领导人已经进入乌克兰,492823
,12,六公主的百万打歌舞台,音乐 466995
,13,神里面为什么没有欧豪,384446
,14,男子为741元退款被骗143万,383555
,15,救下30只狗的小男孩被消防员奖励了,355039
,16,广东9月起初一女生免费打HPV疫苗,318728
,17,董宇辉说半年前直播间都是骂他的,295358
,18,00后歌手的创作实力,音乐 293577
,19,为什么这届年轻人不敢生病了,271951
,20,新东方直播粉丝破千万,269145
,21,砧板生熟不分致5岁幼儿患肝吸虫病,267045
,22,原来牛真的可以在天上飞,247316
,23,王源庆祝夏野了发行一周年,音乐 217091
,24,超级蠕虫有望带来垃圾回收新方式,205748
,25,男子为救重病儿子每天搬货60吨,199661
,26,11岁男孩冷静报警获消防叔叔奖励,193728
,27,收两百万封口费放弃维权有错吗,剧集 193068
,28,俞敏洪谈董宇辉直播走红,188185
,29,微信支付回应崩了,187803
,30,原来齐溪在央视春晚跳过舞,晚会 178178
,31,天大毕业礼是部连续剧,168543
,32,大熊猫夺笋夺笋呐,168081
,33,近七成脱发人群不满30岁,165768
,34,陈伟霆一个人演出了刑侦剧的感觉,综艺 160722
,35,科学家或首次发现流浪黑洞,159164
,36,梦华录,剧集 149466
,37,奔跑吧还是得看撕名牌,综艺 145236
,38,三星堆发现罕见斧形金器,144928
,39,婚礼现场能有多内卷,143860
,40,iPhone14,138400
,41,张天爱徒有攻脸,综艺 131914
,42,男子回应穿拖鞋徒手爬3楼救孩童,117925
,43,金铲铲巨龙之巢,117346
,44,秘鲁总统腐败调查听证会被香蕉君视频打断,115006
,45,2022年中国好书5月书单,113472
,46,张子枫郭麒麟合作新片,电影 112696
,47,谭维维转错乘风破浪微博,综艺 106703
,48,杭州发放2022年第一期数字消费券,106423
,49,你最期待哪部影片定档,106275
,50,长沙比亚迪起诉受工伤员工,102714
,,,
Time,No.,Content,Hotness
2022-06-16 16:00:01,,,
,,把奋斗的华章写在祖国大地上, 
,1,近九成00后毕业生愿意加班,1765696
,2,千金语文成绩91分,1050553
,3,三星堆1986年出土文物找到另一半,953494
,•,入夏冷茶YSL314,
,4,女子称怀孕7月被男友打致先兆流产,952844
,5,微信支付,928373
,6,15岁男孩爱掰手指双手变形膨大,863248
,•,年轻人的如厕必修课,
,7,北京鼓励市民举报违反防疫规定单位个人,775560
,8,德意法三国领导人已经进入乌克兰,761287
,9,妈妈的荷花头像上新了,658459
,10,董宇辉 谷贱伤农,609709
,11,神里面为什么没有欧豪,478886
,12,陈晓说很喜欢网友称呼他顾老六,剧集 472424
,13,六公主的百万打歌舞台,音乐 398022
,14,俞敏洪谈董宇辉直播走红,372934
,15,救下30只狗的小男孩被消防员奖励了,357036
,16,男子为741元退款被骗143万,324222
,17,董宇辉说半年前直播间都是骂他的,305915
,18,广东9月起初一女生免费打HPV疫苗,292107
,19,新东方直播粉丝破千万,290033
,20,为什么这届年轻人不敢生病了,263781
,21,00后歌手的创作实力,音乐 261628
,22,11岁男孩冷静报警获消防叔叔奖励,247407
,23,砧板生熟不分致5岁幼儿患肝吸虫病,232591
,24,原来牛真的可以在天上飞,225793
,25,秘鲁总统腐败调查听证会被香蕉君视频打断,215429
,26,三星堆发现罕见斧形金器,190584
,27,收两百万封口费放弃维权有错吗,剧集 188438
,28,新东方在线股价本月已涨超500%,185567
,29,天大毕业礼是部连续剧,181195
,30,微信支付回应崩了,170917
,31,陈伟霆一个人演出了刑侦剧的感觉,综艺 169087
,32,男子为救重病儿子每天搬货60吨,168062
,33,超级蠕虫有望带来垃圾回收新方式,165674
,34,梦华录,剧集 165598
,35,王源庆祝夏野了发行一周年,音乐 156194
,36,男子回应穿拖鞋徒手爬3楼救孩童,154908
,37,近七成脱发人群不满30岁,154226
,38,张天爱徒有攻脸,综艺 146996
,39,大熊猫夺笋夺笋呐,146406
,40,婚礼现场能有多内卷,139866
,41,三星堆青铜鸟脚人像脱单,133531
,42,陕西发布高温红色预警,132709
,43,科学家或首次发现流浪黑洞,125495
,44,奔跑吧还是得看撕名牌,综艺 123605
,45,原来齐溪在央视春晚跳过舞,晚会 119209
,46,忍者神龟媒体测评解禁,113120
,47,男生大学毕业留校当宿管,113079
,48,张子枫郭麒麟合作新片,电影 102468
,49,iPhone14,100742
,50,被捕小白狐还免费听了场群口相声,98431
,,,
Time,No.,Content,Hotness
2022-06-16 16:15:01,,,
,,沿着总书记的足迹, 
,1,近九成00后毕业生愿意加班,2118708
,2,千金语文成绩91分,996001
,3,三星堆1986年出土文物找到另一半,843708
,•,每个人都有自己的云盘,
,4,女子称怀孕7月被男友打致先兆流产,838800
,5,微信支付,802297
,6,15岁男孩爱掰手指双手变形膨大,735269
,7,北京鼓励市民举报违反防疫规定单位个人,720881
,8,德意法三国领导人已经进入乌克兰,694942
,9,妈妈的荷花头像上新了,655892
,10,神里面为什么没有欧豪,560240
,11,董宇辉 谷贱伤农,449851
,12,俞敏洪谈董宇辉直播走红,410824
,13,六公主的百万打歌舞台,音乐 360533
,14,陈晓说很喜欢网友称呼他顾老六,剧集 353601
,15,救下30只狗的小男孩被消防员奖励了,316525
,16,新东方在线股价本月已涨超500%,313311
,17,男子为741元退款被骗143万,300823
,18,新东方直播粉丝破千万,286872
,19,夏娃,剧集 281572
,20,广东9月起初一女生免费打HPV疫苗,268316
,21,秘鲁总统腐败调查听证会被香蕉君视频打断,267657
,22,男生大学毕业留校当宿管,266672
,23,董宇辉说半年前直播间都是骂他的,266384
,24,德云社组团当郭麒麟爸爸,综艺 244605
,25,男子回应穿拖鞋徒手爬3楼救孩童,239869
,26,00后歌手的创作实力,音乐 233822
,27,为什么这届年轻人不敢生病了,230600
,28,砧板生熟不分致5岁幼儿患肝吸虫病,222964
,29,三星堆发现罕见斧形金器,211752
,30,高司令很缺钱吗,电影 207921
,31,11岁男孩冷静报警获消防叔叔奖励,206402
,32,美军被质疑用昆虫造生物武器,192581
,33,收两百万封口费放弃维权有错吗,剧集 188975
,34,原来牛真的可以在天上飞,183706
,35,天大毕业礼是部连续剧,160459
,36,小伙为救助流浪猫开设宠物医院,158825
,37,三星堆青铜鸟脚人像脱单,157287
,38,陈伟霆一个人演出了刑侦剧的感觉,综艺 157168
,39,男子为救重病儿子每天搬货60吨,151456
,40,微信支付回应崩了,148130
,41,近七成脱发人群不满30岁,133645
,42,被捕小白狐还免费听了场群口相声,133108
,43,陕西发布高温红色预警,132511
,44,海关查获藏着毒品的面膜,128623
,45,大熊猫夺笋夺笋呐,126330
,46,超级蠕虫有望带来垃圾回收新方式,126175
,47,张天爱徒有攻脸,综艺 122679
,48,Hero对战KSG,116908
,49,奔跑吧还是得看撕名牌,综艺 116668
,50,婚礼现场能有多内卷,114593
,,,
Time,No.,Content,Hotness
2022-06-16 16:30:01,,,
,,沿着总书记的足迹, 
,1,近九成00后毕业生愿意加班,2344011
,2,千金语文成绩91分,1024247
,3,三星堆1986年出土文物找到另一半,884594
,•,青岛啤酒 畅享欢聚时刻,
,4,女子称怀孕7月被男友打致先兆流产,857500
,5,微信支付,820059
,6,德意法三国领导人已经进入乌克兰,740329
,•,PEL夏季赛全力竞圈,
,7,北京鼓励市民举报违反防疫规定单位个人,680214
,8,15岁男孩爱掰手指双手变形膨大,634646
,9,妈妈的荷花头像上新了,616171
,10,神里面为什么没有欧豪,583342
