,,,
2022-08-23 13:15:01,,,
,,打卡中国, 
,1,格力电器停止对河北经销商供货,2983183
,2,长期晚睡可能出现睡眠障碍,1983834
,3,如何判断自己是否处于疲劳状态,1545423
,•,如果守护有味道,
,4,四川 停电,1510044
,5,突然理解了美羊羊,1381887
,6,退休后的足疗鱼都去哪儿了,840290
,•,君乐宝优萃自然的慢功夫,
,7,5岁娃撸串被烫后画提示送店家,838044
,8,重庆核酸,826747
,9,林志颖被曝现状不好,760900
,10,每个女生都逃不掉的童年爆款,709446
,11,15岁女孩乳房不对称查出10cm肿瘤,698285
,12,赵丽颖龚俊新封面,692942
,13,多名女子将另一女子按地上猛踹,692806
,14,怦然心动漫画,686567
,15,虞书欣王鹤棣想和你音源,剧集 618083
,16,苏醒说找工作太难了,605647
,17,玉骨遥,剧集 529904
,18,普京签署命令追授杜金娜英勇勋章,505068
,19,本座还要等四万年,剧集 503936
,20,美国本土50州均已发现猴痘确诊病例,486708
,21,iPhone14系列ProMax产量最高,457777
,22,玉骨遥入学考试,剧集 452798
,23,邓紫棋新专角色失去一条腿,音乐 436138
,24,黄明昊密逃4背带裤造型剧照,综艺 419765
,25,江苏一小区惊现70厘米长鳄鱼,407886
,26,曾志伟确诊新冠,400060
,27,96岁老人每天引体向上还写英语日记,388422
,28,院士谈年轻人如何避免精神内耗,343138
,29,高温停电女子拉绳吊外卖上25楼,335712
,30,曝iPad10将在右边框配备横向摄像头,313046
,31,程少商情绪戏幕后花絮,剧集 312003
,32,李宇春在秋晚学苏绣把针绣没了,晚会 306210
,33,张大大说女生穿得开心最重要,303853
,34,出租车司机摸醉酒女乘客腿被抓,299617
,35,59岁研究员辟谣农业假消息走红,296499
,36,陕西累计向四川送电15亿度,288018
,37,民警在嫌疑人女儿面前收起手铐,260118
,38,光遇,258371
,39,重庆增本土确诊23例无症状8例,251265
,40,四六级成绩8月25日查询,250474
,41,冰雨火王一博角色热度周榜冠军,剧集 249466
,42,脱口秀大会5艺人阵容官宣,综艺 243369
,43,混入一群柯基的小法斗,227634
,44,女子尿血1年取出20厘米蚯蚓状血丝,200145
,45,年轻人为何戒不掉报复性熬夜,194738
,46,退役军人古风变装有多帅,191847
,47,女租客养3只猫不清理熏吐保洁,188611
,48,微信个人二维码能换风格了,187462
,49,厦门首房贷款百万30年月供省89元,166630
,50,妈妈安排的相亲对象能有多离谱,160161
,,,
Time,No.,Content,Hotness
2022-08-23 13:30:01,,,
,,打卡中国, 
,1,格力电器停止对河北经销商供货,2636248
,2,长期晚睡可能出现睡眠障碍,1773372
,3,如何判断自己是否处于疲劳状态,1127092
,•,迪丽热巴喊你吃饭啦,
,4,突然理解了美羊羊,1085761
,5,四川 停电,1083629
,6,5岁娃撸串被烫后画提示送店家,850320
,7,每个女生都逃不掉的童年爆款,790996
,8,退休后的足疗鱼都去哪儿了,774248
,9,怦然心动漫画,699494
,10,重庆核酸,674916
,11,15岁女孩乳房不对称查出10cm肿瘤,673412
,12,赵丽颖龚俊新封面,672836
,13,多名女子将另一女子按地上猛踹,671911
,14,本座还要等四万年,剧集 670536
,15,林志颖被曝现状不好,572169
,16,苏醒说找工作太难了,564740
,17,普京签署命令追授杜金娜英勇勋章,551653
,18,江苏一小区惊现70厘米长鳄鱼,533916
,19,虞书欣王鹤棣想和你音源,剧集 526984
,20,陕西累计向四川送电15亿度,482355
,21,玉骨遥入学考试,剧集 433120
,22,黄明昊密逃4背带裤造型剧照,综艺 419250
,23,邓紫棋新专角色失去一条腿,音乐 411130
,24,iPhone14系列ProMax产量最高,400069
,25,高温停电女子拉绳吊外卖上25楼,398721
,26,谢谢你医生已过审,剧集 384467
,27,微信个人二维码能换风格了,362846
,28,美国本土50州均已发现猴痘确诊病例,358203
,29,96岁老人每天引体向上还写英语日记,334367
,30,四六级成绩8月25日查询,320548
,31,玉骨遥,剧集 320481
,32,程少商情绪戏幕后花絮,剧集 320373
,33,曾志伟确诊新冠,318051
,34,院士谈年轻人如何避免精神内耗,302766
,35,张大大说女生穿得开心最重要,265405
,36,重庆高温下的烈日工作者太难了,262693
,37,曝iPad10将在右边框配备横向摄像头,246186
,38,出租车司机摸醉酒女乘客腿被抓,234910
,39,59岁研究员辟谣农业假消息走红,225680
,40,混入一群柯基的小法斗,220166
,41,李宇春在秋晚学苏绣把针绣没了,晚会 211070
,42,章子怡嘉人金九封面,209063
,43,冰雨火王一博角色热度周榜冠军,剧集 208807
,44,重庆增本土确诊23例无症状8例,197403
,45,光遇,185505
,46,民警在嫌疑人女儿面前收起手铐,177633
,47,退役军人古风变装有多帅,164147
,48,女子尿血1年取出20厘米蚯蚓状血丝,155541
,49,女租客养3只猫不清理熏吐保洁,145485
,50,年轻人为何戒不掉报复性熬夜,142016
,,,
Time,No.,Content,Hotness
2022-08-23 13:45:01,,,
,,共建人与自然生命共同体, 
,1,格力电器停止对河北经销商供货,2537040
,2,长期晚睡可能出现睡眠障碍,1575380
,3,如何判断自己是否处于疲劳状态,1078162
,•,这很朴树,
,4,突然理解了美羊羊,935229
,5,5岁娃撸串被烫后画提示送店家,881764
,6,四川 停电,875119
,•,电商主播启航计划,
,7,赵丽颖白色眼线脏辫造型,863897
,8,怦然心动漫画,801126
,9,本座还要等四万年,剧集 785737
,10,每个女生都逃不掉的童年爆款,757551
,11,15岁女孩乳房不对称查出10cm肿瘤,751682
,12,陕西累计向四川送电15亿度,741735
,13,徐海乔 西瓜是谁,剧集 738993
,14,江苏一小区惊现70厘米长鳄鱼,680247
,15,多名女子将另一女子按地上猛踹,645919
,16,微信个人二维码能换风格了,645463
,17,退休后的足疗鱼都去哪儿了,604512
,18,普京签署命令追授杜金娜英勇勋章,588841
,19,重庆核酸,548053
,20,苏醒说找工作太难了,519692
,21,高温停电女子拉绳吊外卖上25楼,485160
,22,林志颖被曝现状不好,467824
,23,虞书欣王鹤棣想和你音源,剧集 446240
,24,谢谢你医生已过审,剧集 381787
,25,iPhone14系列ProMax产量最高,358220
,26,玉骨遥入学考试,剧集 350913
,27,四六级成绩8月25日查询,329671
,28,黄明昊密逃4背带裤造型剧照,综艺 320980
,29,美国本土50州均已发现猴痘确诊病例,297519
,30,96岁老人每天引体向上还写英语日记,285129
,31,邓紫棋新专角色失去一条腿,音乐 284386
,32,杨天真说谈判的底气是不怕失去,278306
,33,程少商情绪戏幕后花絮,剧集 268757
,34,院士谈年轻人如何避免精神内耗,257874
,35,曾志伟确诊新冠,246559
,36,章子怡嘉人金九封面,246130
,37,混入一群柯基的小法斗,226408
,38,曝iPad10将在右边框配备横向摄像头,210972
,39,微信新增视频通话悬浮窗,197300
,40,科比44岁了,189813
,41,玉骨遥,剧集 186617
,42,密室大逃脱,综艺 184614
,43,重庆增本土确诊23例无症状8例,182184
,44,出租车司机摸醉酒女乘客腿被抓,181990
,45,59岁研究员辟谣农业假消息走红,159857
,46,重庆高温下的烈日工作者太难了,147857
,47,退役军人古风变装有多帅,144945
,48,光遇,142881
,49,民警在嫌疑人女儿面前收起手铐,141107
,50,女子尿血1年取出20厘米蚯蚓状血丝,140914
,,,
Time,No.,Content,Hotness
2022-08-23 14:00:02,,,
,,打卡中国, 
,1,格力电器停止对河北经销商供货,2255137
,2,长期晚睡可能出现睡眠障碍,1444340
,3,如何判断自己是否处于疲劳状态,1177661
,•,腾势D9上市之夜,
,4,赵丽颖白色眼线脏辫造型,1171986
,5,微信个人二维码能换风格了,960166
,6,四川 停电,948908
,•,三星折叠屏真的会爱,
,7,突然理解了美羊羊,832369
,8,本座还要等四万年,剧集 802722
,9,陕西累计向四川送电15亿度,802228
,10,5岁娃撸串被烫后画提示送店家,685683
,11,徐海乔 西瓜是谁,剧集 664935
,12,15岁女孩乳房不对称查出10cm肿瘤,663275
,13,怦然心动漫画,632556
,14,每个女生都逃不掉的童年爆款,602349
,15,江苏一小区惊现70厘米长鳄鱼,599206
,16,高温停电女子拉绳吊外卖上25楼,555180
,17,普京签署命令追授杜金娜英勇勋章,504563
,18,多名女子将另一女子按地上猛踹,493652
,19,退休后的足疗鱼都去哪儿了,476033
,20,苏醒说找工作太难了,474515
,21,重庆核酸,424944
,22,林志颖被曝现状不好,389157
,23,虞书欣王鹤棣想和你音源,剧集 354945
,24,密室大逃脱,综艺 347632
,25,微信新增视频通话悬浮窗,340917
,26,谢谢你医生已过审,剧集 339879
,27,iPhone14系列ProMax产量最高,330378
,28,四六级成绩8月25日查询,328121
,29,玉骨遥入学考试,剧集 324318
,30,96岁老人每天引体向上还写英语日记,254333
,31,黄英放屁崩醒刘美含,综艺 254278
,32,黄明昊密逃4背带裤造型剧照,综艺 253930
,33,美国本土50州均已发现猴痘确诊病例,252635
,34,邓紫棋新专角色失去一条腿,音乐 250525
,35,科比44岁了,230714
,36,冰雨火王一博角色热度周榜冠军,剧集 217414
,37,院士谈年轻人如何避免精神内耗,200796
,38,混入一群柯基的小法斗,196631
,39,曝iPad10将在右边框配备横向摄像头,181610
,40,重庆增本土确诊23例无症状8例,152748
,41,程少商情绪戏幕后花絮,剧集 152664
,42,章子怡嘉人金九封面,152611
,43,妹妹患癌父母残疾18岁女孩撑起全家,152546
,44,出租车司机摸醉酒女乘客腿被抓,149519
,45,华为要把活下来作为主要纲领,141971
,46,退役军人古风变装有多帅,125026
,47,59岁研究员辟谣农业假消息走红,121037
,48,商铺起火邻居开叉车救一家四口,117064
,49,光遇,107706
,50,重庆高温下的烈日工作者太难了,106959
,,,
Time,No.,Content,Hotness
2022-08-23 14:15:01,,,
,,共建人与自然生命共同体, 
,1,格力电器停止对河北经销商供货,1955179
,2,微信个人二维码能换风格了,1683118
,3,如何判断自己是否处于疲劳状态,1425509
,•,杨洋金尘茶品牌代言人,
,4,长期晚睡可能出现睡眠障碍,1196708
,5,陕西累计向四川送电15亿度,982865
,6,四川 停电,977158
,•,夏天结束前要做的事,
,7,本座还要等四万年,剧集 770090
,8,突然理解了美羊羊,725190
,9,微信新增视频通话悬浮窗,690092
,10,5岁娃撸串被烫后画提示送店家,672665
,11,赵丽颖白色眼线脏辫造型,646246
,12,徐海乔 西瓜是谁,剧集 626889
,13,15岁女孩乳房不对称查出10cm肿瘤,615516
,14,高温停电女子拉绳吊外卖上25楼,593952
,15,怦然心动漫画,565298
,16,江苏一小区惊现70厘米长鳄鱼,534770
,17,黄英放屁崩醒刘美含,综艺 506457
,18,每个女生都逃不掉的童年爆款,483471
,19,密室大逃脱,综艺 423410
,20,普京签署命令追授杜金娜英勇勋章,407735
,21,多名女子将另一女子按地上猛踹,396745
,22,退休后的足疗鱼都去哪儿了,395365
,23,苏醒说找工作太难了,357006
,24,重庆核酸,349650
,25,华为要把活下来作为主要纲领,330902
,26,林志颖被曝现状不好,320934
,27,四六级成绩8月25日查询,301274
,28,恋爱的夏天定档0828,剧集 291698
,29,虞书欣王鹤棣想和你音源,剧集 291376
,30,iPhone14系列ProMax产量最高,278175
,31,玉骨遥入学考试,剧集 277031
,32,科比44岁了,272851
,33,微信能保存网页整页截图了,244383
,34,黄明昊密逃4背带裤造型剧照,综艺 227843
,35,谢谢你医生已过审,剧集 225530
,36,美国本土50州均已发现猴痘确诊病例,220741
,37,96岁老人每天引体向上还写英语日记,218869
,38,邓紫棋新专角色失去一条腿,音乐 207190
,39,Fly采访像个语言鬼才,186078
,40,妹妹患癌父母残疾18岁女孩撑起全家,180673
,41,现在的影视作品还能带来思考吗,综艺 176805
,42,混入一群柯基的小法斗,167848
,43,曝iPad10将在右边框配备横向摄像头,158024
,44,重庆增本土确诊23例无症状8例,140458
,45,院士谈年轻人如何避免精神内耗,133404
,46,出租车司机摸醉酒女乘客腿被抓,128742
,47,退役军人古风变装有多帅,121076
,48,小兰花的骨兰变小了,剧集 117858
,49,AG处罚爱思,112391
,50,商铺起火邻居开叉车救一家四口,108877
,,,
Time,No.,Content,Hotness
2022-08-23 14:30:01,,,
,,打卡中国, 
,1,微信个人二维码能换风格了,2475495
,2,格力电器停止对河北经销商供货,1461546
,3,如何判断自己是否处于疲劳状态,1440926
,4,小兰花的骨兰变小了,剧集 1426610
,5,微信新增视频通话悬浮窗,1110134
,6,四川 停电,1060408
,7,长期晚睡可能出现睡眠障碍,1056505
,8,陕西累计向四川送电15亿度,835262
,9,本座还要等四万年,剧集 645097
,10,5岁娃撸串被烫后画提示送店家,641386
,11,赵丽颖白色眼线脏辫造型,638504
,12,徐海乔 西瓜是谁,剧集 629079
,13,15岁女孩乳房不对称查出10cm肿瘤,626048
,14,华为要把活下来作为主要纲领,623129
,15,突然理解了美羊羊,564534
,16,黄英放屁崩醒刘美含,综艺 543368
,17,江苏一小区惊现70厘米长鳄鱼,471289
,18,高温停电女子拉绳吊外卖上25楼,430883
,19,每个女生都逃不掉的童年爆款,403390
,20,怦然心动漫画,402419
,21,退休后的足疗鱼都去哪儿了,378790
,22,密室大逃脱,综艺 362867
,23,普京签署命令追授杜金娜英勇勋章,334250
,24,恋爱的夏天定档0828,剧集 306007
,25,重庆核酸,305624
,26,四六级成绩8月25日查询,292974
,27,科比44岁了,286652
,28,玉骨遥入学考试,剧集 273093
,29,苏醒说找工作太难了,272704
,30,微信能保存网页整页截图了,247125
,31,林志颖被曝现状不好,242684
,32,华为边缘业务全线收缩和关闭,238126
,33,iPhone14系列ProMax产量最高,231701
,34,Fly采访像个语言鬼才,224962
,35,INTO1有点做饼技能但不多,综艺 224580
,36,妹妹患癌父母残疾18岁女孩撑起全家,223344
,37,张大大说白鹿适合千金少女风,223277
,38,96岁老人每天引体向上还写英语日记,214269
,39,虞书欣王鹤棣想和你音源,剧集 212912
,40,美国本土50州均已发现猴痘确诊病例,212604
,41,谢谢你医生已过审,剧集 201397
,42,父母该替孩子的人生做决定吗,158766
,43,俄方公开杜金女儿遇害案细节,154003
,44,AG处罚爱思,151443
,45,一些人睡得少是基因发生变异,146003
,46,曝iPad10将在右边框配备横向摄像头,133954
,47,混入一群柯基的小法斗,132239
,48,黄明昊新专辑试听,音乐 131858
,49,给7类人群的睡眠处方,130545
,50,出租车司机摸醉酒女乘客腿被抓,126365
,,,
Time,No.,Content,Hotness
2022-08-23 14:45:01,,,
,,共建人与自然生命共同体, 
,1,微信个人二维码能换风格了,2890190
,2,小兰花的骨兰变小了,剧集 1632625
,3,如何判断自己是否处于疲劳状态,1349650
,4,微信新增视频通话悬浮窗,1309631
,5,格力电器停止对河北经销商供货,987460
,6,四川 停电,984797
,7,长期晚睡可能出现睡眠障碍,920411
,8,华为要把活下来作为主要纲领,900636
,9,陕西累计向四川送电15亿度,721328
,10,5岁娃撸串被烫后画提示送店家,693220
,11,赵丽颖白色眼线脏辫造型,689406
,12,徐海乔 西瓜是谁,剧集 688430
,13,黄英放屁崩醒刘美含,综艺 682080
,14,15岁女孩乳房不对称查出10cm肿瘤,585372
,15,本座还要等四万年,剧集 575308
,16,突然理解了美羊羊,460570
,17,江苏一小区惊现70厘米长鳄鱼,390651
,18,密室大逃脱,综艺 381950
,19,高温停电女子拉绳吊外卖上25楼,370336
,20,退休后的足疗鱼都去哪儿了,344297
,21,每个女生都逃不掉的童年爆款,330726
,22,怦然心动漫画,323518
,23,科比44岁了,316238
,24,微信能保存网页整页截图了,310445
,25,华为边缘业务全线收缩和关闭,301489
,26,爱情而已,剧集 288168
,27,重庆核酸,287790
,28,普京签署命令追授杜金娜英勇勋章,261981
,29,玉骨遥入学考试,剧集 259560
,30,妹妹患癌父母残疾18岁女孩撑起全家,258710
,31,白鹿旗袍上的台绣文化,251963
,32,四六级成绩8月25日查询,243948
,33,一些人睡得少是基因发生变异,240838
,34,恋爱的夏天定档0828,剧集 236707
,35,吴克群为你写诗是青春啊,综艺 206653
,36,iPhone14系列ProMax产量最高,205561
,37,俄方公开杜金女儿遇害案细节,204403
,38,苏醒说找工作太难了,200694
,39,美国本土50州均已发现猴痘确诊病例,188135
,40,96岁老人每天引体向上还写英语日记,187638
,41,想唱就唱的夏天开播,综艺 183234
,42,林志颖被曝现状不好,181639
,43,谢谢你医生已过审,剧集 179876
,44,AG处罚爱思,163196
,45,给7类人群的睡眠处方,135431
,46,曝iPad10将在右边框配备横向摄像头,121540
,47,混入一群柯基的小法斗,117175
,48,在成都当边检民警是什么体验,117150
,49,出租车司机摸醉酒女乘客腿被抓,117062
,50,Fly采访像个语言鬼才,116683
,,,
Time,No.,Content,Hotness
2022-08-23 15:00:01,,,
,,共建人与自然生命共同体, 
,1,微信个人二维码能换风格了,2735871
,2,小兰花的骨兰变小了,剧集 1466260
,3,如何判断自己是否处于疲劳状态,1425684
,•,如果守护有味道,
,4,微信新增视频通话悬浮窗,1413128
,5,华为要把活下来作为主要纲领,1088997
,6,四川 停电,975796
,•,君乐宝优萃自然的慢功夫,
,7,长期晚睡可能出现睡眠障碍,833975
,8,格力电器停止对河北经销商供货,782180
,9,黄英放屁崩醒刘美含,综艺 733853
,10,5岁娃撸串被烫后画提示送店家,638615
,11,赵丽颖白色眼线脏辫造型,621712
,12,徐海乔 西瓜是谁,剧集 592868
,13,爱情而已,剧集 553092
,14,15岁女孩乳房不对称查出10cm肿瘤,517090
,15,陕西累计向四川送电15亿度,504316
,16,本座还要等四万年,剧集 492414
,17,华为边缘业务全线收缩和关闭,452574
,18,突然理解了美羊羊,413536
,19,江苏一小区惊现70厘米长鳄鱼,373044
,20,微信能保存网页整页截图了,358484
,21,密室大逃脱,综艺 348091
,22,退休后的足疗鱼都去哪儿了,314435
,23,科比44岁了,303429
,24,俄方公开杜金女儿遇害案细节,298619
,25,一些人睡得少是基因发生变异,296565
,26,每个女生都逃不掉的童年爆款,291661
,27,重庆核酸,282823
,28,妹妹患癌父母残疾18岁女孩撑起全家,281810
,29,白鹿张凌赫宁安如梦骑马对视,剧集 274815
,30,怦然心动漫画,267351
,31,玉骨遥入学考试,剧集 246804
,32,吴克群为你写诗是青春啊,综艺 233256
,33,唐周追妻vs应渊追妻,剧集 225135
,34,普京签署命令追授杜金娜英勇勋章,217043
,35,在成都当边检民警是什么体验,207103
,36,高温停电女子拉绳吊外卖上25楼,203121
,37,四六级成绩8月25日查询,197259
,38,恋爱的夏天定档0828,剧集 186419
,39,格力电器回应停止河北经销商供货,179854
,40,想唱就唱的夏天开播,综艺 176598
,41,iPhone14系列ProMax产量最高,166869
,42,AG处罚爱思,164223
,43,美国本土50州均已发现猴痘确诊病例,160726
,44,小学生为环卫工设矿泉水阶梯,159827
,45,苏醒说找工作太难了,159185
,46,96岁老人每天引体向上还写英语日记,158304
,47,林志颖被曝现状不好,145120
,48,给7类人群的睡眠处方,132735
,49,出租车司机摸醉酒女乘客腿被抓,119369
,50,曝iPad10将在右边框配备横向摄像头,97355
,,,
Time,No.,Content,Hotness
2022-08-23 15:15:01,,,
,,共建人与自然生命共同体, 
,1,微信个人二维码能换风格了,2443439
,2,微信新增视频通话悬浮窗,1447450
,3,如何判断自己是否处于疲劳状态,1300630
,4,小兰花的骨兰变小了,剧集 1227441
,5,华为要把活下来作为主要纲领,1160886
,6,四川 停电,1022476
,•,胡杏儿真橙秘籍公开,
,7,黄英放屁崩醒刘美含,综艺 795929
,8,长期晚睡可能出现睡眠障碍,745081
,9,格力电器停止对河北经销商供货,612398
,10,5岁娃撸串被烫后画提示送店家,589573
,11,赵丽颖白色眼线脏辫造型,587725
,12,徐海乔 西瓜是谁,剧集 586501
,13,爱情而已,剧集 585045
,14,华为边缘业务全线收缩和关闭,556107
,15,王一博新片包揽7日想看新增前二,电影 469558
,16,15岁女孩乳房不对称查出10cm肿瘤,400578
,17,突然理解了美羊羊,388833
,18,俄方公开杜金女儿遇害案细节,388153
,19,微信能保存网页整页截图了,380678
,20,陕西累计向四川送电15亿度,372737
,21,本座还要等四万年,剧集 372008
,22,江苏一小区惊现70厘米长鳄鱼,339012
,23,一些人睡得少是基因发生变异,330566
,24,重庆疫情防控,318375
,25,密室大逃脱,综艺 298537
,26,上海公安辟谣路上有枪战,290829
,27,妹妹患癌父母残疾18岁女孩撑起全家,283282
,28,重庆核酸,282909
,29,退休后的足疗鱼都去哪儿了,273939
,30,每个女生都逃不掉的童年爆款,272661
,31,科比44岁了,272193
,32,唐周追妻vs应渊追妻,剧集 271196
,33,怦然心动漫画,244271
,34,吴克群为你写诗是青春啊,综艺 236228
,35,在成都当边检民警是什么体验,228170
,36,玉骨遥入学考试,剧集 221803
,37,小学生为环卫工设矿泉水阶梯,189440
,38,普京签署命令追授杜金娜英勇勋章,186238
,39,AG处罚爱思,179678
,40,恋爱的夏天定档0828,剧集 168520
,41,格力电器回应停止河北经销商供货,165465
,42,iPhone14系列ProMax产量最高,153965
,43,96岁老人每天引体向上还写英语日记,150509
,44,四六级成绩8月25日查询,147489
,45,美国本土50州均已发现猴痘确诊病例,146653
,46,虞书欣王鹤棣想和你音源,剧集 113785
,47,出租车司机摸醉酒女乘客腿被抓,113515
,48,苏醒说找工作太难了,109483
,49,给7类人群的睡眠处方,101378
,50,司机跨车道停车救孩子交警说不罚,96453
,,,
Time,No.,Content,Hotness
2022-08-23 15:30:01,,,
,,打卡中国, 
,1,微信个人二维码能换风格了,2325269
,2,微信新增视频通话悬浮窗,1180819
,3,如何判断自己是否处于疲劳状态,1166416
,4,华为要把活下来作为主要纲领,1162853
,5,小兰花的骨兰变小了,剧集 1099100
,6,四川 停电,1062502
,•,胡杏儿真橙秘籍公开,
,7,吴磊吻戏,剧集 898983
,8,长期晚睡可能出现睡眠障碍,774523
,9,华为边缘业务全线收缩和关闭,578380
,10,5岁娃撸串被烫后画提示送店家,533754
,11,赵丽颖白色眼线脏辫造型,531884
,12,徐海乔 西瓜是谁,剧集 530532
,13,爱情而已,剧集 528805
,14,格力电器停止对河北经销商供货,509408
,15,俄方公开杜金女儿遇害案细节,459874
,16,本座还要等四万年,剧集 437284
,17,重庆疫情防控,419181
,18,15岁女孩乳房不对称查出10cm肿瘤,362444
,19,一些人睡得少是基因发生变异,362134
,20,突然理解了美羊羊,361051
,21,王一博新片包揽7日想看新增前二,电影 356449
,22,黄英放屁崩醒刘美含,综艺 355717
,23,上海公安辟谣路上有枪战,351868
,24,微信能保存网页整页截图了,338011
,25,江苏一小区惊现70厘米长鳄鱼,318353
,26,吴克群为你写诗是青春啊,综艺 312640
,27,白鹿张凌赫宁安如梦骑马对视,剧集 300891
,28,陕西累计向四川送电15亿度,269920
,29,在成都当边检民警是什么体验,264997
,30,妹妹患癌父母残疾18岁女孩撑起全家,260982
,31,唐周追妻vs应渊追妻,剧集 260967
,32,密室大逃脱,综艺 260795
,33,每个女生都逃不掉的童年爆款,244352
,34,科比44岁了,236220
,35,重庆核酸,218125
,36,怦然心动漫画,217678
,37,玉骨遥入学考试,剧集 217618
,38,退休后的足疗鱼都去哪儿了,217151
,39,小学生为环卫工设矿泉水阶梯,169758
,40,AG处罚爱思,169526
,41,普京签署命令追授杜金娜英勇勋章,163165
,42,司机跨车道停车救孩子交警说不罚,155651
,43,iPhone14系列ProMax产量最高,154860
,44,恋爱的夏天定档0828,剧集 153431
,45,美国本土50州均已发现猴痘确诊病例,149181
,46,96岁老人每天引体向上还写英语日记,134388
,47,格力电器回应停止河北经销商供货,131731
,48,四六级成绩8月25日查询,121502
,49,苏醒说找工作太难了,118816
,50,虞书欣王鹤棣想和你音源,剧集 108975
,,,
Time,No.,Content,Hotness
2022-08-23 15:45:01,,,
,,打卡中国, 
,1,微信个人二维码能换风格了,2192422
,2,华为要把活下来作为主要纲领,1061734
,3,如何判断自己是否处于疲劳状态,1014811
,•,这很朴树,
,4,吴磊吻戏,剧集 1009304
,5,小兰花的骨兰变小了,剧集 984989
,6,四川 停电,953387
,•,电商主播启航计划,
,7,微信新增视频通话悬浮窗,913516
,8,长期晚睡可能出现睡眠障碍,733791
,9,华为边缘业务全线收缩和关闭,640279
,10,俄方公开杜金女儿遇害案细节,628863
,11,赵丽颖白色眼线脏辫造型,625435
,12,徐海乔 西瓜是谁,剧集 621666
,13,上海公安辟谣路上有枪战,574093
,14,凌不疑程少商拥抱名场面,剧集 527190
,15,重庆疫情防控,472767
,16,爱情而已,剧集 460234
,17,格力电器停止对河北经销商供货,436152
,18,一些人睡得少是基因发生变异,354064
,19,5岁娃撸串被烫后画提示送店家,349694
,20,突然理解了美羊羊,318323
,21,本座还要等四万年,剧集 316481
,22,15岁女孩乳房不对称查出10cm肿瘤,307489
,23,吴克群为你写诗是青春啊,综艺 299830
,24,王一博新片包揽7日想看新增前二,电影 296956
,25,江苏一小区惊现70厘米长鳄鱼,284751
,26,微信能保存网页整页截图了,281155
,27,在成都当边检民警是什么体验,269541
,28,妹妹患癌父母残疾18岁女孩撑起全家,256020
,29,陕西累计向四川送电15亿度,235658
,30,每个女生都逃不掉的童年爆款,235339
,31,王鹤棣无实物表演对抗祟气,剧集 231612
,32,唐周追妻vs应渊追妻,剧集 229884
,33,白鹿张凌赫宁安如梦骑马对视,剧集 229309
,34,密室大逃脱,综艺 225158
,35,没有电的夏天有多煎熬,221417
,36,怦然心动漫画,219693
,37,科比44岁了,211879
,38,重庆核酸,210100
,39,女子洗空调滤网钻出一条蛇,203144
,40,司机跨车道停车救孩子交警说不罚,180868
,41,郑钧年轻时颜值,综艺 178931
,42,玉骨遥入学考试,剧集 178754
,43,重庆增本土确诊23例无症状8例,176849
,44,退休后的足疗鱼都去哪儿了,172602
,45,格力电器回应停止河北经销商供货,166593
,46,AG处罚爱思,163941
,47,小学生为环卫工设矿泉水阶梯,161619
,48,普京签署命令追授杜金娜英勇勋章,159923
,49,iPhone14系列ProMax产量最高,146162
,50,9%澳民众认为中国将很快攻打澳大利亚,143005
,,,
Time,No.,Content,Hotness
2022-08-23 16:00:01,,,
,,打卡中国, 
,1,微信个人二维码能换风格了,2106886
,2,小兰花的骨兰变小了,剧集 865178
,3,办好这件事中国有数,847218
,•,迪丽热巴喊你吃饭啦,
,4,吴磊吻戏,剧集 831558
,5,华为要把活下来作为主要纲领,803452
,6,四川 停电,797287
,7,微信新增视频通话悬浮窗,776654
,8,长期晚睡可能出现睡眠障碍,690993
,9,上海公安辟谣路上有枪战,686744
,10,华为边缘业务全线收缩和关闭,642284
,11,赵丽颖白色眼线脏辫造型,632195
,12,爱情而已剧组回应素材泄露,剧集 617917
,13,9%澳民众认为中国将很快攻打澳大利亚,542178
,14,凌不疑程少商拥抱名场面,剧集 533334
,15,徐海乔 西瓜是谁,剧集 532234
,16,女子洗空调滤网钻出一条蛇,478102
,17,重庆疫情防控,449293
,18,中国最后一位女酋长去世,437602
,19,俄方公开杜金女儿遇害案细节,416108
,20,格力电器停止对河北经销商供货,327838
,21,王鹤棣无实物表演对抗祟气,剧集 327448
,22,吴克群为你写诗是青春啊,综艺 326591
,23,本座还要等四万年,剧集 325018
,24,爱情而已,剧集 324193
,25,一些人睡得少是基因发生变异,323455
,26,突然理解了美羊羊,303996
,27,5岁娃撸串被烫后画提示送店家,299140
,28,15岁女孩乳房不对称查出10cm肿瘤,277981
,29,江苏一小区惊现70厘米长鳄鱼,256765
,30,没有电的夏天有多煎熬,238201
,31,王一博新片包揽7日想看新增前二,电影 238166
,32,唐周追妻vs应渊追妻,剧集 238147
,33,妹妹患癌父母残疾18岁女孩撑起全家,238047
,34,待播古装剧热度TOP10,232525
,35,重庆核酸,225991
,36,白鹿张凌赫宁安如梦骑马对视,剧集 224278
,37,微信能保存网页整页截图了,220422
,38,格力电器回应停止河北经销商供货,215814
,39,在成都当边检民警是什么体验,213800
,40,武大给这些新生每人10000元资助金,205678
,41,水月洞天有多经典,剧集 205663
,42,郑钧年轻时颜值,综艺 205645
,43,怦然心动漫画,205516
,44,每个女生都逃不掉的童年爆款,200412
,45,陕西累计向四川送电15亿度,199847
,46,科比44岁了,185797
,47,如何判断自己是否处于疲劳状态,163124
,48,广东新增本土确诊5例,160910
