,,,
,14,赵盼儿最大的缺点,剧集 441805
,15,无印良品因标注内衣不退换被罚,439116
,16,研究称人类唾液或可分解塑料,427633
,17,麦趣尔回应两批次纯牛奶不合格,409921
,18,张大大 他只是不懂爱,综艺 408498
,19,原神,357651
,20,郑秀妍晒三公练习照,综艺 353410
,21,杨祐宁为开车用手机道歉,353246
,22,向被偷手机发还你30万骗出小偷,346680
,23,中戏2022届毕业生名单,336848
,24,全红婵说跳台跳板没啥区别,321523
,25,宝书网永久关闭,307745
,26,孩子赌气趴车顶母亲为教育驾车上路,296297
,27,佘诗曼25年后再戴港姐桂冠,290419
,28,2022LPL,287427
,29,青岛新增1例本土确诊8例无症状,284934
,30,越狱失败后摆烂的小狗,246111
,31,女生毕业论文里真诚致谢螺蛳粉,244434
,32,台风,234224
,33,白鹿撕李晨名牌又菜又爱玩,综艺 231634
,34,男子常吃淡水生鱼片患上肝吸虫病,228671
,35,弄脏裤子也不怕社死了,223647
,36,吵着吵着就复合了,219835
,37,2022热门宜居城市长沙第一,208457
,38,乘风破浪三公芭莎未来感视频,综艺 206124
,39,00后的美术毕业生有多牛,202742
,40,吴尊友解读行程卡取消星号,189680
,41,江南百景图更新,184613
,42,明起坐火车可携带物品有新变化,181066
,43,中戏2022届毕业典礼,179273
,44,3个动作甩掉腹部赘肉,179078
,45,运动员集体发博告别六月,173582
,46,周深首次客串电影,电影 170336
,47,江苏新增5例本土确诊9例无症状,164400
,48,LPL推广曲选手版,160245
,49,易烊千玺大学期间塑造过的经典角色,153697
,50,太平山顶奶茶店里都是国旗,147587
,,,
Time,No.,Content,Hotness
2022-06-30 14:00:01,,,
,,明珠耀香江, 
,1,玲娜贝儿,1982544
,2,韩国总统被拜登无对视握手,1671727
,3,上半年中国航天高燃发射瞬间,1133794
,4,三星宣布已量产3纳米芯片,1078339
,5,白敬亭坐在了锅姨的位置,综艺 912239
,6,无锡已排查出7名阳性感染者,655431
,•,中国手表现在到底有多牛,
,7,女儿患癌矿工爸爸每天拼命挖煤救女,655371
,8,校方回应通知毕业生可报名本校保安,574267
,9,天刀手游 诈骗,528929
,10,江西吃辣排行第一,522820
,11,你跟大勋咋样了,剧集 522797
,12,保卫萝卜4上线,521440
,13,赵盼儿最大的缺点,剧集 493532
,14,弄脏裤子也不怕社死了,493370
,15,研究称人类唾液或可分解塑料,443261
,16,57岁阿姨每天学3小时高考296分,435968
,17,无印良品因标注内衣不退换被罚,428728
,18,麦趣尔回应两批次纯牛奶不合格,374066
,19,原神,339701
,20,佘诗曼25年后再戴港姐桂冠,326930
,21,杨祐宁为开车用手机道歉,326926
,22,向被偷手机发还你30万骗出小偷,326877
,23,张大大 他只是不懂爱,综艺 326775
,24,中戏2022届毕业生名单,311213
,25,宝书网永久关闭,269476
,26,青岛新增1例本土确诊8例无症状,267924
,27,郑秀妍晒三公练习照,综艺 254317
,28,2022LPL,252805
,29,孩子赌气趴车顶母亲为教育驾车上路,242609
,30,全红婵说跳台跳板没啥区别,234977
,31,越狱失败后摆烂的小狗,210122
,32,2022热门宜居城市长沙第一,210073
,33,白鹿撕李晨名牌又菜又爱玩,综艺 209323
,34,台风,200852
,35,运动员集体发博告别六月,193417
,36,00后的美术毕业生有多牛,187419
,37,女生毕业论文里真诚致谢螺蛳粉,186030
,38,乘风破浪三公芭莎未来感视频,综艺 185651
,39,男子常吃淡水生鱼片患上肝吸虫病,185642
,40,吴尊友解读行程卡取消星号,178482
,41,吵着吵着就复合了,176573
,42,江南百景图更新,162848
,43,3个动作甩掉腹部赘肉,160996
,44,在图书馆看到的一段话,159690
,45,南京银行,155763
,46,江苏新增5例本土确诊9例无症状,153068
,47,明起坐火车可携带物品有新变化,151624
,48,青岛暖心公交车司机编乘车顺口溜,148856
,49,周深首次客串电影,电影 148021
,50,中戏2022届毕业典礼,132992
,,,
Time,No.,Content,Hotness
2022-06-30 14:15:01,,,
,,明珠耀香江, 
,1,玲娜贝儿,1880960
,2,韩国总统被拜登无对视握手,1409195
,3,上半年中国航天高燃发射瞬间,1076595
,•,大V开课了,
,4,三星宣布已量产3纳米芯片,1044366
,5,白敬亭坐在了锅姨的位置,综艺 893659
,6,女儿患癌矿工爸爸每天拼命挖煤救女,604432
,•,夏天就要一起露营吧,
,7,无锡已排查出7名阳性感染者,551887
,8,天刀手游 诈骗,513355
,9,江西吃辣排行第一,471567
,10,保卫萝卜4上线,442532
,11,你跟大勋咋样了,剧集 439155
,12,东航一客机高空飞行时舱内飞出小鸟,436090
,13,弄脏裤子也不怕社死了,434506
,14,赵盼儿最大的缺点,剧集 432609
,15,研究称人类唾液或可分解塑料,413449
,16,无印良品因标注内衣不退换被罚,378172
,17,57岁阿姨每天学3小时高考296分,376012
,18,原神,369048
,19,麦趣尔回应两批次纯牛奶不合格,355017
,20,中戏2022届毕业生名单,348259
,21,杨祐宁为开车用手机道歉,342948
,22,向被偷手机发还你30万骗出小偷,338236
,23,南京银行,330290
,24,佘诗曼25年后再戴港姐桂冠,277420
,25,宝书网永久关闭,270144
,26,青岛新增1例本土确诊8例无症状,251653
,27,郑秀妍晒三公练习照,综艺 247655
,28,2022LPL,242625
,29,孩子赌气趴车顶母亲为教育驾车上路,238505
,30,运动员集体发博告别六月,219067
,31,00后宜居城市TOP榜,215783
,32,张大大 他只是不懂爱,综艺 207388
,33,在图书馆看到的一段话,198855
,34,白鹿撕李晨名牌又菜又爱玩,综艺 190082
,35,赵丽颖沈璃背影,剧集 188142
,36,上海葱油饼店主称老客户都回来了,181685
,37,校方回应通知毕业生可报名本校保安,181612
,38,00后的美术毕业生有多牛,181453
,39,越狱失败后摆烂的小狗,175366
,40,全红婵说跳台跳板没啥区别,174305
,41,男子常吃淡水生鱼片患上肝吸虫病,172346
,42,2022热门宜居城市长沙第一,171444
,43,台风,163388
,44,这是七一前夕的香港街头,146152
,45,吴尊友解读行程卡取消星号,143101
,46,吵着吵着就复合了,141540
,47,女生毕业论文里真诚致谢螺蛳粉,138336
,48,周深首次客串电影,电影 135607
,49,乘风破浪三公芭莎未来感视频,综艺 135362
,50,3个动作甩掉腹部赘肉,108493
,,,
Time,No.,Content,Hotness
2022-06-30 14:30:01,,,
,,明珠耀香江, 
,1,玲娜贝儿,1756637
,2,韩国总统被拜登无对视握手,1253454
,3,上半年中国航天高燃发射瞬间,1090228
,•,微博新知一周年,
,4,三星宣布已量产3纳米芯片,1037255
,5,白敬亭坐在了锅姨的位置,综艺 858550
,6,弄脏裤子也不怕社死了,693154
,•,夏天就要一起露营吧,
,7,女儿患癌矿工爸爸每天拼命挖煤救女,520219
,8,00后宜居城市TOP榜,493409
,9,无锡已排查出7名阳性感染者,448780
,10,天刀手游 诈骗,444204
,11,东航一客机高空飞行时舱内飞出小鸟,437569
,12,你跟大勋咋样了,剧集 437526
,13,江西吃辣排行第一,427963
,14,研究称人类唾液或可分解塑料,387680
,15,赵盼儿最大的缺点,剧集 373022
,16,57岁阿姨每天学3小时高考296分,363455
,17,保卫萝卜4上线,363204
,18,原神,335759
,19,南京银行,331841
,20,无印良品因标注内衣不退换被罚,323731
,21,杨祐宁为开车用手机道歉,321424
,22,向被偷手机发还你30万骗出小偷,319847
,23,赵丽颖沈璃背影,剧集 315634
,24,上海葱油饼店主称老客户都回来了,315523
,25,麦趣尔回应两批次纯牛奶不合格,293281
,26,冰墩墩将销售至9月份,282674
,27,中戏2022届毕业生名单,278931
,28,杨海鹏,267351
,29,冰墩墩雪容融停产,263132
,30,张艺兴维权胜诉,242930
,31,2022LPL,228243
,32,运动员集体发博告别六月,225754
,33,郑秀妍晒三公练习照,综艺 223496
,34,玲娜贝儿的复工第一天,221802
,35,宝书网永久关闭,221691
,36,孩子赌气趴车顶母亲为教育驾车上路,210647
,37,青岛新增1例本土确诊8例无症状,210126
,38,佘诗曼25年后再戴港姐桂冠,208939
,39,在图书馆看到的一段话,201086
,40,张大大 他只是不懂爱,综艺 189638
,41,2022热门宜居城市长沙第一,168812
,42,白鹿撕李晨名牌又菜又爱玩,综艺 168750
,43,这是七一前夕的香港街头,166015
,44,雪莲我吃定了,163983
,45,越狱失败后摆烂的小狗,148122
,46,特斯拉严查考勤,146037
,47,男子常吃淡水生鱼片患上肝吸虫病,145661
,48,广东23个台风白色预警生效,143996
,49,00后的美术毕业生有多牛,141485
,50,台风,139063
,,,
Time,No.,Content,Hotness
2022-06-30 14:45:01,,,
,,明珠耀香江, 
,1,东航一客机高空飞行时舱内飞出小鸟,2660757
,2,玲娜贝儿,1446832
,3,上半年中国航天高燃发射瞬间,1131486
,•,程潇释FUN潮音果燃痛快,
,4,三星宣布已量产3纳米芯片,929106
,5,韩国总统被拜登无对视握手,900067
,6,弄脏裤子也不怕社死了,751452
,•,关注北约动向,
,7,白敬亭坐在了锅姨的位置,综艺 751033
,8,00后宜居城市TOP榜,747110
,9,冰墩墩将销售至9月份,571927
,10,江西吃辣排行第一,401694
,11,你跟大勋咋样了,剧集 395607
,12,女儿患癌矿工爸爸每天拼命挖煤救女,392395
,13,无锡已排查出7名阳性感染者,388594
,14,上海葱油饼店主称老客户都回来了,387264
,15,赵丽颖沈璃背影,剧集 377919
,16,赵盼儿最大的缺点,剧集 363449
,17,冰墩墩雪容融停产,359637
,18,天刀手游 诈骗,352858
,19,研究称人类唾液或可分解塑料,321380
,20,保卫萝卜4上线,309819
,21,杨祐宁为开车用手机道歉,309476
,22,向被偷手机发还你30万骗出小偷,309417
,23,原神,307580
,24,张艺兴维权胜诉,293793
,25,麦趣尔回应两批次纯牛奶不合格,277915
,26,杨海鹏,273716
,27,南京银行,267072
,28,57岁阿姨每天学3小时高考296分,266963
,29,无印良品因标注内衣不退换被罚,260487
,30,张真源清唱平凡之路,综艺 249849
,31,雪莲我吃定了,249746
,32,中戏2022届毕业生名单,247187
,33,特斯拉严查考勤,245360
,34,宝书网永久关闭,243348
,35,孩子赌气趴车顶母亲为教育驾车上路,207086
,36,在图书馆看到的一段话,193638
,37,青岛新增1例本土确诊8例无症状,192873
,38,与凤行新剧照,剧集 189563
,39,白鹿撕李晨名牌又菜又爱玩,综艺 187095
,40,2022LPL,181411
,41,玲娜贝儿的复工第一天,181378
,42,郑秀妍晒三公练习照,综艺 175739
,43,广东23个台风白色预警生效,163289
,44,佘诗曼25年后再戴港姐桂冠,163203
,45,张大大 他只是不懂爱,综艺 159598
,46,2022热门宜居城市长沙第一,145239
,47,运动员集体发博告别六月,140277
,48,台风,139692
,49,这是七一前夕的香港街头,139073
,50,男子常吃淡水生鱼片患上肝吸虫病,132223
,,,
Time,No.,Content,Hotness
2022-06-30 15:00:01,,,
,,明珠耀香江, 
,1,东航一客机高空飞行时舱内飞出小鸟,2418825
,2,玲娜贝儿,1377072
,3,上半年中国航天高燃发射瞬间,1088359
,•,程潇释FUN潮音果燃痛快,
,4,三星宣布已量产3纳米芯片,874960
,5,冰墩墩将销售至9月份,858880
,6,00后宜居城市TOP榜,816353
,7,韩国总统被拜登无对视握手,797513
,8,弄脏裤子也不怕社死了,774917
,9,那英跟郑秀妍交流掏出了翻译器,综艺 533076
,10,白敬亭坐在了锅姨的位置,综艺 532159
,11,你跟大勋咋样了,剧集 530565
,12,冰墩墩雪容融停产,524226
,13,饿了么免单,434342
,14,上海葱油饼店主称老客户都回来了,395559
,15,江西吃辣排行第一,377203
,16,女儿患癌矿工爸爸每天拼命挖煤救女,366301
,17,赵丽颖沈璃背影,剧集 364567
,18,赵盼儿最大的缺点,剧集 348322
,19,雪莲我吃定了,343447
,20,无锡已排查出7名阳性感染者,322330
,21,杨祐宁为开车用手机道歉,322068
,22,特斯拉严查考勤,317436
,23,与凤行新剧照,剧集 314716
,24,向被偷手机发还你30万骗出小偷,314434
,25,天刀手游 诈骗,305009
,26,南京银行,285576
,27,原神,279071
,28,奈雪向5000万会员推出虚拟股票,275386
,29,张艺兴维权胜诉,267840
,30,研究称人类唾液或可分解塑料,264263
,31,57岁阿姨每天学3小时高考296分,258460
,32,保卫萝卜4上线,246392
,33,麦趣尔回应两批次纯牛奶不合格,228183
,34,2022上半年最喜欢的电影是哪部,224759
,35,无印良品因标注内衣不退换被罚,220482
,36,中戏2022届毕业生名单,199897
,37,孩子赌气趴车顶母亲为教育驾车上路,198525
,38,张真源清唱平凡之路,综艺 185923
,39,杨海鹏,173566
,40,青岛新增1例本土确诊8例无症状,170448
,41,在图书馆看到的一段话,168503
,42,宝书网永久关闭,167324
,43,广东23个台风白色预警生效,158535
,44,2022LPL,157229
,45,2022热门宜居城市长沙第一,156420
,46,张大大 他只是不懂爱,综艺 153473
,47,白鹿撕李晨名牌又菜又爱玩,综艺 151739
,48,如何看待数字藏品越来越火爆,145390
,49,运动员集体发博告别六月,145062
,50,台风,142024
,,,
Time,No.,Content,Hotness
2022-06-30 15:15:01,,,
,,明珠耀香江, 
,1,东航一客机高空飞行时舱内飞出小鸟,2622992
,2,玲娜贝儿,1206617
,3,上半年中国航天高燃发射瞬间,1014534
,4,冰墩墩将销售至9月份,970122
,5,那英跟郑秀妍交流掏出了翻译器,综艺 925126
,6,00后宜居城市TOP榜,862101
,7,饿了么免单,677618
,8,弄脏裤子也不怕社死了,668760
,9,韩国总统被拜登无对视握手,642757
,10,三星宣布已量产3纳米芯片,638655
,11,白敬亭坐在了锅姨的位置,综艺 601801
,12,奈雪向5000万会员推出虚拟股票,547989
,13,上海葱油饼店主称老客户都回来了,497371
,14,你跟大勋咋样了,剧集 472040
,15,林允说如果二搭还想演刘亦菲妹妹,剧集 471468
,16,雪莲我吃定了,418821
,17,冰墩墩雪容融停产,400469
,18,特斯拉严查考勤,329888
,19,赵盼儿最大的缺点,剧集 319594
,20,女儿患癌矿工爸爸每天拼命挖煤救女,317572
,21,向被偷手机发还你30万骗出小偷,317571
,22,赵丽颖沈璃背影,剧集 317563
,23,杨祐宁为开车用手机道歉,316117
,24,江西吃辣排行第一,307046
,25,与凤行新剧照,剧集 306977
,26,原神,290947
,27,玲娜贝儿什么时候换夏装,285961
,28,无锡已排查出7名阳性感染者,275002
,29,南京银行,272993
,30,刺猬乐队巡演门票,音乐 271819
,31,天刀手游 诈骗,233568
,32,白鹿撕李晨名牌又菜又爱玩,综艺 229745
,33,保卫萝卜4上线,228706
,34,57岁阿姨每天学3小时高考296分,224988
,35,研究称人类唾液或可分解塑料,224545
,36,张艺兴维权胜诉,223351
,37,麦趣尔回应两批次纯牛奶不合格,205981
,38,年轻人为什么爱看话剧了,194437
,39,无印良品因标注内衣不退换被罚,178074
,40,孩子赌气趴车顶母亲为教育驾车上路,175407
,41,中戏2022届毕业生名单,174897
,42,宝书网永久关闭,163710
,43,在图书馆看到的一段话,161662
,44,青岛新增1例本土确诊8例无症状,159190
,45,杨海鹏,156579
,46,庆祝香港回归祖国25周年特别节目,155664
,47,如何看待数字藏品越来越火爆,147780
,48,2022上半年最喜欢的电影是哪部,146967
,49,广东23个台风白色预警生效,142271
,50,张大大 他只是不懂爱,综艺 141249
,,,
Time,No.,Content,Hotness
2022-06-30 15:30:02,,,
,,明珠耀香江, 
,1,东航一客机高空飞行时舱内飞出小鸟,2499878
,2,玲娜贝儿,1126566
,3,上半年中国航天高燃发射瞬间,1050629
,•,程潇释FUN潮音果燃痛快,
,4,冰墩墩将销售至9月份,1029394
,5,00后宜居城市TOP榜,921161
,6,奈雪向5000万会员推出虚拟股票,843878
,•,我的微博仪式感,
,7,饿了么免单,628815
,8,弄脏裤子也不怕社死了,584102
,9,韩国总统被拜登无对视握手,561220
,10,雪莲我吃定了,521933
,11,那英跟郑秀妍交流掏出了翻译器,综艺 517408
,12,林允说如果二搭还想演刘亦菲妹妹,剧集 513633
,13,白敬亭坐在了锅姨的位置,综艺 476428
,14,上海葱油饼店主称老客户都回来了,458882
,15,你跟大勋咋样了,剧集 448231
,16,冰墩墩雪容融停产,369885
,17,特斯拉严查考勤,327881
,18,南京银行,319857
,19,江西吃辣排行第一,308214
,20,赵盼儿最大的缺点,剧集 300228
,21,向被偷手机发还你30万骗出小偷,300054
,22,玲娜贝儿什么时候换夏装,299069
,23,杨祐宁为开车用手机道歉,298100
,24,赵丽颖沈璃背影,剧集 271443
,25,女儿患癌矿工爸爸每天拼命挖煤救女,269572
,26,无锡已排查出7名阳性感染者,261577
,27,与凤行新剧照,剧集 252208
,28,三星宣布已量产3纳米芯片,252190
,29,刺猬乐队巡演门票,音乐 251374
,30,原神,248515
,31,白鹿撕李晨名牌又菜又爱玩,综艺 222443
,32,庆祝香港回归祖国25周年特别节目,220678
,33,年轻人为什么爱看话剧了,211486
,34,57岁阿姨每天学3小时高考296分,209061
,35,保卫萝卜4上线,204469
,36,张艺兴维权胜诉,200975
,37,雷军说徕卡水印是一份认可和见证,192234
,38,研究称人类唾液或可分解塑料,187666
,39,何幸福反击婚闹是正当防卫吗,剧集 187417
,40,天刀手游 诈骗,187271
,41,麦趣尔回应两批次纯牛奶不合格,180849
,42,中戏2022届毕业生名单,180106
,43,在图书馆看到的一段话,160623
,44,张大大 他只是不懂爱,综艺 159835
,45,无印良品因标注内衣不退换被罚,154537
,46,孩子赌气趴车顶母亲为教育驾车上路,148783
,47,大叔高速桥上犯恐高症求助交警,146337
,48,青岛新增1例本土确诊8例无症状,142699
,49,油锅起火厨师用嘴吹火势瞬间变大,142188
,50,杨海鹏,132567
,,,
Time,No.,Content,Hotness
2022-06-30 15:45:02,,,
,,热烈庆祝香港回归祖国25周年, 
,1,冰墩墩将销售至9月份,1314885
,2,00后宜居城市TOP榜,1022267
,3,庆祝香港回归祖国25周年特别节目,956388
,4,奈雪向5000万会员推出虚拟股票,926176
,5,韩国总统被拜登无对视握手,643015
,6,饿了么免单,628731
,7,玲娜贝儿,538041
,8,冰墩墩雪容融停产,413059
,9,上海葱油饼店主称老客户都回来了,398744
,10,特斯拉严查考勤,360069
,11,东航一客机高空飞行时舱内飞出小鸟,352652
,12,白敬亭坐在了锅姨的位置,综艺 347093
,13,玲娜贝儿什么时候换夏装,341223
,14,林允说如果二搭还想演刘亦菲妹妹,剧集 339869
,15,江西吃辣排行第一,320270
,16,原神,288370
,17,那英跟郑秀妍交流掏出了翻译器,综艺 280137
,18,与凤行新剧照,剧集 269986
,19,雷军说徕卡水印是一份认可和见证,259071
,20,雪莲我吃定了,258280
,21,向被偷手机发还你30万骗出小偷,257901
,22,杨祐宁为开车用手机道歉,257579
,23,女儿患癌矿工爸爸每天拼命挖煤救女,252485
,24,弄脏裤子也不怕社死了,252420
,25,南京银行,251565
,26,何幸福反击婚闹是正当防卫吗,剧集 249505
,27,无锡已排查出7名阳性感染者,240065
,28,你跟大勋咋样了,剧集 239719
,29,赵盼儿最大的缺点,剧集 236984
,30,年轻人为什么爱看话剧了,232872
,31,六盘水发生交通事故已致4死10伤,225722
,32,大叔高速桥上犯恐高症求助交警,218441
,33,油锅起火厨师用嘴吹火势瞬间变大,217896
,34,冰墩墩7月1日停产,207793
,35,赵丽颖沈璃背影,剧集 206239
,36,57岁阿姨每天学3小时高考296分,201643
,37,夹子猫,200707
,38,保卫萝卜4上线,197289
,39,张艺兴维权胜诉,193444
,40,刺猬乐队巡演门票,音乐 184827
,41,研究称人类唾液或可分解塑料,180897
,42,天刀手游 诈骗,173730
,43,白鹿撕李晨名牌又菜又爱玩,综艺 171507
,44,小鸟口渴飞进市民家中喝饱后飞走,166832
,45,麦趣尔回应两批次纯牛奶不合格,156301
,46,中戏2022届毕业生名单,151777
,47,青岛市民接力帮助暴雨滞留教授,149306
,48,杨幂清唱红色高跟鞋,综艺 148741
,49,5旬男子下河野泳被奶奶拎棍追着打,136557
,50,避免雪糕刺客只需明码标价,118120
,,,
Time,No.,Content,Hotness
2022-06-30 16:00:01,,,
,,热烈庆祝香港回归祖国25周年, 
,1,冰墩墩将销售至9月份,1187884
,2,奈雪向5000万会员推出虚拟股票,1125652
,3,香港回归25周年纪念曲祝福,966632
,4,00后宜居城市TOP榜,901093
,5,饿了么免单,730147
,6,韩国总统被拜登无对视握手,600781
,•,中国手表现在到底有多牛,
,7,上海葱油饼店主称老客户都回来了,417398
,8,江西吃辣排行第一,415817
,9,冰墩墩雪容融停产,401871
,10,夹子猫,383172
,11,东航一客机高空飞行时舱内飞出小鸟,381979
,12,玲娜贝儿什么时候换夏装,376147
,13,原神,364624
,14,林允说如果二搭还想演刘亦菲妹妹,剧集 338634
,15,雷军说徕卡水印是一份认可和见证,288297
,16,油锅起火厨师用嘴吹火势瞬间变大,278888
,17,玲娜贝儿,276321
,18,与凤行新剧照,剧集 272314
,19,特斯拉严查考勤,268017
,20,那英跟郑秀妍交流掏出了翻译器,综艺 265606
,21,六盘水发生交通事故已致4死10伤,259776
,22,向被偷手机发还你30万骗出小偷,254019
,23,杨幂清唱红色高跟鞋,综艺 248778
,24,杨祐宁为开车用手机道歉,247618
,25,韩东君好会接梗,综艺 244637
,26,相亲失败却获得男朋友,244014
,27,大叔高速桥上犯恐高症求助交警,237602
,28,女儿患癌矿工爸爸每天拼命挖煤救女,233629
,29,雪莲我吃定了,229426
,30,无锡已排查出7名阳性感染者,224245
,31,小鸟口渴飞进市民家中喝饱后飞走,209493
,32,弄脏裤子也不怕社死了,209108
,33,南京银行,205618
,34,何幸福反击婚闹是正当防卫吗,剧集 204918
,35,庆祝香港回归祖国25周年特别节目,204372
,36,你跟大勋咋样了,剧集 204315
,37,赵盼儿最大的缺点,剧集 203442
,38,青岛市民接力帮助暴雨滞留教授,203400
,39,5旬男子下河野泳被奶奶拎棍追着打,194931
,40,年轻人为什么爱看话剧了,189513
,41,57岁阿姨每天学3小时高考296分,181318
,42,保卫萝卜4上线,176043
,43,赵丽颖沈璃背影,剧集 171754
,44,张艺兴维权胜诉,170231
,45,研究称人类唾液或可分解塑料,160818
,46,白鹿撕李晨名牌又菜又爱玩,综艺 160197
,47,天刀手游 诈骗,145932
,48,全红婵陈芋汐女双10米台首秀,145546
,49,避免雪糕刺客只需明码标价,145149
,50,麦趣尔回应两批次纯牛奶不合格,143705
,,,
Time,No.,Content,Hotness
2022-06-30 16:15:01,,,
,,明珠耀香江, 
,1,奈雪向5000万会员推出虚拟股票,1196940
,2,冰墩墩将销售至9月份,831714
,3,香港回归25周年纪念曲祝福,829905
,•,中国男篮加油,
,4,饿了么免单,828197
,5,00后宜居城市TOP榜,819034
,6,韩国总统被拜登无对视握手,608250
,•,KPL夏季赛第二轮来袭,
,7,原神,585192
,8,上海葱油饼店主称老客户都回来了,430526
,9,江西吃辣排行第一,387297
,10,冰墩墩雪容融停产,359725
,11,东航一客机高空飞行时舱内飞出小鸟,359487
,12,白敬亭只在乎鞋,综艺 351241
,13,全红婵陈芋汐女双10米台首秀,336878
,14,相亲失败却获得男朋友,330160
,15,油锅起火厨师用嘴吹火势瞬间变大,328250
,16,任天堂表示中国游戏机市场不大,304542
,17,林允说如果二搭还想演刘亦菲妹妹,剧集 304166
,18,韩东君好会接梗,综艺 303191
,19,雷军说徕卡水印是一份认可和见证,270829
,20,玲娜贝儿,266028
,21,六盘水发生交通事故已致4死10伤,261864
,22,向被偷手机发还你30万骗出小偷,252399
,23,那英跟郑秀妍交流掏出了翻译器,综艺 238855
,24,女儿患癌矿工爸爸每天拼命挖煤救女,238527
,25,5旬男子下河野泳被奶奶拎棍追着打,235344
,26,杨幂清唱红色高跟鞋,综艺 230906
,27,杨祐宁为开车用手机道歉,224442
,28,无锡已排查出7名阳性感染者,222102
,29,夹子猫,219522
,30,特斯拉严查考勤,213987
,31,青岛市民接力帮助暴雨滞留教授,212356
,32,玲娜贝儿什么时候换夏装,210519
,33,与凤行新剧照,剧集 206772
,34,赵盼儿最大的缺点,剧集 201100
,35,雪莲我吃定了,199311
,36,57岁阿姨每天学3小时高考296分,197153
,37,小鸟口渴飞进市民家中喝饱后飞走,188406
,38,你跟大勋咋样了,剧集 186158
,39,大叔高速桥上犯恐高症求助交警,179998
,40,避免雪糕刺客只需明码标价,178553
,41,弄脏裤子也不怕社死了,176589
,42,保卫萝卜4上线,169611
,43,年轻人为什么爱看话剧了,166630
,44,南京银行,164751
,45,何幸福反击婚闹是正当防卫吗,剧集 161826
,46,全红婵陈芋汐预赛第一晋级,151953
,47,张艺兴维权胜诉,149307
,48,香港的未来一定会更美好,147577
,49,赵丽颖沈璃背影,剧集 145989
,50,研究称人类唾液或可分解塑料,139906
,,,
Time,No.,Content,Hotness
2022-06-30 16:30:01,,,
,,白云过山峰明珠焕新彩, 
,1,奈雪向5000万会员推出虚拟股票,1123893
,2,原神,1063256
,3,香港回归25周年纪念曲祝福,1002747
,4,饿了么免单,1000360
,5,00后宜居城市TOP榜,791215
,6,全红婵陈芋汐女双10米台首秀,575142
,•,发现世界的不凡,
,7,韩国总统被拜登无对视握手,558974
,8,冰墩墩将销售至9月份,523304
,9,江西吃辣排行第一,405595
,10,上海葱油饼店主称老客户都回来了,351310
,11,相亲失败却获得男朋友,349246
,12,任天堂表示中国游戏机市场不大,342986
,13,白敬亭只在乎鞋,综艺 337095
,14,东航一客机高空飞行时舱内飞出小鸟,334648
,15,冰墩墩雪容融停产,331230
,16,油锅起火厨师用嘴吹火势瞬间变大,312709
,17,林允说如果二搭还想演刘亦菲妹妹,剧集 303093
,18,5旬男子下河野泳被奶奶拎棍追着打,268875
,19,雷军说徕卡水印是一份认可和见证,259724
,20,玲娜贝儿,257456
,21,六盘水发生交通事故已致4死10伤,256573
,22,向被偷手机发还你30万骗出小偷,251292
,23,夹子猫,248090
,24,青岛市民接力帮助暴雨滞留教授,247288
,25,无锡已排查出7名阳性感染者,232993
,26,那英跟郑秀妍交流掏出了翻译器,综艺 232622
,27,乘风破浪三公出场顺序,综艺 230262
,28,男朋友生气后都干嘛去了,228674
,29,杨幂清唱红色高跟鞋,综艺 228586
,30,全红婵陈芋汐预赛第一晋级,213363
,31,与凤行新剧照,剧集 205985
,32,玲娜贝儿什么时候换夏装,205947
,33,杨祐宁为开车用手机道歉,205836
,34,鉴定网络热门假熊猫,200073
,35,雪莲我吃定了,199457
,36,韩东君好会接梗,综艺 198310
,37,57岁阿姨每天学3小时高考296分,196864
,38,你跟大勋咋样了,剧集 196678
,39,女儿患癌矿工爸爸每天拼命挖煤救女,196377
,40,赵盼儿最大的缺点,剧集 186129
,41,弄脏裤子也不怕社死了,185057
,42,香港的未来一定会更美好,182092
,43,一户一墩还没实现,179627
,44,大叔高速桥上犯恐高症求助交警,172078
,45,避免雪糕刺客只需明码标价,170724
,46,小鸟口渴飞进市民家中喝饱后飞走,163510
,47,中国男篮vs澳大利亚男篮,157822
,48,人生大事莫三妹同款殡葬日志,电影 155784
,49,特斯拉严查考勤,152387
,50,保卫萝卜4上线,152299
,,,
Time,No.,Content,Hotness
2022-06-30 16:45:01,,,
,,香港的未来一定会更美好, 
,1,奈雪向5000万会员推出虚拟股票,1046247
,2,饿了么免单,831668
,3,香港回归25周年纪念曲祝福,736019
,•,我的成长纪念,
,4,00后宜居城市TOP榜,669193
,5,全红婵陈芋汐女双10米台首秀,643301
,6,原神,588008
,•,制霸街头,
,7,韩国总统被拜登无对视握手,517486
,8,江西吃辣排行第一,511087
,9,冰墩墩将销售至9月份,380180
,10,5旬男子下河野泳被奶奶拎棍追着打,328688
,11,相亲失败却获得男朋友,326113
,12,任天堂表示中国游戏机市场不大,320484
,13,白敬亭只在乎鞋,综艺 314755
,14,东航一客机高空飞行时舱内飞出小鸟,310254
,15,乘风破浪三公出场顺序,综艺 308485
,16,油锅起火厨师用嘴吹火势瞬间变大,304896
,17,林允说如果二搭还想演刘亦菲妹妹,剧集 302112
,18,上海葱油饼店主称老客户都回来了,290420
,19,冰墩墩雪容融停产,287446
,20,男朋友生气后都干嘛去了,277003
,21,国防部回应航母后续发展计划,274159
,22,向被偷手机发还你30万骗出小偷,264556
