,,,
,12,乌克兰局势,450326
,13,上海播放吸毒者代言广告或罚百万,415128
,14,半熟恋人,综艺 409003
,15,巴赫说北京冬奥会非常成功,374111
,16,谷爱凌等分时DJ放好日子,361702
,17,武大靖说不敢喝水怕他们截图,342955
,18,邢菲回应自己总演小甜剧,剧集 323308
,19,武大靖喝水姿势逐渐端庄,309958
,20,乌克兰东部地区发生交火,309098
,21,许昕花滑,304417
,22,小伙工资单被同事看到遭开除,303441
,23,大批寻亲家长来到杨登锋认亲现场,262516
,24,吴奇隆李晨吴尊老年人社交礼仪,综艺 261035
,25,你准备好拥抱春天了吗,256949
,26,中方回应美情报显示俄计划进攻乌克兰,237859
,27,大叔卖的是肉夹emo吧,227944
,28,虞书欣说朋友圈要屏蔽林一,综艺 202196
,29,老太患阿尔兹海默症后子女不愿赡养,196443
,30,巴赫用几个非常形容北京冬奥会,192311
,31,苏州回应为何核酸结果显示在外地市,191296
,32,殷桃说郑娟终于为自己说了句话,剧集 190256
,33,隋文静韩聪冬奥重启金桥,187216
,34,无锡封控小区居民收到车厘子,183733
,35,北方菜的份量有多实在,180919
,36,小众护肤品到底有多香,177005
,37,拜登称确信普京已决定进攻乌克兰,164165
,38,王牌对王牌,综艺 162828
,39,律师称血奴事件平台应担多重责任,157206
,40,武大靖看苏翊鸣夺冠时嗷嗷喊,151263
,41,深圳又又又延迟开学了,140500
,42,张翰 一往无前的蓝,综艺 131404
,43,腾讯强制员工6点下班,129408
,44,谷爱凌U型池难度有多高,123724
,45,罗某平侮辱志愿军冰雕连被公诉,117384
,46,上海交大考研成绩,114564
,47,家里开包子铺是什么体验,113887
,48,被景甜的眼泪虐到了,剧集 112526
,49,老干妈和日本泡面绝配,110416
,50,虎年第二个节气,104721
,,,
Time,No.,Content,Hotness
2022-02-19 08:30:01,,,
,,拼搏是最美的人生状态, 
,1,苏炳添有望获奥运奖牌,1819160
,2,东京奥运会英国接力成绩被取消,1274396
,3,谷爱凌几年前就给奥运奖牌留了位置,1242612
,•,王濛任子威齐广璞直播,
,4,博主晒点餐码被网友下单123万,1240744
,5,学生因酷似刘翔被室友求带饭,综艺 1149951
,6,62岁大叔长期喝热茶患鳞状食道癌,716832
,7,今日雨水,653122
,8,男子因杀年猪接触生猪肉住进ICU,641164
,9,乌克兰局势,552325
,10,张艺谋透露闭幕式会以运动员为主,540093
,11,15元玩具被偷单亲妈妈崩溃报警,459864
,12,羽生结弦也有冰墩墩了,450925
,13,拜登称确信普京已决定进攻乌克兰,429851
,14,半熟恋人,综艺 420157
,15,大批寻亲家长来到杨登锋认亲现场,409330
,16,上海播放吸毒者代言广告或罚百万,396617
,17,武大靖喝水姿势逐渐端庄,394608
,18,邢菲回应自己总演小甜剧,剧集 363925
,19,乌克兰东部地区发生交火,343493
,20,巴赫说北京冬奥会非常成功,329638
,21,谷爱凌等分时DJ放好日子,325450
,22,小伙工资单被同事看到遭开除,322073
,23,武大靖说不敢喝水怕他们截图,310009
,24,许昕花滑,307306
,25,你准备好拥抱春天了吗,293331
,26,老干妈和日本泡面绝配,279698
,27,吴奇隆李晨吴尊老年人社交礼仪,综艺 264224
,28,中方回应美情报显示俄计划进攻乌克兰,252414
,29,大叔卖的是肉夹emo吧,243522
,30,隋文静韩聪冬奥重启金桥,222657
,31,虞书欣说朋友圈要屏蔽林一,综艺 219317
,32,巴赫用几个非常形容北京冬奥会,214741
,33,老太患阿尔兹海默症后子女不愿赡养,193852
,34,殷桃说郑娟终于为自己说了句话,剧集 190880
,35,无锡封控小区居民收到车厘子,185570
,36,苏州回应为何核酸结果显示在外地市,179054
,37,北方菜的份量有多实在,171431
,38,小众护肤品到底有多香,166410
,39,武大靖看苏翊鸣夺冠时嗷嗷喊,163518
,40,王牌对王牌,综艺 151371
,41,深圳又又又延迟开学了,148901
,42,许宏志,129361
,43,律师称血奴事件平台应担多重责任,129085
,44,腾讯强制员工6点下班,128596
,45,张翰 一往无前的蓝,综艺 127428
,46,谷爱凌U型池难度有多高,126767
,47,家里开包子铺是什么体验,115459
,48,被景甜的眼泪虐到了,剧集 113346
,49,罗某平侮辱志愿军冰雕连被公诉,104225
,50,上海交大考研成绩,103295
,,,
Time,No.,Content,Hotness
2022-02-19 08:45:02,,,
,,拼搏是最美的人生状态, 
,1,苏炳添有望获奥运奖牌,1943896
,2,博主晒点餐码被网友下单123万,1536076
,3,谷爱凌几年前就给奥运奖牌留了位置,1403325
,•,王濛任子威齐广璞直播,
,4,学生因酷似刘翔被室友求带饭,综艺 1287676
,5,东京奥运会英国接力成绩被取消,1002797
,6,拜登称确信普京已决定进攻乌克兰,909104
,7,62岁大叔长期喝热茶患鳞状食道癌,764995
,8,男子因杀年猪接触生猪肉住进ICU,664752
,9,乌克兰局势,609503
,10,今日雨水,603564
,11,许宏志,557245
,12,老干妈和日本泡面绝配,538420
,13,15元玩具被偷单亲妈妈崩溃报警,494741
,14,大批寻亲家长来到杨登锋认亲现场,492938
,15,张艺谋透露闭幕式会以运动员为主,489271
,16,武大靖喝水姿势逐渐端庄,474751
,17,羽生结弦也有冰墩墩了,462181
,18,半熟恋人,综艺 446671
,19,乌克兰东部地区发生交火,424435
,20,岳云鹏说人世间太好看了,剧集 419073
,21,邢菲回应自己总演小甜剧,剧集 395427
,22,谷爱凌等分时DJ放好日子,366580
,23,上海播放吸毒者代言广告或罚百万,341414
,24,小伙工资单被同事看到遭开除,308887
,25,许昕花滑,302346
,26,巴赫说北京冬奥会非常成功,300813
,27,你准备好拥抱春天了吗,296035
,28,吴奇隆李晨吴尊老年人社交礼仪,综艺 264640
,29,武大靖说不敢喝水怕他们截图,257197
,30,大叔卖的是肉夹emo吧,251911
,31,中方回应美情报显示俄计划进攻乌克兰,233465
,32,虞书欣说朋友圈要屏蔽林一,综艺 230746
,33,巴赫用几个非常形容北京冬奥会,222446
,34,殷桃说郑娟终于为自己说了句话,剧集 211375
,35,老太患阿尔兹海默症后子女不愿赡养,205605
,36,隋文静韩聪冬奥重启金桥,198198
,37,苏州回应为何核酸结果显示在外地市,194444
,38,无锡封控小区居民收到车厘子,194041
,39,北方菜的份量有多实在,185013
,40,小众护肤品到底有多香,184346
,41,武大靖看苏翊鸣夺冠时嗷嗷喊,167997
,42,深圳又又又延迟开学了,159135
,43,王牌对王牌,综艺 150374
,44,谷爱凌U型池难度有多高,136421
,45,腾讯强制员工6点下班,131255
,46,家里开包子铺是什么体验,126559
,47,罗某平侮辱志愿军冰雕连被公诉,118432
,48,被景甜的眼泪虐到了,剧集 113875
,49,上海交大考研成绩,111573
,50,张翰 一往无前的蓝,综艺 108512
,,,
Time,No.,Content,Hotness
2022-02-19 09:00:01,,,
,,凝心聚力实现伟大复兴, 
,1,苏炳添有望获奥运奖牌,1920413
,2,博主晒点餐码被网友下单123万,1489949
,3,谷爱凌几年前就给奥运奖牌留了位置,1365318
,•,谷爱凌中国牛,
,4,拜登称确信普京已决定进攻乌克兰,1288487
,5,学生因酷似刘翔被室友求带饭,综艺 1206685
,6,许宏志,1057522
,7,东京奥运会英国接力成绩被取消,755930
,8,老干妈和日本泡面绝配,749866
,9,62岁大叔长期喝热茶患鳞状食道癌,703136
,10,今日雨水,600611
,11,岳云鹏说人世间太好看了,剧集 600587
,12,大批寻亲家长来到杨登锋认亲现场,573625
,13,男子因杀年猪接触生猪肉住进ICU,561942
,14,乌克兰局势,538312
,15,武大靖喝水姿势逐渐端庄,480050
,16,15元玩具被偷单亲妈妈崩溃报警,473078
,17,半熟恋人,综艺 460570
,18,羽生结弦也有冰墩墩了,420187
,19,乌克兰东部地区发生交火,411390
,20,邢菲回应自己总演小甜剧,剧集 389599
,21,张艺谋透露闭幕式会以运动员为主,372167
,22,你准备好拥抱春天了吗,355746
,23,谷爱凌等分时DJ放好日子,334314
,24,小伙工资单被同事看到遭开除,318586
,25,许昕花滑,312928
,26,葫芦岛新增本土确诊8例,282937
,27,巴赫说北京冬奥会非常成功,275426
,28,上海播放吸毒者代言广告或罚百万,269026
,29,大叔卖的是肉夹emo吧,261523
,30,中方回应美情报显示俄计划进攻乌克兰,238003
,31,吴奇隆李晨吴尊老年人社交礼仪,综艺 232401
,32,武大靖说不敢喝水怕他们截图,215289
,33,虞书欣说朋友圈要屏蔽林一,综艺 214061
,34,隋文静韩聪冬奥重启金桥,212585
,35,殷桃说郑娟终于为自己说了句话,剧集 208972
,36,老太患阿尔兹海默症后子女不愿赡养,196603
,37,无锡封控小区居民收到车厘子,195440
,38,北方菜的份量有多实在,194421
,39,苏州回应为何核酸结果显示在外地市,191692
,40,巴赫用几个非常形容北京冬奥会,184614
,41,小众护肤品到底有多香,175539
,42,武大靖看苏翊鸣夺冠时嗷嗷喊,172324
,43,为什么总感觉假期过得很快,166831
,44,泄露工资被开除合理吗,159930
,45,深圳又又又延迟开学了,158643
,46,谷爱凌U型池难度有多高,141487
,47,王牌对王牌,综艺 137996
,48,罗某平侮辱志愿军冰雕连被公诉,125906
,49,家里开包子铺是什么体验,123886
,50,腾讯强制员工6点下班,122506
,,,
Time,No.,Content,Hotness
2022-02-19 09:15:02,,,
,,拼搏是最美的人生状态, 
,1,苏炳添有望获奥运奖牌,1895827
,2,博主晒点餐码被网友下单123万,1461238
,3,谷爱凌几年前就给奥运奖牌留了位置,1381346
,4,拜登称确信普京已决定进攻乌克兰,1354760
,5,学生因酷似刘翔被室友求带饭,综艺 1229048
,6,许宏志,1119585
,7,岳云鹏说人世间太好看了,剧集 1092161
,8,老干妈和日本泡面绝配,838781
,9,今日雨水,676687
,10,东京奥运会英国接力成绩被取消,656851
,11,62岁大叔长期喝热茶患鳞状食道癌,636906
,12,大批寻亲家长来到杨登锋认亲现场,572023
,13,武大靖喝水姿势逐渐端庄,477996
,14,男子因杀年猪接触生猪肉住进ICU,476869
,15,查完考研成绩后的心情,469631
,16,乌克兰东部地区发生交火,454175
,17,15元玩具被偷单亲妈妈崩溃报警,448352
,18,羽生结弦也有冰墩墩了,445921
,19,乌克兰局势,422623
,20,半熟恋人,综艺 400358
,21,泄露工资被开除合理吗,397809
,22,葫芦岛新增本土确诊8例,390491
,23,邢菲回应自己总演小甜剧,剧集 381220
,24,你准备好拥抱春天了吗,364119
,25,谷爱凌等分时DJ放好日子,325628
,26,张艺谋透露闭幕式会以运动员为主,312599
,27,许昕花滑,289968
,28,小伙工资单被同事看到遭开除,284375
,29,当冰墩墩遇上金墩墩,268765
,30,为什么总感觉假期过得很快,266355
,31,巴赫说北京冬奥会非常成功,261231
,32,大叔卖的是肉夹emo吧,258947
,33,中方回应美情报显示俄计划进攻乌克兰,250563
,34,艾伦抢了常远的冰墩墩,综艺 232163
,35,隋文静韩聪冬奥重启金桥,224640
,36,武大靖说不敢喝水怕他们截图,219162
,37,殷桃说郑娟终于为自己说了句话,剧集 216358
,38,北方菜的份量有多实在,200228
,39,虞书欣说朋友圈要屏蔽林一,综艺 195630
,40,上海播放吸毒者代言广告或罚百万,193052
,41,无锡封控小区居民收到车厘子,183966
,42,老太患阿尔兹海默症后子女不愿赡养,182686
,43,吴奇隆李晨吴尊老年人社交礼仪,综艺 180856
,44,苏州回应为何核酸结果显示在外地市,171198
,45,深圳又又又延迟开学了,169518
,46,巴赫用几个非常形容北京冬奥会,167487
,47,武大靖看苏翊鸣夺冠时嗷嗷喊,165143
,48,人世间,剧集 164574
,49,唐嫣冬奥赛事播报,161796
,50,小众护肤品到底有多香,156959
,,,
Time,No.,Content,Hotness
2022-02-19 09:30:01,,,
,,拼搏是最美的人生状态, 
,1,苏炳添有望获奥运奖牌,1798696
,2,拜登称确信普京已决定进攻乌克兰,1392386
,3,谷爱凌几年前就给奥运奖牌留了位置,1330608
,4,博主晒点餐码被网友下单123万,1329394
,5,查完考研成绩后的心情,1323240
,6,学生因酷似刘翔被室友求带饭,综艺 1142927
,7,许宏志,1072496
,8,岳云鹏说人世间太好看了,剧集 1013420
,9,老干妈和日本泡面绝配,777330
,10,今日雨水,599419
,11,泄露工资被开除合理吗,597515
,12,马丽杨超越被沈腾下令夹下场,综艺 593089
,13,东京奥运会英国接力成绩被取消,526749
,14,62岁大叔长期喝热茶患鳞状食道癌,496379
,15,大批寻亲家长来到杨登锋认亲现场,461692
,16,武大靖喝水姿势逐渐端庄,446879
,17,当冰墩墩遇上金墩墩,442046
,18,乌克兰东部地区发生交火,394110
,19,羽生结弦也有冰墩墩了,391519
,20,男子因杀年猪接触生猪肉住进ICU,375051
,21,半熟恋人,综艺 374804
,22,15元玩具被偷单亲妈妈崩溃报警,370198
,23,艾伦抢了常远的冰墩墩,综艺 364778
,24,葫芦岛新增本土确诊8例,355266
,25,邢菲回应自己总演小甜剧,剧集 322101
,26,你准备好拥抱春天了吗,318331
,27,谷爱凌等分时DJ放好日子,312789
,28,乌克兰局势,299465
,29,5名初中生餐馆吃饭后感动老板,286120
,30,为什么总感觉假期过得很快,285823
,31,许昕花滑,268415
,32,巴赫说北京冬奥会非常成功,245800
,33,张艺谋透露闭幕式会以运动员为主,239223
,34,大叔卖的是肉夹emo吧,236360
,35,隋文静韩聪冬奥重启金桥,224747
,36,中方回应美情报显示俄计划进攻乌克兰,223324
,37,小伙工资单被同事看到遭开除,221763
,38,苏州新增本土确诊19例,213109
,39,人世间,剧集 207953
,40,武大靖说不敢喝水怕他们截图,201828
,41,殷桃说郑娟终于为自己说了句话,剧集 198389
,42,老太患阿尔兹海默症后子女不愿赡养,194756
,43,唐嫣冬奥赛事播报,183321
,44,北方菜的份量有多实在,174347
,45,苏州回应为何核酸结果显示在外地市,172393
,46,虞书欣说朋友圈要屏蔽林一,综艺 164487
,47,内蒙古新增本土确诊46例,164462
,48,深圳又又又延迟开学了,164305
,49,巴赫用几个非常形容北京冬奥会,161577
,50,无锡封控小区居民收到车厘子,159654
,,,
Time,No.,Content,Hotness
2022-02-19 09:45:01,,,
,,凝心聚力实现伟大复兴, 
,1,苏炳添有望获奥运奖牌,1714584
,2,泄露工资被开除合理吗,1382964
,3,谷爱凌几年前就给奥运奖牌留了位置,1370922
,•,谷爱凌中国牛,
,4,查完考研成绩后的心情,1370352
,5,拜登称确信普京已决定进攻乌克兰,1369042
,6,博主晒点餐码被网友下单123万,1095932
,7,学生因酷似刘翔被室友求带饭,综艺 1021169
,8,马丽杨超越被沈腾下令夹下场,综艺 939863
,9,岳云鹏说人世间太好看了,剧集 917456
,10,许宏志,894685
,11,老干妈和日本泡面绝配,703177
,12,苏州新增本土确诊19例,660533
,13,5名初中生餐馆吃饭后感动老板,617606
,14,当冰墩墩遇上金墩墩,545337
,15,东京奥运会英国接力成绩被取消,514285
,16,今日雨水,506376
,17,武大靖喝水姿势逐渐端庄,450966
,18,艾伦抢了常远的冰墩墩,综艺 416473
,19,62岁大叔长期喝热茶患鳞状食道癌,390031
,20,乌克兰东部地区发生交火,386586
,21,男子以5千元将妻弟媳妇卖工友,383749
,22,大批寻亲家长来到杨登锋认亲现场,376346
,23,羽生结弦也有冰墩墩了,358400
,24,内蒙古新增本土确诊46例,352217
,25,谷爱凌等分时DJ放好日子,337675
,26,半熟恋人,综艺 336638
,27,15元玩具被偷单亲妈妈崩溃报警,332153
,28,男子因杀年猪接触生猪肉住进ICU,314954
,29,2月18日新增确诊137例,314316
,30,你准备好拥抱春天了吗,285253
,31,葫芦岛新增本土确诊8例,285100
,32,邢菲回应自己总演小甜剧,剧集 283038
,33,许昕花滑,276390
,34,为什么总感觉假期过得很快,270191
,35,巴赫说北京冬奥会非常成功,240334
,36,隋文静韩聪冬奥重启金桥,238851
,37,大叔卖的是肉夹emo吧,230928
,38,乌克兰局势,222608
,39,中方回应美情报显示俄计划进攻乌克兰,214707
,40,张艺谋透露闭幕式会以运动员为主,210694
,41,人世间,剧集 210567
,42,唐嫣冬奥赛事播报,203518
,43,小伙工资单被同事看到遭开除,194278
,44,武大靖说不敢喝水怕他们截图,190574
,45,殷桃说郑娟终于为自己说了句话,剧集 175459
,46,北京冬奥会19日看点,174874
,47,老太患阿尔兹海默症后子女不愿赡养,169341
,48,深圳又又又延迟开学了,158756
,49,冬奥会场馆布局有何特点,154477
,50,北方菜的份量有多实在,142013
,,,
Time,No.,Content,Hotness
2022-02-19 10:00:01,,,
,,拼搏是最美的人生状态, 
,1,泄露工资被开除合理吗,1730821
,2,苏炳添有望获奥运奖牌,1477947
,3,谷爱凌几年前就给奥运奖牌留了位置,1144807
,•,徐梦桃的雪场特证,
,4,查完考研成绩后的心情,1125444
,5,拜登称确信普京已决定进攻乌克兰,1076472
,6,学生因酷似刘翔被室友求带饭,综艺 975861
,7,博主晒点餐码被网友下单123万,969907
,8,马丽杨超越被沈腾下令夹下场,综艺 895412
,9,岳云鹏说人世间太好看了,剧集 823091
,10,许宏志,814054
,11,苏州新增本土确诊19例,809428
,12,5名初中生餐馆吃饭后感动老板,614821
,13,当冰墩墩遇上金墩墩,549607
,14,老干妈和日本泡面绝配,529526
,15,今日雨水,479022
,16,东京奥运会英国接力成绩被取消,442090
,17,内蒙古新增本土确诊46例,432297
,18,武大靖喝水姿势逐渐端庄,402942
,19,艾伦抢了常远的冰墩墩,综艺 386049
,20,羽生结弦也有冰墩墩了,337470
,21,男子以5千元将妻弟媳妇卖工友,337446
,22,谷爱凌等分时DJ放好日子,337372
,23,大批寻亲家长来到杨登锋认亲现场,325265
,24,乌克兰东部地区发生交火,312890
,25,半熟恋人,综艺 305408
,26,2月18日新增确诊137例,305020
,27,62岁大叔长期喝热茶患鳞状食道癌,291466
,28,15元玩具被偷单亲妈妈崩溃报警,283612
,29,邢菲回应自己总演小甜剧,剧集 270919
,30,葫芦岛新增本土确诊8例,268000
,31,许昕花滑,262857
,32,为什么总感觉假期过得很快,258090
,33,男子因杀年猪接触生猪肉住进ICU,257160
,34,你准备好拥抱春天了吗,241322
,35,北京冬奥会19日看点,228689
,36,隋文静韩聪冬奥重启金桥,225180
,37,巴赫说北京冬奥会非常成功,224572
,38,张艺谋透露闭幕式会以运动员为主,221042
,39,大叔卖的是肉夹emo吧,211468
,40,唐嫣冬奥赛事播报,204795
,41,中方回应美情报显示俄计划进攻乌克兰,202974
,42,深圳新增3例确诊病例,190789
,43,人世间,剧集 188973
,44,乌克兰局势,186753
,45,小伙工资单被同事看到遭开除,174580
,46,冬奥会场馆布局有何特点,161385
,47,武大靖说不敢喝水怕他们截图,154333
,48,深圳又又又延迟开学了,145733
,49,老太患阿尔兹海默症后子女不愿赡养,144884
,50,殷桃说郑娟终于为自己说了句话,剧集 139994
,,,
Time,No.,Content,Hotness
2022-02-19 10:15:01,,,
,,凝心聚力实现伟大复兴, 
,1,查完考研成绩后的心情,2055068
,2,泄露工资被开除合理吗,1548344
,3,谷爱凌几年前就给奥运奖牌留了位置,1493148
,4,苏炳添有望获奥运奖牌,1458624
,5,拜登称确信普京已决定进攻乌克兰,967908
,6,学生因酷似刘翔被室友求带饭,综艺 957503
,7,马丽杨超越被沈腾下令夹下场,综艺 893273
,8,博主晒点餐码被网友下单123万,780432
,9,苏州新增本土确诊19例,742340
,10,5名初中生餐馆吃饭后感动老板,716128
,11,岳云鹏说人世间太好看了,剧集 653116
,12,今日雨水,635801
,13,当冰墩墩遇上金墩墩,612889
,14,许宏志,504279
,15,老干妈和日本泡面绝配,471086
,16,吴谨言尚食再演古装,剧集 453855
,17,内蒙古新增本土确诊46例,434175
,18,武大靖喝水姿势逐渐端庄,413724
,19,东京奥运会英国接力成绩被取消,391639
,20,艾伦抢了常远的冰墩墩,综艺 351273
,21,男子以5千元将妻弟媳妇卖工友,336242
,22,为什么要知道二十四节气,327235
,23,谷爱凌等分时DJ放好日子,313396
,24,乌克兰东部地区发生交火,307112
,25,赵小棠可降解花包走秀,综艺 301223
,26,大批寻亲家长来到杨登锋认亲现场,291759
,27,半熟恋人,综艺 282189
,28,羽生结弦也有冰墩墩了,278628
,29,许昕花滑,275007
,30,北京冬奥会19日看点,256302
,31,为什么总感觉假期过得很快,250768
,32,2月18日新增确诊137例,250122
,33,15元玩具被偷单亲妈妈崩溃报警,249851
,34,62岁大叔长期喝热茶患鳞状食道癌,241103
,35,你准备好拥抱春天了吗,233729
,36,邢菲回应自己总演小甜剧,剧集 231946
,37,葫芦岛新增本土确诊8例,231570
,38,男子因杀年猪接触生猪肉住进ICU,213118
,39,深圳新增3例确诊病例,213093
,40,巴赫说北京冬奥会非常成功,205338
,41,张艺谋透露闭幕式会以运动员为主,202702
,42,大叔卖的是肉夹emo吧,199252
,43,唐嫣冬奥赛事播报,190707
,44,隋文静韩聪冬奥重启金桥,190014
,45,中方回应美情报显示俄计划进攻乌克兰,186108
,46,小伙工资单被同事看到遭开除,184527
,47,人世间,剧集 183036
,48,爷爷奶奶的爱有多浪漫,179824
,49,北京冬奥会闭幕式剧透,161056
,50,乌克兰局势,160157
,,,
Time,No.,Content,Hotness
2022-02-19 10:45:01,,,
,,凝心聚力实现伟大复兴, 
,1,查完考研成绩后的心情,1937840
,2,泄露工资被开除合理吗,1476209
,3,谷爱凌几年前就给奥运奖牌留了位置,1214106
,4,苏炳添有望获奥运奖牌,1167260
,5,学生因酷似刘翔被室友求带饭,综艺 1000297
,6,今日雨水,923078
,7,马丽杨超越被沈腾下令夹下场,综艺 903882
,8,5名初中生餐馆吃饭后感动老板,773472
,9,拜登称确信普京已决定进攻乌克兰,747862
,10,博主晒点餐码被网友下单123万,664532
,11,北京冬奥会闭幕式剧透,615080
,12,尚食定档,剧集 580935
,13,为什么要知道二十四节气,580560
,14,苏州新增本土确诊19例,575592
,15,吴谨言尚食再演古装,剧集 572872
,16,当冰墩墩遇上金墩墩,490683
,17,盒马回应小伙因工资单泄露被开除,488292
,18,岳云鹏说人世间太好看了,剧集 439073
,19,内蒙古新增本土确诊46例,414356
,20,苏翊鸣说训练就是玩,361967
,21,男子以5千元将妻弟媳妇卖工友,357862
,22,武大靖喝水姿势逐渐端庄,346002
,23,艾伦抢了常远的冰墩墩,综艺 310067
,24,赵小棠可降解花包走秀,综艺 298222
,25,东京奥运会英国接力成绩被取消,290096
,26,周楠冯玥双向奔赴太好嗑了,剧集 278304
,27,谷爱凌等分时DJ放好日子,259509
,28,人间清醒的女生真的能处,258128
,29,老干妈和日本泡面绝配,250590
,30,乌克兰东部地区发生交火,233883
,31,许昕花滑,232173
,32,半熟恋人,综艺 224784
,33,大批寻亲家长来到杨登锋认亲现场,224339
,34,北京冬奥会19日看点,222234
,35,许宏志,219820
,36,深圳新增3例确诊病例,211942
,37,邢菲回应自己总演小甜剧,剧集 206026
,38,人世间,剧集 204143
,39,你准备好拥抱春天了吗,194098
,40,2月18日新增确诊137例,191079
,41,谁都逃不过猫咪真香定律,187368
,42,15元玩具被偷单亲妈妈崩溃报警,186594
,43,陈钰琪林一雨天分手戏破防了,剧集 184415
,44,羽生结弦也有冰墩墩了,184174
,45,大叔卖的是肉夹emo吧,176846
,46,张艺谋透露闭幕式会以运动员为主,173599
,47,为什么总感觉假期过得很快,166377
,48,超强眉上刘海攻略,164988
,49,隋文静韩聪冬奥重启金桥,164088
,50,巴赫说北京冬奥会非常成功,162365
,,,
Time,No.,Content,Hotness
2022-02-19 11:00:01,,,
,,凝心聚力实现伟大复兴, 
,1,查完考研成绩后的心情,1723340
,2,泄露工资被开除合理吗,1545117
,3,谷爱凌几年前就给奥运奖牌留了位置,1185261
,4,苏炳添有望获奥运奖牌,1020302
,5,今日雨水,984476
,6,北京冬奥会闭幕式剧透,984233
,7,学生因酷似刘翔被室友求带饭,综艺 945286
,8,马丽杨超越被沈腾下令夹下场,综艺 811222
,9,拜登称确信普京已决定进攻乌克兰,763950
,10,人间清醒的女生真的能处,713245
,11,盒马回应小伙因工资单泄露被开除,701064
,12,5名初中生餐馆吃饭后感动老板,609880
,13,尚食定档,剧集 591947
,14,博主晒点餐码被网友下单123万,551896
,15,为什么要知道二十四节气,526802
,16,苏州新增本土确诊19例,491778
,17,吴谨言尚食再演古装,剧集 458234
,18,闭幕式熄灭火种将重现08奥运会瞬间,424492
,19,当冰墩墩遇上金墩墩,405938
,20,岳云鹏说人世间太好看了,剧集 371111
,21,许凯新剧人设好带感,剧集 354873
,22,内蒙古新增本土确诊46例,342559
,23,苏翊鸣说训练就是玩,325408
,24,武大靖喝水姿势逐渐端庄,288011
,25,赵小棠可降解花包走秀,综艺 272765
,26,深圳首例非婚妈妈起诉卫健委争取生育保险,258141
,27,羽生结弦也有冰墩墩了,254518
,28,TF家族长大舞蹈练习室版播放量破百万,音乐 253366
,29,冰墩墩切片饼干,252543
,30,神偷奶爸4定档,电影 252396
,31,东京奥运会英国接力成绩被取消,247072
,32,周楠冯玥双向奔赴太好嗑了,剧集 246894
,33,艾伦抢了常远的冰墩墩,综艺 240098
,34,陈钰琪林一雨天分手戏破防了,剧集 223208
,35,谁都逃不过猫咪真香定律,221227
,36,谷爱凌等分时DJ放好日子,218081
,37,深圳新增3例确诊病例,217230
,38,许昕花滑,216831
,39,大批寻亲家长来到杨登锋认亲现场,200128
,40,乌克兰东部地区发生交火,199146
,41,半熟恋人,综艺 198112
,42,玉兔在月球发现透明玻璃球,190600
,43,北京冬奥会19日看点,188186
,44,你准备好拥抱春天了吗,187403
,45,邢菲回应自己总演小甜剧,剧集 185917
,46,老干妈和日本泡面绝配,185661
,47,男子以5千元将妻弟媳妇卖工友,182357
,48,2月18日新增确诊137例,178163
,49,许宏志,164721
,50,15元玩具被偷单亲妈妈崩溃报警,155401
,,,
Time,No.,Content,Hotness
2022-02-19 11:15:01,,,
,,拼搏是最美的人生状态, 
,1,查完考研成绩后的心情,1630068
,2,泄露工资被开除合理吗,1405004
,3,谷爱凌几年前就给奥运奖牌留了位置,1082580
,•,黄明昊Pro了,
,4,深圳首例非婚妈妈起诉卫健委争取生育保险,1077564
,5,人间清醒的女生真的能处,剧集 1071899
,6,今日雨水,1034709
,7,北京冬奥会闭幕式剧透,1012942
,8,苏炳添有望获奥运奖牌,895871
,9,学生因酷似刘翔被室友求带饭,综艺 880832
,10,盒马回应小伙因工资单泄露被开除,679771
,11,闭幕式熄灭火种将重现08奥运会瞬间,677561
,12,马丽杨超越被沈腾下令夹下场,综艺 661233
,13,易烊千玺哄孩子有一套的,综艺 587603
,14,拜登称确信普京已决定进攻乌克兰,585997
,15,博主晒点餐码被网友下单123万,505361
,16,为什么要知道二十四节气,473547
,17,5名初中生餐馆吃饭后感动老板,463474
,18,神偷奶爸4定档,电影 450564
,19,尚食定档,剧集 420124
,20,羽生结弦也有冰墩墩了,406086
,21,冰墩墩切片饼干,405007
,22,吴谨言尚食再演古装,剧集 402956
,23,苏州新增本土确诊19例,372542
,24,许凯新剧人设好带感,剧集 369318
,25,当冰墩墩遇上金墩墩,331885
,26,岳云鹏说人世间太好看了,剧集 304924
,27,玉兔在月球发现透明玻璃球,302419
,28,内蒙古新增本土确诊46例,293331
,29,苏翊鸣说训练就是玩,277886
,30,武大靖喝水姿势逐渐端庄,245111
,31,TF家族长大舞蹈练习室版播放量破百万,音乐 230448
,32,东京奥运会英国接力成绩被取消,208330
,33,深圳新增3例确诊病例,204558
,34,赵小棠可降解花包走秀,综艺 202684
,35,呼市此次疫情暴发突然来势凶猛情况复杂,200725
,36,陈钰琪林一雨天分手戏破防了,剧集 196328
,37,艾伦抢了常远的冰墩墩,综艺 188551
,38,谁都逃不过猫咪真香定律,181395
,39,你准备好拥抱春天了吗,174754
,40,乌克兰东部地区发生交火,174232
,41,周楠冯玥双向奔赴太好嗑了,剧集 173795
,42,半熟恋人,综艺 172879
,43,女足隔离期间仍坚持训练,170018
,44,大批寻亲家长来到杨登锋认亲现场,166768
,45,谷爱凌等分时DJ放好日子,164741
,46,寻找长江第一滴水,155101
,47,巴赫用几个非常形容北京冬奥会,153599
,48,老干妈和日本泡面绝配,145728
