,,,
,42,陕西新增30例本土确诊,179408
,43,网约车取消订单被威胁投诉视频系翻拍,166242
,44,陕西开设生活必需品保供专班,165684
,45,奶奶趁消防员出警悄悄到消防队送蔬菜,152327
,46,一分钟教你改善驼背,150700
,47,无法正面出镜的最特殊警种,149537
,48,江南征希望顾一野照顾好阿秀和她的孩子,剧集 149147
,49,拟规定擅自将快递投至快递箱最高罚3万,142163
,50,德尔塔克戎,141623
,,,
Time,No.,Content,Hotness
2022-01-09 14:30:02,,,
,,十九届六中全会解读, 
,1,张文宏称免疫力不够时奥密克戎会咬人,1484642
,2,王嘉尔新歌就叫王嘉尔,音乐 851752
,3,致广大而尽精微的智慧,697472
,•,京东发1亿iPhone换新礼,
,4,美国女子将新冠阳性儿子锁进后备箱,696046
,5,德尔塔克戎,624409
,6,埃及金字塔的内部是这样的,622438
,7,天津迎战奥密克戎,558555
,8,这次终于被杨童舒的笑暖到了,电影 465243
,9,大爷修手机不听劝掰电池瞬间燃爆,446562
,10,全球各地均已发现奥密克戎,444204
,11,小欢喜全员支持李庚希天文转短道,剧集 439357
,12,西安仅38天大的新冠患儿出院,435254
,13,天津新增阳性感染者15名为中小学生,433158
,14,王牌部队,429202
,15,镜双城终于动了,剧集 426257
,16,深圳为外地未测核酸孕妇紧急剖宫产,420541
,17,甄芯拒绝辞职在家养胎,剧集 375158
,18,奥密克戎,374422
,19,没人可以拒绝奶茶的快乐,371519
,20,单身即地狱文世勋申芝燕牵手成功,综艺 365440
,21,爱尔眼科三年手术回扣明细被曝,359648
,22,3岁昏厥女童苏醒一句话暖化民警,333259
,23,国考成绩,312514
,24,王牌部队顾一野阿秀举办婚礼,剧集 272156
,25,河南新增本土确诊56例,268877
,26,孙海洋,264616
,27,这就是省钱天花板吧,258290
,28,天津疫情,249694
,29,江南征希望顾一野照顾好阿秀和她的孩子,剧集 247586
,30,什么是减肥溜溜球效应,222843
,31,郑州大学,220181
,32,英雄联盟手游水晶玫瑰皮肤,215351
,33,宋妍霏在泥潭里给大家拜了个早年,综艺 215094
,34,王一博致敬禁毒警察VCR,214483
,35,29岁男子放纵型释压患心肌梗死,212553
,36,1月8日新增确诊165例,209120
,37,有点跟不上谷爱凌夺冠的速度了,203514
,38,天津省际班线9日起暂停,191077
,39,一分钟教你改善驼背,188413
,40,玲娜贝儿打太极视频,185091
,41,全网最会隐藏自己的猫,184456
,42,谷爱凌包揽本赛季所有分站赛冠军,180457
,43,17岁男孩捐6个器官拯救5个人,172226
,44,超越开播,剧集 171880
,45,陕西开设生活必需品保供专班,171634
,46,陕西新增30例本土确诊,166349
,47,天津本土病例系感染奥密克戎,158353
,48,李治廷的热身动作太卷了,158301
,49,直击天津疫情防控,158249
,50,陈祥榕第一次领津贴只留了100元,133844
,,,
Time,No.,Content,Hotness
2022-01-09 14:45:02,,,
,,十九届六中全会解读, 
,1,德尔塔克戎,1571358
,2,张文宏称免疫力不够时奥密克戎会咬人,1179552
,3,致广大而尽精微的智慧,1140908
,•,京东发1亿iPhone换新礼,
,4,西安仅38天大的新冠患儿出院,1104106
,5,王嘉尔新歌就叫王嘉尔,音乐 769287
,6,大爷修手机不听劝掰电池瞬间燃爆,680349
,7,美国女子将新冠阳性儿子锁进后备箱,608286
,8,天津迎战奥密克戎,510088
,9,深圳为外地未测核酸孕妇紧急剖宫产,501781
,10,埃及金字塔的内部是这样的,483910
,11,小欢喜全员支持李庚希天文转短道,剧集 483797
,12,天津新增阳性感染者15名为中小学生,478461
,13,甄芯拒绝辞职在家养胎,剧集 466904
,14,奥密克戎,430757
,15,王牌部队,389128
,16,这次终于被杨童舒的笑暖到了,电影 370940
,17,镜双城终于动了,剧集 345044
,18,全球各地均已发现奥密克戎,337965
,19,3岁昏厥女童苏醒一句话暖化民警,335565
,20,国考成绩,299011
,21,爱尔眼科三年手术回扣明细被曝,294396
,22,沈腾马丽模仿腾格尔拿捏到精髓,292425
,23,单身即地狱文世勋申芝燕牵手成功,综艺 289747
,24,没人可以拒绝奶茶的快乐,273089
,25,河南新增本土确诊56例,260081
,26,这就是省钱天花板吧,258841
,27,李治廷的热身动作太卷了,综艺 246798
,28,天津疫情,240575
,29,什么是减肥溜溜球效应,236381
,30,29岁男子放纵型释压患心肌梗死,216846
,31,郑州大学,214983
,32,王牌部队顾一野阿秀举办婚礼,剧集 214047
,33,1月8日新增确诊165例,211725
,34,英雄联盟手游水晶玫瑰皮肤,201551
,35,宋妍霏在泥潭里给大家拜了个早年,综艺 193308
,36,一分钟教你改善驼背,188102
,37,江南征希望顾一野照顾好阿秀和她的孩子,剧集 187399
,38,王一博致敬禁毒警察VCR,186385
,39,00后的省钱方式有多绝,186319
,40,玲娜贝儿打太极视频,184305
,41,谷爱凌包揽本赛季所有分站赛冠军,176611
,42,有点跟不上谷爱凌夺冠的速度了,175852
,43,超越开播,剧集 170799
,44,孙海洋,169493
,45,17岁男孩捐6个器官拯救5个人,168913
,46,陈祥榕第一次领津贴只留了100元,165274
,47,陕西新增30例本土确诊,162061
,48,天津本土病例系感染奥密克戎,158797
,49,全网最会隐藏自己的猫,155370
,50,天津省际班线9日起暂停,154408
,,,
Time,No.,Content,Hotness
2022-01-09 15:00:01,,,
,,掀起绿色发展新浪潮, 
,1,德尔塔克戎,1779846
,2,张文宏称免疫力不够时奥密克戎会咬人,1094863
,3,致广大而尽精微的智慧,918571
,•,发现年货新宝藏,
,4,西安仅38天大的新冠患儿出院,907655
,5,大爷修手机不听劝掰电池瞬间燃爆,761044
,6,深圳为外地未测核酸孕妇紧急剖宫产,639324
,7,王嘉尔新歌就叫王嘉尔,音乐 605807
,8,美国女子将新冠阳性儿子锁进后备箱,526705
,9,天津迎战奥密克戎,490694
,10,沈腾马丽模仿腾格尔拿捏到精髓,综艺 488366
,11,小欢喜全员支持李庚希天文转短道,剧集 477673
,12,天津新增阳性感染者15名为中小学生,456585
,13,埃及金字塔的内部是这样的,417668
,14,甄芯拒绝辞职在家养胎,剧集 413938
,15,奥密克戎,406268
,16,00后的省钱方式有多绝,345287
,17,这次终于被杨童舒的笑暖到了,电影 330819
,18,王牌部队,316069
,19,3岁昏厥女童苏醒一句话暖化民警,304920
,20,国考成绩,289105
,21,爱尔眼科三年手术回扣明细被曝,285701
,22,全球各地均已发现奥密克戎,280831
,23,镜双城终于动了,剧集 273158
,24,单身即地狱文世勋申芝燕牵手成功,综艺 262339
,25,29岁男子放纵型释压患心肌梗死,255256
,26,河南新增本土确诊56例,242607
,27,陈祥榕第一次领津贴只留了100元,236119
,28,这就是省钱天花板吧,221828
,29,天津疫情,218766
,30,王牌部队顾一野阿秀举办婚礼,剧集 215654
,31,郑州大学,214054
,32,没人可以拒绝奶茶的快乐,204200
,33,张若昀情景演绎致敬最特殊的警种,199759
,34,李治廷的热身动作太卷了,综艺 198531
,35,1月8日新增确诊165例,193405
,36,江南征希望顾一野照顾好阿秀和她的孩子,剧集 192090
,37,宋妍霏在泥潭里给大家拜了个早年,综艺 191609
,38,英雄联盟手游水晶玫瑰皮肤,190770
,39,重庆老火锅拌饭有多好吃,190247
,40,什么是减肥溜溜球效应,180583
,41,玲娜贝儿打太极视频,178489
,42,一分钟教你改善驼背,175854
,43,17岁男孩捐6个器官拯救5个人,165952
,44,陕西新增30例本土确诊,165688
,45,王一博致敬禁毒警察VCR,161435
,46,谷爱凌包揽本赛季所有分站赛冠军,158027
,47,超越开播,剧集 157441
,48,天津省际班线9日起暂停,149663
,49,有点跟不上谷爱凌夺冠的速度了,146625
,50,天津滨海新区大中小学幼儿园停课,145981
,,,
Time,No.,Content,Hotness
2022-01-09 15:15:01,,,
,,掀起绿色发展新浪潮, 
,1,德尔塔克戎,1816570
,2,张文宏称免疫力不够时奥密克戎会咬人,995577
,3,致广大而尽精微的智慧,847659
,•,发现年货新宝藏,
,4,西安仅38天大的新冠患儿出院,837750
,5,大爷修手机不听劝掰电池瞬间燃爆,801999
,6,深圳为外地未测核酸孕妇紧急剖宫产,602927
,7,王嘉尔新歌就叫王嘉尔,音乐 551304
,8,美国女子将新冠阳性儿子锁进后备箱,507530
,9,00后的省钱方式有多绝,487696
,10,天津迎战奥密克戎,455764
,11,小欢喜全员支持李庚希天文转短道,剧集 455437
,12,麻花特开心开播就收官,综艺 453577
,13,天津新增阳性感染者15名为中小学生,423914
,14,甄芯拒绝辞职在家养胎,剧集 395327
,15,奥密克戎,385412
,16,沈腾马丽模仿腾格尔拿捏到精髓,综艺 359559
,17,天津滨海新区大中小学幼儿园停课,358799
,18,重庆老火锅拌饭有多好吃,325255
,19,埃及金字塔的内部是这样的,319022
,20,王牌部队,290138
,21,爱尔眼科三年手术回扣明细被曝,290134
,22,3岁昏厥女童苏醒一句话暖化民警,290127
,23,国考成绩,275505
,24,镜双城终于动了,剧集 249903
,25,劝分800次最终参加了婚礼,243431
,26,这次终于被杨童舒的笑暖到了,电影 242677
,27,单身即地狱文世勋申芝燕牵手成功,综艺 241434
,28,安阳新增本土确诊14例,235143
,29,陈祥榕第一次领津贴只留了100元,228385
,30,29岁男子放纵型释压患心肌梗死,212573
,31,郑州大学,212340
,32,全球各地均已发现奥密克戎,211822
,33,这就是省钱天花板吧,211402
,34,天津疫情,205639
,35,王牌部队顾一野阿秀举办婚礼,剧集 201659
,36,宋妍霏在泥潭里给大家拜了个早年,综艺 185406
,37,一分钟教你改善驼背,182454
,38,玲娜贝儿打太极视频,176336
,39,张若昀情景演绎致敬最特殊的警种,174745
,40,江南征希望顾一野照顾好阿秀和她的孩子,剧集 174463
,41,河南新增本土确诊56例,174306
,42,英雄联盟手游水晶玫瑰皮肤,173989
,43,17岁男孩捐6个器官拯救5个人,160781
,44,没人可以拒绝奶茶的快乐,159704
,45,合肥将发放留肥红包每人1000元,156459
,46,什么是减肥溜溜球效应,154170
,47,李治廷的热身动作太卷了,综艺 151861
,48,王一博致敬禁毒警察VCR,146604
,49,谷爱凌包揽本赛季所有分站赛冠军,138014
,50,1月8日新增确诊165例,129700
,,,
Time,No.,Content,Hotness
2022-01-09 15:30:01,,,
,,掀起绿色发展新浪潮, 
,1,德尔塔克戎,1803358
,2,张文宏称免疫力不够时奥密克戎会咬人,888773
,3,致广大而尽精微的智慧,876385
,•,发现年货新宝藏,
,4,西安仅38天大的新冠患儿出院,875767
,5,麻花特开心开播就收官,综艺 872999
,6,大爷修手机不听劝掰电池瞬间燃爆,799488
,7,深圳为外地未测核酸孕妇紧急剖宫产,584514
,8,00后的省钱方式有多绝,515403
,9,安阳新增本土确诊14例,487902
,10,王嘉尔新歌就叫王嘉尔,音乐 443003
,11,小欢喜全员支持李庚希天文转短道,剧集 434171
,12,刘鑫 江歌,425649
,13,劝分800次最终参加了婚礼,403021
,14,天津滨海新区大中小学幼儿园停课,398932
,15,天津迎战奥密克戎,355701
,16,美国女子将新冠阳性儿子锁进后备箱,351787
,17,甄芯拒绝辞职在家养胎,剧集 340965
,18,奥密克戎,337869
,19,重庆老火锅拌饭有多好吃,316383
,20,天津新增阳性感染者15名为中小学生,309306
,21,爱尔眼科三年手术回扣明细被曝,301028
,22,王牌部队,282906
,23,沈腾马丽模仿腾格尔拿捏到精髓,综艺 260593
,24,镜双城终于动了,剧集 242526
,25,合肥将发放留肥红包每人1000元,238108
,26,国考成绩,237673
,27,埃及金字塔的内部是这样的,234835
,28,3岁昏厥女童苏醒一句话暖化民警,231107
,29,陈祥榕第一次领津贴只留了100元,212159
,30,29岁男子放纵型释压患心肌梗死,209989
,31,郑州大学,207925
,32,单身即地狱文世勋申芝燕牵手成功,综艺 199882
,33,北京1月8日新增1例境外输入确诊病例,199878
,34,全球各地均已发现奥密克戎,197804
,35,麻花特开心,综艺 190048
,36,王牌部队顾一野阿秀举办婚礼,剧集 189996
,37,天津疫情,186566
,38,一分钟教你改善驼背,185605
,39,这次终于被杨童舒的笑暖到了,电影 182593
,40,这就是省钱天花板吧,166591
,41,江南征希望顾一野照顾好阿秀和她的孩子,剧集 163104
,42,宋妍霏在泥潭里给大家拜了个早年,综艺 160884
,43,17岁男孩捐6个器官拯救5个人,158269
,44,玲娜贝儿打太极视频,147349
,45,英雄联盟手游水晶玫瑰皮肤,145929
,46,李治廷的热身动作太卷了,综艺 140696
,47,没人可以拒绝奶茶的快乐,138695
,48,王一博致敬禁毒警察VCR,131580
,49,什么是减肥溜溜球效应,127785
,50,谷爱凌包揽本赛季所有分站赛冠军,122415
,,,
Time,No.,Content,Hotness
2022-01-09 15:45:01,,,
,,掀起绿色发展新浪潮, 
,1,德尔塔克戎,1630744
,2,麻花特开心开播就收官,综艺 908059
,3,致广大而尽精微的智慧,827732
,•,天猫今晚8点提前开抢,
,4,刘鑫 江歌,813749
,5,马丽不愧是熬过鹰的女人,810980
,6,安阳新增本土确诊14例,794714
,7,西安仅38天大的新冠患儿出院,699784
,8,高圆圆喜提暴力妈妈,剧集 688381
,9,张文宏称免疫力不够时奥密克戎会咬人,659628
,10,大爷修手机不听劝掰电池瞬间燃爆,617188
,11,小欢喜全员支持李庚希天文转短道,剧集 571898
,12,00后的省钱方式有多绝,471194
,13,劝分800次最终参加了婚礼,469215
,14,深圳为外地未测核酸孕妇紧急剖宫产,444637
,15,王嘉尔新歌就叫王嘉尔,音乐 383703
,16,天津滨海新区大中小学幼儿园停课,363051
,17,合肥将发放留肥红包每人1000元,335789
,18,奥密克戎,332111
,19,天津迎战奥密克戎,315117
,20,美国女子将新冠阳性儿子锁进后备箱,314681
,21,甄芯拒绝辞职在家养胎,剧集 309707
,22,北京1月8日新增1例境外输入确诊病例,305963
,23,重庆老火锅拌饭有多好吃,295974
,24,麻花特开心,综艺 290152
,25,王牌部队,267254
,26,爱尔眼科三年手术回扣明细被曝,264112
,27,镜双城终于动了,剧集 253844
,28,国考成绩,225124
,29,3岁昏厥女童苏醒一句话暖化民警,221400
,30,天津新增阳性感染者15名为中小学生,217300
,31,陈祥榕第一次领津贴只留了100元,212357
,32,郑州大学,209933
,33,一分钟教你改善驼背,196168
,34,单身即地狱文世勋申芝燕牵手成功,综艺 186315
,35,埃及金字塔的内部是这样的,176696
,36,天津疫情,175605
,37,王牌部队顾一野阿秀举办婚礼,剧集 173934
,38,29岁男子放纵型释压患心肌梗死,169630
,39,大熊猫泡温泉翘起小jiojio,154337
,40,全球各地均已发现奥密克戎,153138
,41,这次终于被杨童舒的笑暖到了,电影 151999
,42,江南征希望顾一野照顾好阿秀和她的孩子,剧集 151559
,43,玲娜贝儿打太极视频,147379
,44,17岁男孩捐6个器官拯救5个人,146079
,45,英雄联盟手游水晶玫瑰皮肤,145450
,46,宋妍霏在泥潭里给大家拜了个早年,综艺 138973
,47,22岁女孩为拯救濒临失传刺绣回乡,135261
,48,李治廷的热身动作太卷了,综艺 132339
,49,如何应对被父母疯狂催婚,128729
,50,河南省新冠疫情防控发布会,123200
,,,
Time,No.,Content,Hotness
2022-01-09 16:00:01,,,
,,掀起绿色发展新浪潮, 
,1,刘鑫 江歌,3180430
,2,德尔塔克戎,1392917
,3,致广大而尽精微的智慧,1346899
,•,YSL夜皇后之夜,
,4,马丽不愧是熬过鹰的女人,综艺 1309836
,5,高圆圆喜提暴力妈妈,剧集 1208355
,6,安阳新增本土确诊14例,708295
,•,沈腾发红包了,
,7,麻花特开心开播就收官,综艺 673471
,8,西安仅38天大的新冠患儿出院,576504
,9,张文宏称免疫力不够时奥密克戎会咬人,544811
,10,大爷修手机不听劝掰电池瞬间燃爆,491661
,11,小欢喜全员支持李庚希天文转短道,剧集 475222
,12,劝分800次最终参加了婚礼,474651
,13,警方通报小区母子坠楼死亡,445654
,14,00后的省钱方式有多绝,415462
,15,深圳为外地未测核酸孕妇紧急剖宫产,372679
,16,王嘉尔新歌就叫王嘉尔,音乐 322656
,17,天津滨海新区大中小学幼儿园停课,320352
,18,合肥将发放留肥红包每人1000元,313498
,19,奥密克戎,313110
,20,河南省新冠疫情防控发布会,308847
,21,北京疾控建议京津通勤人员居家办公,305512
,22,大熊猫泡温泉翘起小jiojio,298592
,23,天津迎战奥密克戎,286632
,24,麻花特开心,综艺 283427
,25,美国女子将新冠阳性儿子锁进后备箱,283150
,26,重庆老火锅拌饭有多好吃,269674
,27,镜双城终于动了,剧集 238688
,28,甄芯拒绝辞职在家养胎,剧集 238193
,29,爱尔眼科三年手术回扣明细被曝,234959
,30,王牌部队,233562
,31,郑州大学,225391
,32,国考成绩,212718
,33,如何应对被父母疯狂催婚,203854
,34,3岁昏厥女童苏醒一句话暖化民警,202499
,35,22岁女孩为拯救濒临失传刺绣回乡,192529
,36,一分钟教你改善驼背,190978
,37,陈祥榕第一次领津贴只留了100元,182931
,38,29岁男子放纵型释压患心肌梗死,177909
,39,天津疫情,161797
,40,王牌部队顾一野阿秀举办婚礼,剧集 157558
,41,单身即地狱文世勋申芝燕牵手成功,综艺 156833
,42,南京大学拟花120万元刊校庆特刊稿,148579
,43,埃及金字塔的内部是这样的,146869
,44,玲娜贝儿打太极视频,144291
,45,最喜欢的告别是下次见,138278
,46,17岁男孩捐6个器官拯救5个人,136579
,47,英雄联盟手游水晶玫瑰皮肤,135888
,48,全球各地均已发现奥密克戎,131556
,49,江南征希望顾一野照顾好阿秀和她的孩子,剧集 126299
,50,广东人的迷惑理解能力,123288
,,,
Time,No.,Content,Hotness
2022-01-09 16:15:01,,,
,,十九届六中全会解读, 
,1,刘鑫 江歌,3190380
,2,德尔塔克戎,1306326
,3,致广大而尽精微的智慧,1040313
,•,兰蔻直播年货节,
,4,高圆圆喜提暴力妈妈,剧集 1035302
,5,马丽不愧是熬过鹰的女人,综艺 904866
,6,安阳新增本土确诊14例,763607
,•,冲鸭2022,
,7,劝分800次最终参加了婚礼,755664
,8,麻花特开心开播就收官,综艺 580809
,9,大熊猫泡温泉翘起小jiojio,449810
,10,西安仅38天大的新冠患儿出院,442057
,11,警方通报小区母子坠楼死亡,441829
,12,葛优Angelababy北京台春晚代言人,晚会 441726
,13,小欢喜全员支持李庚希天文转短道,剧集 441340
,14,南京大学拟花120万元刊校庆特刊稿,440876
,15,张文宏称免疫力不够时奥密克戎会咬人,440826
,16,大爷修手机不听劝掰电池瞬间燃爆,383185
,17,00后的省钱方式有多绝,369444
,18,河南省新冠疫情防控发布会,368996
,19,天津滨海新区大中小学幼儿园停课,315559
,20,合肥将发放留肥红包每人1000元,293331
,21,北京疾控建议京津通勤人员居家办公,288558
,22,王嘉尔新歌就叫王嘉尔,音乐 283660
,23,深圳为外地未测核酸孕妇紧急剖宫产,283395
,24,河南157所高校全部放假,273038
,25,奥密克戎,270982
,26,重庆老火锅拌饭有多好吃,259220
,27,22岁女孩为拯救濒临失传刺绣回乡,243893
,28,沈腾田雨解读u1s1太好笑了,232176
,29,美国女子将新冠阳性儿子锁进后备箱,231940
,30,天津迎战奥密克戎,230301
,31,郑州大学,230106
,32,麻花特开心,综艺 228061
,33,镜双城终于动了,剧集 228031
,34,如何应对被父母疯狂催婚,221833
,35,爱尔眼科三年手术回扣明细被曝,211350
,36,最喜欢的告别是下次见,205110
,37,甄芯拒绝辞职在家养胎,剧集 195515
,38,国考成绩,194501
,39,深圳累计报告确诊4例,189872
,40,广东人的迷惑理解能力,188326
,41,3岁昏厥女童苏醒一句话暖化民警,178836
,42,失踪13年聋哑男子见到亲人羞涩笑了,172515
,43,一分钟教你改善驼背,170379
,44,王牌部队,169748
,45,河南禹州郑州疫情病毒均为德尔塔,166384
,46,深圳新增1例本土确诊,165159
,47,天津疫情,149359
,48,王牌部队顾一野阿秀举办婚礼,剧集 142225
,49,陈祥榕第一次领津贴只留了100元,140384
,50,29岁男子放纵型释压患心肌梗死,136377
,,,
Time,No.,Content,Hotness
2022-01-09 16:30:01,,,
,,十九届六中全会解读, 
,1,刘鑫 江歌,3128564
,2,德尔塔克戎,1057391
,3,致广大而尽精微的智慧,901525
,•,京东发1亿iPhone换新礼,
,4,葛优Angelababy北京台春晚代言人,晚会 888163
,5,高圆圆喜提暴力妈妈,剧集 863232
,6,马丽不愧是熬过鹰的女人,综艺 775110
,7,劝分800次最终参加了婚礼,747651
,8,安阳新增本土确诊14例,664597
,9,南京大学拟花120万元刊校庆特刊稿,661999
,10,河南157所高校全部放假,550940
,11,警方通报小区母子坠楼死亡,535674
,12,大熊猫泡温泉翘起小jiojio,512897
,13,麻花特开心开播就收官,综艺 474907
,14,小欢喜全员支持李庚希天文转短道,剧集 426213
,15,张文宏称免疫力不够时奥密克戎会咬人,406606
,16,西安仅38天大的新冠患儿出院,373953
,17,深圳累计报告确诊4例,361757
,18,大爷修手机不听劝掰电池瞬间燃爆,356943
,19,00后的省钱方式有多绝,327455
,20,河南省新冠疫情防控发布会,305698
,21,北京疾控建议京津通勤人员居家办公,298855
,22,合肥将发放留肥红包每人1000元,283562
,23,天津滨海新区大中小学幼儿园停课,282968
,24,河南禹州郑州疫情病毒均为德尔塔,273090
,25,奥密克戎,270798
,26,王嘉尔新歌就叫王嘉尔,音乐 264999
,27,22岁女孩为拯救濒临失传刺绣回乡,254225
,28,沈腾田雨解读u1s1太好笑了,综艺 245323
,29,重庆老火锅拌饭有多好吃,237412
,30,失踪13年聋哑男子见到亲人羞涩笑了,235935
,31,郑州大学,234492
,32,最喜欢的告别是下次见,227417
,33,深圳新增1例本土确诊,227064
,34,麻花特开心,综艺 215927
,35,深圳为外地未测核酸孕妇紧急剖宫产,215623
,36,镜双城终于动了,剧集 205658
,37,广东人的迷惑理解能力,205033
,38,天津迎战奥密克戎,202071
,39,南北方年货差异有多大,192429
,40,爱尔眼科三年手术回扣明细被曝,184332
,41,国考成绩,184213
,42,甄芯拒绝辞职在家养胎,剧集 176026
,43,如何应对被父母疯狂催婚,173954
,44,吃得太饱容易诱发心梗,168649
,45,3岁昏厥女童苏醒一句话暖化民警,167420
,46,一分钟教你改善驼背,160437
,47,王牌部队,149451
,48,天津疫情,141024
,49,王牌部队顾一野阿秀举办婚礼,剧集 130553
,50,美国女子将新冠阳性儿子锁进后备箱,125341
,,,
Time,No.,Content,Hotness
2022-01-09 16:45:01,,,
,,掀起绿色发展新浪潮, 
,1,刘鑫 江歌,3000382
,2,德尔塔克戎,1027362
,3,致广大而尽精微的智慧,916359
,•,发现年货新宝藏,
,4,葛优Angelababy北京台春晚代言人,晚会 897076
,5,南京大学拟花120万元刊校庆特刊稿,836657
,6,高圆圆喜提暴力妈妈,剧集 814815
,•,剑与远征星座分析好准,
,7,劝分800次最终参加了婚礼,733413
,8,马丽不愧是熬过鹰的女人,综艺 681255
,9,河南157所高校全部放假,566543
,10,安阳新增本土确诊14例,546484
,11,警方通报小区母子坠楼死亡,542054
,12,大熊猫泡温泉翘起小jiojio,532056
,13,麻花特开心开播就收官,综艺 430344
,14,深圳累计报告确诊4例,392990
,15,小欢喜全员支持李庚希天文转短道,剧集 392087
,16,张文宏称免疫力不够时奥密克戎会咬人,368908
,17,西安仅38天大的新冠患儿出院,340356
,18,大爷修手机不听劝掰电池瞬间燃爆,328068
,19,00后的省钱方式有多绝,311443
,20,失踪13年聋哑男子见到亲人羞涩笑了,306802
,21,河南禹州郑州疫情病毒均为德尔塔,306356
,22,深圳新增1例本土确诊,293036
,23,合肥将发放留肥红包每人1000元,266069
,24,22岁女孩为拯救濒临失传刺绣回乡,261522
,25,吃得太饱容易诱发心梗,258709
,26,奥密克戎,249609
,27,河南省新冠疫情防控发布会,248292
,28,王嘉尔新歌就叫王嘉尔,音乐 244375
,29,沈腾田雨解读u1s1太好笑了,综艺 235092
,30,天津滨海新区大中小学幼儿园停课,222362
,31,江苏宿迁失联教师尸体被打捞上岸,219174
,32,郑州大学,218961
,33,南北方年货差异有多大,217415
,34,麻花特开心,综艺 212687
,35,重庆老火锅拌饭有多好吃,211445
,36,最喜欢的告别是下次见,206919
,37,女子造谣北京三里屯部分地区被封被刑拘,200585
,38,深圳为外地未测核酸孕妇紧急剖宫产,185061
,39,天津迎战奥密克戎,174980
,40,国考成绩,174858
,41,如何应对被父母疯狂催婚,173326
,42,镜双城终于动了,剧集 173087
,43,爱尔眼科三年手术回扣明细被曝,168651
,44,3岁昏厥女童苏醒一句话暖化民警,164898
,45,古人的保温杯有点大,综艺 156797
,46,北京疾控建议京津通勤人员居家办公,156489
,47,广东人的迷惑理解能力,156152
,48,一分钟教你改善驼背,152920
,49,纽约遭袭击华裔医治半年后身亡,152589
,50,甄芯拒绝辞职在家养胎,剧集 149125
,,,
Time,No.,Content,Hotness
2022-01-09 17:00:01,,,
,,十九届六中全会解读, 
,1,德尔塔克戎,1246017
,2,南京大学拟花120万元刊校庆特刊稿,994610
,3,致广大而尽精微的智慧,815011
,•,京东年货红包,
,4,葛优Angelababy北京台春晚代言人,晚会 800833
,5,劝分800次最终参加了婚礼,753801
,6,刘鑫 江歌,748696
,•,好物进化论,
,7,河南157所高校全部放假,732440
,8,高圆圆喜提暴力妈妈,剧集 719183
,9,马丽不愧是熬过鹰的女人,综艺 646457
,10,大熊猫泡温泉翘起小jiojio,567706
,11,警方通报小区母子坠楼死亡,543756
,12,安阳新增本土确诊14例,452308
,13,江苏宿迁失联教师尸体被打捞上岸,421169
,14,麻花特开心开播就收官,综艺 354531
,15,古人的保温杯有点大,综艺 353896
,16,张文宏称免疫力不够时奥密克戎会咬人,349727
,17,深圳累计报告确诊4例,349432
,18,小欢喜全员支持李庚希天文转短道,剧集 342710
,19,西安仅38天大的新冠患儿出院,325606
,20,吃得太饱容易诱发心梗,325088
,21,签售会 哇唧唧哇,324818
,22,女子造谣北京三里屯部分地区被封被刑拘,321229
,23,大爷修手机不听劝掰电池瞬间燃爆,314857
,24,00后的省钱方式有多绝,290554
,25,深圳新增1例本土确诊,286399
,26,失踪13年聋哑男子见到亲人羞涩笑了,285263
,27,河南禹州郑州疫情病毒均为德尔塔,285217
,28,纽约遭袭击华裔医治半年后身亡,266936
,29,22岁女孩为拯救濒临失传刺绣回乡,246262
,30,河南省新冠疫情防控发布会,242774
,31,奥密克戎,234458
,32,合肥将发放留肥红包每人1000元,228891
,33,原来过年是个体力活,228217
,34,王嘉尔新歌就叫王嘉尔,音乐 220662
,35,麻花特开心,综艺 212739
,36,郑州大学,210609
,37,南北方年货差异有多大,205911
,38,天津滨海新区大中小学幼儿园停课,204170
,39,沈腾田雨解读u1s1太好笑了,综艺 199957
,40,最喜欢的告别是下次见,183754
,41,国考成绩,174018
,42,重庆老火锅拌饭有多好吃,172803
,43,如何应对被父母疯狂催婚,172395
,44,天津迎战奥密克戎,167574
,45,剑与远征,165817
,46,深圳为外地未测核酸孕妇紧急剖宫产,159615
,47,3岁昏厥女童苏醒一句话暖化民警,156940
,48,郏县扫码墩,152940
,49,广东人的迷惑理解能力,152903
,50,一分钟教你改善驼背,152439
,,,
Time,No.,Content,Hotness
2022-01-09 17:15:02,,,
,,十九届六中全会解读, 
,1,德尔塔克戎,1172830
,2,南京大学拟花120万元刊校庆特刊稿,961080
,3,在民族复兴伟大航程中行稳致远,829274
,•,神仙打架液体卫生巾棉条,
,4,葛优Angelababy北京台春晚代言人,晚会 825925
,5,劝分800次最终参加了婚礼,819655
,6,河南157所高校全部放假,795029
,7,高圆圆喜提暴力妈妈,剧集 602601
,8,马丽不愧是熬过鹰的女人,综艺 576948
,9,大熊猫泡温泉翘起小jiojio,558249
,10,安阳新增本土确诊14例,399204
,11,刘鑫 江歌,397903
,12,警方通报小区母子坠楼死亡,394105
,13,古人的保温杯有点大,综艺 389113
,14,江苏宿迁失联教师尸体被打捞上岸,382222
,15,你不知道的过年新技能,380218
,16,纽约遭袭击华裔医治半年后身亡,377106
,17,张文宏称免疫力不够时奥密克戎会咬人,332022
,18,深圳累计报告确诊4例,319155
,19,麻花特开心开播就收官,综艺 314756
,20,小欢喜全员支持李庚希天文转短道,剧集 309478
