,,,
,41,何洛洛严浩翔军训同框,48254
,42,王心凌直播,48240
,43,月饼也分门派,47816
,44,东契奇欧洲杯35分,44664
,45,西湖,42326
,46,北京月亮,40441
,47,LWX直播,32879
,48,凉山小伙的教师节心愿是带孩子们看海,29781
,49,刘青松,26882
,50,纽约州因脊髓灰质炎病毒进入紧急状态,21193
,,,
Time,No.,Content,Hotness
2022-09-11 08:30:02,,,
,,让中华文化展现出永久魅力和时代风采, 
,1,济宁疫情防控,2092528
,2,探清水河,音乐 1219109
,3,拍一拍中秋月亮,1126913
,4,女子在禁区游泳被套头拉回,1087682
,5,快乐再出发制片人向魏晨方道歉,综艺 879468
,6,曾毅 没来,晚会 764905
,7,原来iPhone自带防偷窥功能,705139
,8,公司花27万给员工每人发30件礼品,576781
,9,中国传媒大学新增7名感染者,531131
,10,新疆小伙用17000个番茄摆嫦娥奔月,445778
,11,自家地投毒玉米粒致9羊死被判缓刑,444007
,12,央视秋晚镜头下的王一博,综艺 432456
,13,那英说你们知道我最烦什么样的人,综艺 426947
,14,民警单膝跪求婚女友双膝跪地,400934
,15,成都小区,371129
,16,哥你好票房破亿,电影 318513
,17,喜鹊飞进教室叼走女生耳机,285362
,18,美国家庭净资产缩水6.1万亿美元,282193
,19,北京新增10例本土感染者,267199
,20,你最想给的一条婚姻忠告是什么,249465
,21,单依纯 妆,晚会 247392
,22,棣欣引力,227284
,23,刘恺威 央视中秋晚会,晚会 225158
,24,海南所有市县已实现社会面清零,204928
,25,李景亮,203773
,26,檀健次毛晓彤 孤独颂歌,晚会 200093
,27,小学生用白纸做花送老师,195599
,28,这就是猫咪召唤术吧,149498
,29,前中国男篮主帅穿上名人堂西服,132557
,30,班主任为51个娃设53个班干部岗位,118986
,31,王嘉尔的歌词里有苏炳添,音乐 113178
,32,鸟鸟 好笑,综艺 110939
,33,吴磊晒中秋节月饼自拍,109850
,34,蒯曼,102767
,35,枪杀安倍嫌犯人生被拍成电影,91003
,36,韩国中秋被山东小城拿捏,61149
,37,老公出轨是及时挽回还是果断分开,51975
,38,月饼也分门派,51277
,39,爸是原件儿子复印件妈是打印机,49814
,40,查尔斯三世正式宣誓登基成英国新君主,48744
,41,何洛洛严浩翔军训同框,47953
,42,王心凌直播,47711
,43,iPhone13Pro系列停产,46918
,44,分享欲真的很重要吗,46845
,45,阿根廷今年通胀率或达95%,46086
,46,东契奇欧洲杯35分,43745
,47,西湖,43485
,48,北京月亮,34370
,49,凉山小伙的教师节心愿是带孩子们看海,29094
,50,LWX直播,28318
,,,
Time,No.,Content,Hotness
2022-09-11 08:45:01,,,
,,让中华文化展现出永久魅力和时代风采, 
,1,济宁疫情防控,2229093
,2,女子在禁区游泳被套头拉回,1176590
,3,拍一拍中秋月亮,1072344
,4,探清水河,音乐 1028086
,5,快乐再出发制片人向魏晨方道歉,综艺 879596
,6,曾毅 没来,晚会 823664
,•,萌宠出街怎么穿,
,7,原来iPhone自带防偷窥功能,808360
,8,公司花27万给员工每人发30件礼品,590714
,9,中国传媒大学新增7名感染者,537885
,10,新疆小伙用17000个番茄摆嫦娥奔月,452102
,11,自家地投毒玉米粒致9羊死被判缓刑,450684
,12,央视秋晚镜头下的王一博,综艺 448835
,13,那英说你们知道我最烦什么样的人,综艺 448389
,14,哥你好票房破亿,电影 442347
,15,成都小区,428351
,16,民警单膝跪求婚女友双膝跪地,390522
,17,北京新增10例本土感染者,360261
,18,美国家庭净资产缩水6.1万亿美元,283583
,19,喜鹊飞进教室叼走女生耳机,272493
,20,你最想给的一条婚姻忠告是什么,253501
,21,单依纯 妆,晚会 246213
,22,棣欣引力,236079
,23,刘恺威 央视中秋晚会,晚会 235346
,24,海南所有市县已实现社会面清零,225254
,25,李景亮,221905
,26,小学生用白纸做花送老师,204946
,27,前中国男篮主帅穿上名人堂西服,179993
,28,这就是猫咪召唤术吧,165065
,29,阿根廷今年通胀率或达95%,125384
,30,斯瓦泰克首夺美网冠军,123113
,31,蔡徐坤红发大片花絮,119068
,32,王嘉尔的歌词里有苏炳添,音乐 115357
,33,檀健次毛晓彤 孤独颂歌,晚会 111767
,34,鸟鸟 好笑,综艺 106379
,35,蒯曼,106023
,36,班主任为51个娃设53个班干部岗位,102995
,37,枪杀安倍嫌犯人生被拍成电影,89769
,38,东契奇欧洲杯35分,56741
,39,老公出轨是及时挽回还是果断分开,55377
,40,韩国中秋被山东小城拿捏,54467
,41,吴磊晒中秋节月饼自拍,54457
,42,何洛洛严浩翔军训同框,54394
,43,爸是原件儿子复印件妈是打印机,53512
,44,分享欲真的很重要吗,53378
,45,月饼也分门派,50253
,46,西湖,48811
,47,iPhone13Pro系列停产,46003
,48,查尔斯三世正式宣誓登基成英国新君主,40398
,49,81岁老教师直播讲课数十万人追更,30185
,50,北京月亮,29420
,,,
Time,No.,Content,Hotness
2022-09-11 09:00:01,,,
,,让中华文化展现出永久魅力和时代风采, 
,1,济宁疫情防控,2209071
,2,女子在禁区游泳被套头拉回,1236420
,3,拍一拍中秋月亮,1049944
,4,原来iPhone自带防偷窥功能,960383
,5,探清水河,音乐 915096
,6,快乐再出发制片人向魏晨方道歉,综艺 882165
,7,曾毅 没来,晚会 850132
,8,公司花27万给员工每人发30件礼品,635761
,9,中国传媒大学新增7名感染者,488524
,10,北京新增10例本土感染者,471512
,11,自家地投毒玉米粒致9羊死被判缓刑,467010
,12,央视秋晚镜头下的王一博,综艺 464435
,13,哥你好票房破亿,电影 463378
,14,那英说你们知道我最烦什么样的人,综艺 460424
,15,新疆小伙用17000个番茄摆嫦娥奔月,424205
,16,成都小区,417545
,17,民警单膝跪求婚女友双膝跪地,385265
,18,李景亮,294943
,19,喜鹊飞进教室叼走女生耳机,281477
,20,美国家庭净资产缩水6.1万亿美元,264121
,21,单依纯 妆,晚会 263682
,22,棣欣引力,259367
,23,刘恺威 央视中秋晚会,晚会 259167
,24,你最想给的一条婚姻忠告是什么,255031
,25,阿根廷今年通胀率或达95%,244110
,26,海南所有市县已实现社会面清零,231585
,27,巴布亚新几内亚发生7.6级地震,215990
,28,小学生用白纸做花送老师,200566
,29,这就是猫咪召唤术吧,187817
,30,前中国男篮主帅穿上名人堂西服,164025
,31,檀健次毛晓彤 孤独颂歌,晚会 155327
,32,王嘉尔的歌词里有苏炳添,音乐 142605
,33,鸟鸟 好笑,综艺 136185
,34,蔡徐坤红发大片花絮,119929
,35,81岁老教师直播讲课数十万人追更,114551
,36,班主任为51个娃设53个班干部岗位,102142
,37,蒯曼,100815
,38,斯瓦泰克首夺美网冠军,87998
,39,UFC279,77550
,40,枪杀安倍嫌犯人生被拍成电影,72103
,41,吴磊晒中秋节月饼自拍,71157
,42,何洛洛严浩翔军训同框,71034
,43,东契奇欧洲杯35分,69990
,44,老公出轨是及时挽回还是果断分开,63596
,45,爸是原件儿子复印件妈是打印机,57146
,46,西湖,56310
,47,分享欲真的很重要吗,55825
,48,iPhone13Pro系列停产,49807
,49,月饼也分门派,47066
,50,韩国中秋被山东小城拿捏,44805
,,,
Time,No.,Content,Hotness
2022-09-11 09:15:01,,,
,,让中华文化展现出永久魅力和时代风采, 
,1,济宁疫情防控,2137810
,2,女子在禁区游泳被套头拉回,1305641
,3,拍一拍中秋月亮,1256570
,4,原来iPhone自带防偷窥功能,1243844
,5,快乐再出发制片人向魏晨方道歉,综艺 921087
,6,探清水河,音乐 860306
,7,曾毅 没来,晚会 831427
,8,公司花27万给员工每人发30件礼品,647310
,9,北京新增10例本土感染者,510246
,10,中国传媒大学新增7名感染者,503868
,11,哥你好票房破亿,电影 484947
,12,自家地投毒玉米粒致9羊死被判缓刑,457533
,13,央视秋晚镜头下的王一博,综艺 431898
,14,成都小区,429835
,15,单依纯 妆,晚会 417302
,16,巴布亚新几内亚发生7.6级地震,389424
,17,李景亮,362646
,18,民警单膝跪求婚女友双膝跪地,339212
,19,新疆小伙用17000个番茄摆嫦娥奔月,323203
,20,阿根廷今年通胀率或达95%,299531
,21,那英说你们知道我最烦什么样的人,综艺 295642
,22,棣欣引力,294992
,23,美国家庭净资产缩水6.1万亿美元,286191
,24,你最想给的一条婚姻忠告是什么,275947
,25,喜鹊飞进教室叼走女生耳机,272893
,26,刘恺威 央视中秋晚会,晚会 269086
,27,海南所有市县已实现社会面清零,228139
,28,81岁老教师直播讲课数十万人追更,212521
,29,UFC279,173991
,30,小学生用白纸做花送老师,173693
,31,王嘉尔的歌词里有苏炳添,音乐 173028
,32,檀健次毛晓彤 孤独颂歌,晚会 172338
,33,鸟鸟 好笑,综艺 171733
,34,这就是猫咪召唤术吧,171560
,35,吴磊晒中秋节月饼自拍,156419
,36,前中国男篮主帅穿上名人堂西服,143169
,37,蒯曼,93415
,38,月亮上的中国兔兔已出差3年多,88371
,39,班主任为51个娃设53个班干部岗位,83936
,40,梅西助攻内马尔进球,83660
,41,蔡徐坤红发大片花絮,78245
,42,王祖蓝李亚男合唱因为爱情,晚会 75585
,43,东契奇欧洲杯35分,68525
,44,老公出轨是及时挽回还是果断分开,67103
,45,枪杀安倍嫌犯人生被拍成电影,62749
,46,斯瓦泰克首夺美网冠军,60348
,47,月饼也分门派,53999
,48,iPhone13Pro系列停产,53054
,49,爸是原件儿子复印件妈是打印机,52466
,50,分享欲真的很重要吗,48747
,,,
Time,No.,Content,Hotness
2022-09-11 09:30:01,,,
,,让中华文化展现出永久魅力和时代风采, 
,1,济宁疫情防控,2053443
,2,女子在禁区游泳被套头拉回,1184919
,3,拍一拍中秋月亮,906119
,4,原来iPhone自带防偷窥功能,890451
,5,快乐再出发制片人向魏晨方道歉,综艺 843236
,6,哥你好票房破亿,电影 811572
,7,探清水河,音乐 801960
,8,公司花27万给员工每人发30件礼品,653476
,9,巴布亚新几内亚发生7.6级地震,554133
,10,北京新增10例本土感染者,515869
,11,曾毅 没来,晚会 510383
,12,自家地投毒玉米粒致9羊死被判缓刑,502423
,13,央视秋晚镜头下的王一博,综艺 495657
,14,成都小区,432348
,15,李景亮,403544
,16,单依纯 妆,晚会 397777
,17,民警单膝跪求婚女友双膝跪地,363747
,18,阿根廷今年通胀率或达95%,341356
,19,中国传媒大学新增7名感染者,338194
,20,81岁老教师直播讲课数十万人追更,295788
,21,那英说你们知道我最烦什么样的人,综艺 294183
,22,棣欣引力,292285
,23,你最想给的一条婚姻忠告是什么,287479
,24,美国家庭净资产缩水6.1万亿美元,259812
,25,王嘉尔的歌词里有苏炳添,音乐 247290
,26,喜鹊飞进教室叼走女生耳机,228185
,27,湖北新增45例本土无症状,213803
,28,UFC279,207152
,29,海南所有市县已实现社会面清零,200910
,30,小学生用白纸做花送老师,193425
,31,刘恺威 央视中秋晚会,晚会 189368
,32,新疆小伙用17000个番茄摆嫦娥奔月,188210
,33,鸟鸟 好笑,综艺 186830
,34,檀健次毛晓彤 孤独颂歌,晚会 182864
,35,这就是猫咪召唤术吧,177131
,36,月亮上的中国兔兔已出差3年多,174793
,37,吴磊晒中秋节月饼自拍,152933
,38,前中国男篮主帅穿上名人堂西服,126802
,39,梅西助攻内马尔进球,122082
,40,曾经靠砍树谋生的林区人怎么样了,120707
,41,蔡徐坤红发大片花絮,115082
,42,王祖蓝李亚男合唱因为爱情,晚会 113386
,43,教育局回应河南一老师晒节日礼物,109219
,44,蒯曼,89183
,45,班主任为51个娃设53个班干部岗位,71949
,46,老公出轨是及时挽回还是果断分开,66891
,47,枪杀安倍嫌犯人生被拍成电影,62214
,48,东契奇欧洲杯35分,60633
,49,月饼也分门派,57442
,50,iPhone13Pro系列停产,51547
,,,
Time,No.,Content,Hotness
2022-09-11 09:45:01,,,
,,让中华文化展现出永久魅力和时代风采, 
,1,女子在禁区游泳被套头拉回,1198453
,2,教育局回应河南一老师晒节日礼物,820582
,3,拍一拍中秋月亮,805679
,4,济宁疫情防控,803746
,5,原来iPhone自带防偷窥功能,801329
,6,曾毅 没来,晚会 797013
,7,快乐再出发制片人向魏晨方道歉,综艺 757765
,8,哥你好票房破亿,电影 754108
,9,巴布亚新几内亚发生7.6级地震,675120
,10,公司花27万给员工每人发30件礼品,558252
,11,探清水河,音乐 548945
,12,自家地投毒玉米粒致9羊死被判缓刑,532918
,13,央视秋晚镜头下的王一博,综艺 515799
,14,北京新增10例本土感染者,476976
,15,李景亮,470234
,16,成都小区,451009
,17,单依纯 妆,晚会 409135
,18,民警单膝跪求婚女友双膝跪地,353336
,19,81岁老教师直播讲课数十万人追更,351457
,20,阿根廷今年通胀率或达95%,332289
,21,karry王的日常,322804
,22,棣欣引力,290128
,23,那英说你们知道我最烦什么样的人,综艺 282938
,24,湖北新增45例本土无症状,274042
,25,你最想给的一条婚姻忠告是什么,268896
,26,平安归来震中24勇士的姓名,255430
,27,中国传媒大学新增7名感染者,248864
,28,美国家庭净资产缩水6.1万亿美元,238864
,29,月亮上的中国兔兔已出差3年多,223416
,30,UFC279,217212
,31,王嘉尔的歌词里有苏炳添,音乐 216746
,32,新疆小伙用17000个番茄摆嫦娥奔月,215806
,33,9月10日新增本土无症状959例,213942
,34,刘恺威 央视中秋晚会,晚会 213251
,35,喜鹊飞进教室叼走女生耳机,207733
,36,鸟鸟 好笑,综艺 206702
,37,凯特布兰切特威尼斯影后,盛典 205983
,38,海南所有市县已实现社会面清零,175854
,39,曾经靠砍树谋生的林区人怎么样了,166271
,40,梅西助攻内马尔进球,164056
,41,檀健次毛晓彤 孤独颂歌,晚会 163957
,42,这就是猫咪召唤术吧,161410
,43,刺客信条中国背景手游,159079
,44,小学生用白纸做花送老师,148623
,45,吴磊晒中秋节月饼自拍,132897
,46,前中国男篮主帅穿上名人堂西服,97054
,47,蒯曼,88078
,48,班主任为51个娃设53个班干部岗位,64000
,49,老公出轨是及时挽回还是果断分开,57459
,50,枪杀安倍嫌犯人生被拍成电影,52911
,,,
Time,No.,Content,Hotness
2022-09-11 10:00:02,,,
,,让中华文化展现出永久魅力和时代风采, 
,1,教育局回应河南一老师晒节日礼物,2497299
,2,女子在禁区游泳被套头拉回,1012279
,3,拍一拍中秋月亮,848563
,•,李景亮VS罗德里格兹,
,4,原来iPhone自带防偷窥功能,848482
,5,济宁疫情防控,842019
,6,曾毅 没来,晚会 826289
,7,快乐再出发制片人向魏晨方道歉,综艺 743012
,8,哥你好票房破亿,电影 720666
,9,巴布亚新几内亚发生7.6级地震,659875
,10,李景亮,447325
,11,探清水河,音乐 446818
,12,自家地投毒玉米粒致9羊死被判缓刑,444519
,13,央视秋晚镜头下的王一博,综艺 441953
,14,湖北新增45例本土无症状,439724
,15,单依纯 妆,晚会 438700
,16,成都小区,437186
,17,北京新增10例本土感染者,425598
,18,公司花27万给员工每人发30件礼品,409884
,19,81岁老教师直播讲课数十万人追更,396537
,20,民警单膝跪求婚女友双膝跪地,301618
,21,karry王的日常,298983
,22,阿根廷今年通胀率或达95%,288379
,23,棣欣引力,278711
,24,刺客信条中国背景手游,274679
,25,王嘉尔的歌词里有苏炳添,音乐 259914
,26,月亮上的中国兔兔已出差3年多,251783
,27,UFC279,245666
,28,9月10日新增本土无症状959例,242799
,29,你最想给的一条婚姻忠告是什么,237932
,30,美国家庭净资产缩水6.1万亿美元,236603
,31,新疆小伙用17000个番茄摆嫦娥奔月,235802
,32,那英说你们知道我最烦什么样的人,综艺 234802
,33,曾经靠砍树谋生的林区人怎么样了,231864
,34,鸟鸟 好笑,综艺 217455
,35,刘恺威 央视中秋晚会,晚会 207904
,36,中国传媒大学新增7名感染者,199466
,37,平安归来震中24勇士的姓名,189072
,38,凯特布兰切特威尼斯影后,盛典 177335
,39,喜鹊飞进教室叼走女生耳机,174450
,40,梅西助攻内马尔进球,154741
,41,檀健次毛晓彤 孤独颂歌,晚会 153829
,42,这就是猫咪召唤术吧,152913
,43,海南所有市县已实现社会面清零,151349
,44,2022篮球名人堂,134794
,45,小学生用白纸做花送老师,126969
,46,吴磊晒中秋节月饼自拍,123206
,47,前中国男篮主帅穿上名人堂西服,95692
,48,9月10日新增本土确诊179例,93326
,49,背背篓的网球少年夺冠了,85170
,50,蒯曼,81228
,,,
Time,No.,Content,Hotness
2022-09-11 10:15:01,,,
,,让中华文化展现出永久魅力和时代风采, 
,1,教育局回应河南一老师晒节日礼物,3112630
,2,女子在禁区游泳被套头拉回,911237
,3,拍一拍中秋月亮,847344
,4,原来iPhone自带防偷窥功能,845158
,5,济宁疫情防控,842244
,6,曾毅 没来,晚会 838956
,7,快乐再出发制片人向魏晨方道歉,综艺 704526
,8,哥你好票房破亿,电影 700302
,9,巴布亚新几内亚发生7.6级地震,640861
,10,湖北新增45例本土无症状,525810
,11,探清水河,音乐 495948
,12,自家地投毒玉米粒致9羊死被判缓刑,493341
,13,央视秋晚镜头下的王一博,综艺 451854
,14,成都小区,441489
,15,单依纯 妆,晚会 438685
,16,刺客信条中国背景手游,412067
,17,81岁老教师直播讲课数十万人追更,409519
,18,李景亮,362939
,19,公司花27万给员工每人发30件礼品,328943
,20,北京新增10例本土感染者,324623
,21,karry王的日常,321590
,22,民警单膝跪求婚女友双膝跪地,292979
,23,月亮上的中国兔兔已出差3年多,287615
,24,王嘉尔的歌词里有苏炳添,音乐 267887
,25,曾经靠砍树谋生的林区人怎么样了,265958
,26,棣欣引力,262485
,27,9月10日新增本土无症状959例,241240
,28,你最想给的一条婚姻忠告是什么,240328
,29,阿根廷今年通胀率或达95%,225544
,30,美国家庭净资产缩水6.1万亿美元,216333
,31,新疆小伙用17000个番茄摆嫦娥奔月,213672
,32,鸟鸟 好笑,综艺 211192
,33,9月10日新增本土确诊179例,206494
,34,那英说你们知道我最烦什么样的人,综艺 206285
,35,UFC279,199358
,36,刘恺威 央视中秋晚会,晚会 187045
,37,梅西助攻内马尔进球,166964
,38,檀健次毛晓彤 孤独颂歌,晚会 159705
,39,中国传媒大学新增7名感染者,159490
,40,喜鹊飞进教室叼走女生耳机,148054
,41,平安归来震中24勇士的姓名,146308
,42,这就是猫咪召唤术吧,140713
,43,台风梅花加强为强台风级,140013
,44,2022篮球名人堂,131004
,45,海南所有市县已实现社会面清零,126996
,46,吴磊晒中秋节月饼自拍,117657
,47,小学生用白纸做花送老师,113270
,48,凯特布兰切特威尼斯影后,盛典 95053
,49,背背篓的网球少年夺冠了,90516
,50,前中国男篮主帅穿上名人堂西服,74615
,,,
Time,No.,Content,Hotness
2022-09-11 10:30:01,,,
,,让中华文化展现出永久魅力和时代风采, 
,1,教育局回应河南一老师晒节日礼物,3353050
,2,女子在禁区游泳被套头拉回,796926
,3,拍一拍中秋月亮,791399
,4,原来iPhone自带防偷窥功能,790669
,5,济宁疫情防控,790102
,6,曾毅 没来,晚会 789328
,7,快乐再出发制片人向魏晨方道歉,综艺 675139
,8,哥你好票房破亿,电影 661843
,9,巴布亚新几内亚发生7.6级地震,579922
,10,湖北新增45例本土无症状,509719
,11,韩国40代男演员吸毒被逮捕,507825
,12,自家地投毒玉米粒致9羊死被判缓刑,505804
,13,探清水河,音乐 504144
,14,刺客信条中国背景手游,502413
,15,单依纯 妆,晚会 460477
,16,成都小区,413444
,17,李景亮,342574
,18,81岁老教师直播讲课数十万人追更,332750
,19,公司花27万给员工每人发30件礼品,293060
,20,北京新增10例本土感染者,279720
,21,karry王的日常,279639
,22,央视秋晚镜头下的王一博,综艺 279616
,23,曾经靠砍树谋生的林区人怎么样了,279400
,24,月亮上的中国兔兔已出差3年多,273559
,25,王嘉尔的歌词里有苏炳添,音乐 270123
,26,民警单膝跪求婚女友双膝跪地,266518
,27,你最想给的一条婚姻忠告是什么,239200
,28,台风梅花加强为强台风级,214241
,29,2022育碧前瞻会,209770
,30,9月10日新增本土无症状959例,201814
,31,棣欣引力,201092
,32,新疆小伙用17000个番茄摆嫦娥奔月,199661
,33,那英说你们知道我最烦什么样的人,综艺 199402
,34,UFC279,197910
,35,鸟鸟 好笑,综艺 196823
,36,美国家庭净资产缩水6.1万亿美元,191572
,37,刘恺威 央视中秋晚会,晚会 187234
,38,阿根廷今年通胀率或达95%,172866
,39,梅西助攻内马尔进球,162783
,40,平安归来震中24勇士的姓名,159303
,41,檀健次毛晓彤 孤独颂歌,晚会 148791
,42,喜鹊飞进教室叼走女生耳机,142104
,43,吉诺比利正式进入名人堂,141427
,44,2022篮球名人堂,131810
,45,中国传媒大学新增7名感染者,130261
,46,这就是猫咪召唤术吧,123992
,47,吴磊晒中秋节月饼自拍,119065
,48,为什么死掉的螃蟹不能吃,110786
,49,海南所有市县已实现社会面清零,106806
,50,小学生用白纸做花送老师,103187
,,,
Time,No.,Content,Hotness
2022-09-11 10:45:01,,,
,,让中华文化展现出永久魅力和时代风采, 
,1,教育局回应河南一老师晒节日礼物,3354671
,2,女子在禁区游泳被套头拉回,738471
,3,拍一拍中秋月亮,670315
,4,原来iPhone自带防偷窥功能,666020
,5,济宁疫情防控,664424
,6,曾毅 没来,晚会 651773
,7,快乐再出发制片人向魏晨方道歉,综艺 636375
,8,哥你好票房破亿,电影 632047
,9,刺客信条中国背景手游,612749
,10,湖北新增45例本土无症状,483279
,11,韩国40代男演员吸毒被逮捕,477528
,12,为什么死掉的螃蟹不能吃,477112
,13,探清水河,音乐 470091
,14,自家地投毒玉米粒致9羊死被判缓刑,462414
,15,巴布亚新几内亚发生7.6级地震,460197
,16,灵动岛被指抄袭安卓厂商,426175
,17,央视秋晚镜头下的王一博,综艺 391595
,18,成都小区,371936
,19,李景亮,334258
,20,81岁老教师直播讲课数十万人追更,317300
,21,karry王的日常,312947
,22,单依纯 妆,晚会 306758
,23,台风梅花加强为强台风级,288832
,24,成都疫情防控,280089
,25,曾经靠砍树谋生的林区人怎么样了,264685
,26,棣欣引力,255402
,27,月亮上的中国兔兔已出差3年多,253359
,28,公司花27万给员工每人发30件礼品,236365
,29,北京新增10例本土感染者,232046
,30,民警单膝跪求婚女友双膝跪地,230638
,31,王嘉尔的歌词里有苏炳添,音乐 229806
,32,你最想给的一条婚姻忠告是什么,227926
,33,新疆小伙用17000个番茄摆嫦娥奔月,192523
,34,林允儿哭戏感染力,剧集 186631
,35,UFC279,180025
,36,平安归来震中24勇士的姓名,178709
,37,9月10日新增本土无症状959例,173281
,38,美国家庭净资产缩水6.1万亿美元,169838
,39,刘恺威 央视中秋晚会,晚会 165849
,40,那英说你们知道我最烦什么样的人,综艺 163478
,41,2022篮球名人堂,154617
,42,梅西助攻内马尔进球,144539
,43,檀健次毛晓彤 孤独颂歌,晚会 133085
,44,阿根廷今年通胀率或达95%,128569
,45,这就是猫咪召唤术吧,127124
,46,任嘉伦把花盆坐翻了,综艺 125882
,47,喜鹊飞进教室叼走女生耳机,123800
,48,中国传媒大学新增7名感染者,98230
,49,2022育碧前瞻会,96798
,50,吉诺比利正式进入名人堂,94935
,,,
Time,No.,Content,Hotness
2022-09-11 11:00:01,,,
,,,
Time,No.,Content,Hotness
2022-09-11 11:15:01,,,
,,中国探月未来已来, 
,1,教育局回应河南一老师晒节日礼物,2603050
,2,为什么死掉的螃蟹不能吃,1875275
,3,拍一拍中秋月亮,1764009
,4,灵动岛被指抄袭安卓厂商,1754079
,5,姥姥用绳把双胞胎拴腰上做饭,819542
,6,济宁疫情防控,682524
,•,萌宠出街怎么穿,
,7,女子在禁区游泳被套头拉回,583958
,8,快乐再出发制片人向魏晨方道歉,综艺 529511
,9,哥你好票房破亿,电影 484651
,10,刺客信条中国背景手游,465046
,11,韩国40代男演员吸毒被逮捕,452546
,12,张凌赫进组狐妖月红篇,剧集 445754
,13,原来iPhone自带防偷窥功能,442998
,14,曾毅 没来,晚会 438839
,15,成都疫情防控,379144
,16,李景亮,377980
,17,探清水河,音乐 374202
,18,自家地投毒玉米粒致9羊死被判缓刑,361151
,19,湖北新增45例本土无症状,315408
,20,台风梅花加强为强台风级,296145
,21,任嘉伦把花盆坐翻了,综艺 287179
,22,单依纯 妆,晚会 282064
,23,karry王的日常,278873
,24,巴布亚新几内亚发生7.6级地震,272630
,25,成都小区,261258
,26,女儿中秋未归监控看父亲院中远眺,214240
,27,81岁老教师直播讲课数十万人追更,209238
,28,平安归来震中24勇士的姓名,188064
,29,北京新增10例本土感染者,185792
,30,月亮上的中国兔兔已出差3年多,181260
,31,林允儿哭戏感染力,剧集 181260
,32,魏大勋1秒答出蝴蝶和蛾子的区别,综艺 180198
,33,央视秋晚镜头下的王一博,综艺 179396
,34,棣欣引力,178263
,35,公司花27万给员工每人发30件礼品,177947
,36,你最想给的一条婚姻忠告是什么,168288
,37,曾经靠砍树谋生的林区人怎么样了,161980
,38,2022篮球名人堂,153832
,39,新疆小伙用17000个番茄摆嫦娥奔月,153001
,40,民警单膝跪求婚女友双膝跪地,144787
,41,王嘉尔的歌词里有苏炳添,音乐 141442
,42,王心凌中秋唱月光,音乐 140664
,43,美国家庭净资产缩水6.1万亿美元,137714
,44,青岛增9例本土确诊,123111
,45,这就是猫咪召唤术吧,112648
,46,9月10日新增本土无症状959例,111935
,47,阿根廷今年通胀率或达95%,101381
,48,UFC279,92702
,49,梅西助攻内马尔进球,90449
,50,喜鹊飞进教室叼走女生耳机,89726
,,,
Time,No.,Content,Hotness
2022-09-11 11:30:01,,,
,,中国探月未来已来, 
,1,教育局回应河南一老师晒节日礼物,2328131
,2,为什么死掉的螃蟹不能吃,2107555
,3,拍一拍中秋月亮,1894419
,4,灵动岛被指抄袭安卓厂商,1826194
,5,姥姥用绳把双胞胎拴腰上做饭,1297714
,6,济宁疫情防控,617183
,7,快乐再出发制片人向魏晨方道歉,综艺 572434
,8,女子在禁区游泳被套头拉回,511402
,9,任嘉伦把花盆坐翻了,综艺 475784
,10,李景亮,437975
,11,韩国40代男演员吸毒被逮捕,437498
,12,张凌赫进组狐妖月红篇,剧集 437427
,13,原来iPhone自带防偷窥功能,437181
,14,哥你好票房破亿,电影 436671
,15,成都疫情防控,401010
,16,刺客信条中国背景手游,377058
,17,女儿中秋未归监控看父亲院中远眺,370328
,18,自家地投毒玉米粒致9羊死被判缓刑,314966
,19,曾毅 没来,晚会 314264
,20,台风梅花加强为强台风级,295709
,21,魏大勋1秒答出蝴蝶和蛾子的区别,综艺 295210
,22,探清水河,音乐 294392
,23,林允儿哭戏感染力,剧集 287959
,24,湖北新增45例本土无症状,265723
,25,成都小区,229997
,26,巴布亚新几内亚发生7.6级地震,222654
,27,张定宇决定捐遗体用于渐冻症研究,208201
,28,北京新增10例本土感染者,176364
,29,81岁老教师直播讲课数十万人追更,168218
,30,蛋糕师都是学美术的吧,166704
,31,单依纯 妆,晚会 165848
,32,karry王的日常,164667
,33,吴倩演的夏天原来承受了这么多,剧集 162125
,34,央视秋晚镜头下的王一博,综艺 161393
,35,棣欣引力,159874
,36,你最想给的一条婚姻忠告是什么,155665
,37,国乒世乒赛战队名单,150046
,38,2022篮球名人堂,147117
,39,公司花27万给员工每人发30件礼品,146216
,40,新疆小伙用17000个番茄摆嫦娥奔月,144818
,41,王心凌中秋唱月光,音乐 144754
,42,月亮上的中国兔兔已出差3年多,144386
,43,平安归来震中24勇士的姓名,142135
,44,美国家庭净资产缩水6.1万亿美元,138583
,45,青岛增9例本土确诊,126912
,46,曾经靠砍树谋生的林区人怎么样了,122255
,47,民警单膝跪求婚女友双膝跪地,119819
,48,这就是猫咪召唤术吧,110724
,49,9月10日新增本土无症状959例,97946
,50,阿根廷今年通胀率或达95%,91027
,,,
Time,No.,Content,Hotness
2022-09-11 11:45:01,,,
,,让中华文化展现出永久魅力和时代风采, 
,1,教育局回应河南一老师晒节日礼物,2179434
,2,为什么死掉的螃蟹不能吃,2128275
,3,拍一拍中秋月亮,1998197
,4,灵动岛被指抄袭安卓厂商,1972090
,5,姥姥用绳把双胞胎拴腰上做饭,1441640
,6,李景亮,1069353
,7,快乐再出发制片人向魏晨方道歉,综艺 708321
,8,济宁疫情防控,693249
,9,任嘉伦把花盆坐翻了,综艺 595059
