,,,
,26,广东人最爱的菜心居然产自宁夏,356708
,27,临沂舰夺国际军事比赛单项第一,324873
,28,清朗行动清理违法不良账号近14亿个,284109
,29,北京明年起职工门诊待遇不设封顶线,283040
,30,女子称蜜雪冰城中喝出活苍蝇乱爬,281964
,31,月升沧海 BE美学,剧集 281953
,32,Jennie rap,音乐 281880
,33,沉香重华,剧集 281853
,34,网剧罚罪,剧集 281796
,35,熊孩子不懂礼家长不能不懂,281777
,36,当领导是我的朋友时,279467
,37,宁波新增1例确诊曾乘这两趟航班,269304
,38,龙族动画开播,261233
,39,医生的天书书法,258897
,40,95后清华学长做化学实验有多美,250586
,41,张馨予一人分饰母女两角,剧集 248591
,42,孟超真名叫张清冬,电影 248401
,43,宁安如梦,剧集 247150
,44,陕西增本土确诊52例,245517
,45,医生谢谢你,244973
,46,这玩意儿竟然还会认人,229699
,47,女子线上求职被骂low货,177067
,48,人工智能进入产业级大模型时代,169112
,49,新疆增本土确诊病例6例,166458
,50,篮网拒绝湖人交易报价,161783
,,,
Time,No.,Content,Hotness
2022-08-19 13:00:01,,,
,,医者力量, 
,1,四六级,2498603
,2,赵丽颖龚俊voguefilm合体封面,2112524
,3,中国这十年,1965892
,4,真的建议高铁出个带孩子车厢,1949917
,5,Jennie rap,音乐 1550620
,6,BLACKPINK先行曲公开,音乐 1519313
,•,任贤齐 披荆斩棘的热烈,
,7,江南 龙族,1319292
,8,博士市长硬核亮家底喊话游子回乡,805421
,9,茶颜悦色回应雇人排队代购炒作,590353
,10,供应链称iPhone14系列已量产,570732
,11,难听,音乐 564818
,12,劳荣枝二审态度强硬不配合,556027
,13,男子与全职太太离婚被判补偿15万,544225
,14,YG,音乐 542474
,15,吴磊演技,剧集 524180
,16,杭州奥克斯17岁男孩意外坠楼,523343
,17,哥哥脚踩弟弟胳膊喂芒果,514453
,18,清朗行动清理违法不良账号近14亿个,485640
,19,刚毕业就月薪3万是啥体验,468897
,20,吃30天外卖瘦12斤,422416
,21,王源张雪迎星辰大海民国造型路透,剧集 421878
,22,王鹤棣ELLEMEN新青年秋季刊封面,421320
,23,唐周死在最爱的人手里,剧集 420657
,24,华为Mate50已开始量产,419057
,25,广东人最爱的菜心居然产自宁夏,363953
,26,鲨鱼小猫,347789
,27,临沂舰夺国际军事比赛单项第一,326384
,28,七旬医生每天坚持看50多名病人,321302
,29,妈妈让宝宝擦车厢治好坐高铁闹腾,320549
,30,熊孩子不懂礼家长不能不懂,307097
,31,金智秀造型,音乐 304839
,32,月升沧海 BE美学,剧集 304527
,33,披荆斩棘,综艺 302623
,34,医生的天书书法,299315
,35,披荆斩棘第二季初舞台歌单,综艺 288343
,36,沉香重华,剧集 284352
,37,女子称蜜雪冰城中喝出活苍蝇乱爬,269302
,38,当领导是我的朋友时,268895
,39,这玩意儿竟然还会认人,241173
,40,北京明年起职工门诊待遇不设封顶线,239153
,41,jisoo回归造型,音乐 232618
,42,宁波新增1例确诊曾乘这两趟航班,222526
,43,95后清华学长做化学实验有多美,214397
,44,陕西新增本土确诊52例,202367
,45,龙族动画开播,185113
,46,新疆增本土确诊病例6例,179696
,47,篮网拒绝湖人交易报价,167761
,48,周五下班的理想状态,162466
,49,医生谢谢你,122278
,50,女子线上求职被骂low货,121531
,,,
Time,No.,Content,Hotness
2022-08-19 13:15:01,,,
,,医者力量, 
,1,四六级,2701428
,2,真的建议高铁出个带孩子车厢,2025823
,3,中国这十年,1812349
,4,赵丽颖龚俊voguefilm合体封面,1775951
,5,Jennie rap,音乐 1407679
,6,江南 龙族,1290978
,•,高圆圆朝我笑了,
,7,YG,音乐 1237619
,8,妈妈让宝宝擦车厢治好坐高铁闹腾,758108
,9,清朗行动清理违法不良账号近14亿个,679946
,10,博士市长硬核亮家底喊话游子回乡,576983
,11,难听,音乐 573889
,12,劳荣枝二审态度强硬不配合,570605
,13,金智秀造型,音乐 565779
,14,BLACKPINK先行曲公开,音乐 558775
,15,供应链称iPhone14系列已量产,558020
,16,男子与全职太太离婚被判补偿15万,555961
,17,杭州奥克斯17岁男孩意外坠楼,550488
,18,茶颜悦色回应雇人排队代购炒作,501784
,19,哥哥脚踩弟弟胳膊喂芒果,452537
,20,吃30天外卖瘦12斤,363504
,21,jisoo回归造型,音乐 362113
,22,刚毕业就月薪3万是啥体验,360421
,23,王鹤棣ELLEMEN新青年秋季刊封面,360135
,24,吴磊演技,剧集 357354
,25,劳荣枝否认和法子英是情侣,356766
,26,广东人最爱的菜心居然产自宁夏,349441
,27,华为Mate50已开始量产,340718
,28,熊孩子不懂礼家长不能不懂,318806
,29,陕西新增本土确诊52例,279465
,30,鲨鱼小猫,277502
,31,王源张雪迎星辰大海民国造型路透,剧集 277454
,32,唐周死在最爱的人手里,剧集 276472
,33,披荆斩棘第二季初舞台歌单,综艺 276164
,34,这就是街舞5预告,综艺 275038
,35,邓紫棋新歌歌词扎心了,音乐 274838
,36,临沂舰夺国际军事比赛单项第一,274355
,37,周五下班的理想状态,259897
,38,七旬医生每天坚持看50多名病人,249247
,39,医生的天书书法,247581
,40,女子称蜜雪冰城中喝出活苍蝇乱爬,243414
,41,披荆斩棘,综艺 238563
,42,这玩意儿竟然还会认人,223293
,43,当领导是我的朋友时,222822
,44,北京明年起职工门诊待遇不设封顶线,206315
,45,新疆增本土确诊病例6例,203836
,46,宁波新增1例确诊曾乘这两趟航班,188346
,47,篮网拒绝湖人交易报价,167700
,48,光与夜之恋陆沉,164103
,49,95后清华学长做化学实验有多美,157732
,50,特朗普集团前高管承认逃税,145380
,,,
Time,No.,Content,Hotness
2022-08-19 13:30:01,,,
,,医者力量, 
,1,四六级,2261410
,2,真的建议高铁出个带孩子车厢,2124093
,3,中国这十年,1721655
,4,赵丽颖龚俊voguefilm合体封面,1425992
,5,江南 龙族,1218077
,6,妈妈让宝宝擦车厢治好坐高铁闹腾,1206334
,•,任贤齐 披荆斩棘的热烈,
,7,Jennie rap,音乐 1188565
,8,YG,音乐 1069922
,9,清朗行动清理违法不良账号近14亿个,630949
,10,供应链称iPhone14系列已量产,490706
,11,难听,音乐 488801
,12,劳荣枝二审态度强硬不配合,488070
,13,jisoo回归造型,音乐 485241
,14,金智秀造型,音乐 483390
,15,男子与全职太太离婚被判补偿15万,482530
,16,劳荣枝否认和法子英是情侣,480115
,17,杭州奥克斯17岁男孩意外坠楼,478923
,18,光与夜之恋陆沉,477266
,19,特朗普集团前高管承认逃税,468264
,20,博士市长硬核亮家底喊话游子回乡,455729
,21,吴磊演技,剧集 438129
,22,王源张雪迎星辰大海民国造型路透,剧集 430155
,23,王鹤棣ELLEMEN新青年秋季刊封面,425025
,24,茶颜悦色回应雇人排队代购炒作,408330
,25,哥哥脚踩弟弟胳膊喂芒果,369246
,26,刚毕业就月薪3万是啥体验,358761
,27,广东人最爱的菜心居然产自宁夏,302624
,28,吃30天外卖瘦12斤,301399
,29,华为Mate50已开始量产,285217
,30,熊孩子不懂礼家长不能不懂,253326
,31,披荆斩棘第二季初舞台歌单,综艺 253181
,32,唐周死在最爱的人手里,剧集 252812
,33,吴卓羲初舞台,综艺 252512
,34,月升沧海 BE美学,剧集 252176
,35,周五下班的理想状态,252085
,36,陕西新增本土确诊52例,251954
,37,新疆增本土确诊病例6例,230514
,38,鲨鱼小猫,230024
,39,临沂舰夺国际军事比赛单项第一,228667
,40,医生的天书书法,217871
,41,这就是街舞5预告,综艺 216209
,42,范丞丞聊新片说秃噜嘴了,电影 215981
,43,王心凌何炅李维嘉潘玮柏吴克群合照,215779
,44,女子称蜜雪冰城中喝出活苍蝇乱爬,213218
,45,0.06平方公里小岛上有6吨重弹片,205428
,46,这玩意儿竟然还会认人,203000
,47,七旬医生每天坚持看50多名病人,199465
,48,北京明年起职工门诊待遇不设封顶线,184241
,49,当领导是我的朋友时,176154
,50,宁波新增1例确诊曾乘这两趟航班,165573
,,,
Time,No.,Content,Hotness
2022-08-19 13:45:01,,,
,,习近平在辽宁沈阳考察调研, 
,1,真的建议高铁出个带孩子车厢,2396959
,2,四六级,2005247
,3,中国这十年,1640334
,•,日常碎片plog,
,4,Lisa和Jennie双rap,音乐 1621030
,5,妈妈让宝宝擦车厢治好坐高铁闹腾,1252854
,6,江南 龙族,1152264
,•,哥哥都戴OPPO Watch3,
,7,赵丽颖龚俊voguefilm合体封面,1132765
,8,jisoo回归造型,音乐 1012618
,9,特朗普集团前高管承认逃税,760487
,10,清朗行动清理违法不良账号近14亿个,704146
,11,难听,音乐 686877
,12,劳荣枝否认和法子英是情侣,668148
,13,劳荣枝二审态度强硬不配合,655602
,14,YG,音乐 640728
,15,BLACKPINK新曲PinkVenom,音乐 625164
,16,男子与全职太太离婚被判补偿15万,609889
,17,杭州奥克斯17岁男孩意外坠楼,474237
,18,光与夜之恋陆沉,432144
,19,供应链称iPhone14系列已量产,415496
,20,劳荣枝称自己从未整容是个傻白甜,370503
,21,金智秀造型,音乐 361380
,22,吴磊演技,剧集 356207
,23,王源张雪迎星辰大海民国造型路透,剧集 355600
,24,周五下班的理想状态,348814
,25,博士市长硬核亮家底喊话游子回乡,339469
,26,茶颜悦色回应雇人排队代购炒作,330708
,27,哥哥脚踩弟弟胳膊喂芒果,313799
,28,0.06平方公里小岛上有6吨重弹片,280214
,29,华为Mate50已开始量产,266658
,30,广东人最爱的菜心居然产自宁夏,258568
,31,披荆斩棘第二季初舞台歌单,综艺 258517
,32,王鹤棣ELLEMEN新青年秋季刊封面,258461
,33,吴卓羲初舞台,综艺 258370
,34,吃30天外卖瘦12斤,258266
,35,披荆斩棘第二季开播,综艺 250022
,36,医生的天书书法,240443
,37,陕西新增本土确诊52例,230718
,38,熊孩子不懂礼家长不能不懂,225076
,39,鲨鱼小猫,222279
,40,新疆增本土确诊病例6例,220497
,41,王心凌何炅李维嘉潘玮柏吴克群合照,211620
,42,唐周死在最爱的人手里,剧集 196743
,43,临沂舰夺国际军事比赛单项第一,178013
,44,北京明年起职工门诊待遇不设封顶线,174615
,45,这玩意儿竟然还会认人,173259
,46,女子称蜜雪冰城中喝出活苍蝇乱爬,172452
,47,武警战士训练被狗狗亲了一口,169378
,48,七旬医生每天坚持看50多名病人,163077
,49,宁波新增1例确诊曾乘这两趟航班,149933
,50,当领导是我的朋友时,135875
,,,
Time,No.,Content,Hotness
2022-08-19 14:00:02,,,
,,人民领袖的人民情怀, 
,1,王鹤棣道歉,5304187
,2,真的建议高铁出个带孩子车厢,1989080
,3,中国这十年,1733341
,•,你全新境界,
,4,四六级,1579269
,5,妈妈让宝宝擦车厢治好坐高铁闹腾,1321033
,6,Lisa和Jennie双rap,音乐 1269908
,•,黑眼圈竟不只黑色,
,7,赵丽颖龚俊voguefilm合体封面,968186
,8,江南 龙族,938507
,9,特朗普集团前高管承认逃税,809861
,10,清朗行动清理违法不良账号近14亿个,561561
,11,劳荣枝否认和法子英是情侣,559925
,12,难听,音乐 553811
,13,劳荣枝二审态度强硬不配合,542623
,14,jisoo回归造型,音乐 539949
,15,YG,音乐 531874
,16,劳荣枝称自己从未整容是个傻白甜,520805
,17,男子与全职太太离婚被判补偿15万,518719
,18,北京大兴发现1名核酸阳性人员,476439
,19,周五下班的理想状态,428792
,20,杭州奥克斯17岁男孩意外坠楼,411237
,21,吴磊演技,剧集 409598
,22,金智秀造型,音乐 408679
,23,吴卓羲初舞台,综艺 407294
,24,0.06平方公里小岛上有6吨重弹片,370949
,25,供应链称iPhone14系列已量产,364419
,26,武警战士训练被狗狗亲了一口,346992
,27,茶颜悦色回应雇人排队代购炒作,281151
,28,光与夜之恋陆沉,240816
,29,哥哥脚踩弟弟胳膊喂芒果,238899
,30,华为Mate50已开始量产,235737
,31,王源张雪迎星辰大海民国造型路透,剧集 231406
,32,披荆斩棘第二季初舞台歌单,综艺 228672
,33,BLACKPINK新曲PinkVenom,音乐 221078
,34,披荆斩棘第二季开播,综艺 219727
,35,吃30天外卖瘦12斤,214591
,36,博士市长硬核亮家底喊话游子回乡,214479
,37,陕西新增本土确诊52例,206948
,38,新疆增本土确诊病例6例,198817
,39,女子称蜜雪冰城中喝出活苍蝇乱爬,190717
,40,医生的天书书法,190493
,41,林峯唱越难越爱,综艺 190453
,42,与凤行,剧集 190435
,43,王心凌何炅李维嘉潘玮柏吴克群合照,190435
,44,熊孩子不懂礼家长不能不懂,190365
,45,鲨鱼小猫,183529
,46,这玩意儿竟然还会认人,156658
,47,北京明年起职工门诊待遇不设封顶线,138052
,48,临沂舰夺国际军事比赛单项第一,135094
,49,宁波新增1例确诊曾乘这两趟航班,131096
,50,饿了么上海,129980
,,,
Time,No.,Content,Hotness
2022-08-19 14:15:02,,,
,,人民领袖的人民情怀, 
,1,王鹤棣道歉,11971470
,2,真的建议高铁出个带孩子车厢,1581611
,3,中国这十年,1353431
,4,妈妈让宝宝擦车厢治好坐高铁闹腾,1204624
,5,四六级,1088770
,6,Lisa和Jennie双rap,音乐 1004397
,•,高圆圆朝我笑了,
,7,江南 龙族,985700
,8,赵丽颖龚俊voguefilm合体封面,912441
,9,特朗普集团前高管承认逃税,768960
,10,武警战士训练被狗狗亲了一口,453005
,11,劳荣枝否认和法子英是情侣,452896
,12,难听,音乐 452804
,13,劳荣枝称自己从未整容是个傻白甜,452565
,14,王鹤棣工作人员回应,452517
,15,清朗行动清理违法不良账号近14亿个,452368
,16,BLACKPINK空降,音乐 451374
,17,jisoo回归造型,音乐 447039
,18,北京大兴发现1名核酸阳性人员,441274
,19,劳荣枝二审态度强硬不配合,437119
,20,周五下班的理想状态,435386
,21,林峯唱越难越爱,综艺 420064
,22,YG,音乐 408449
,23,男子与全职太太离婚被判补偿15万,394598
,24,杭州奥克斯17岁男孩意外坠楼,355299
,25,0.06平方公里小岛上有6吨重弹片,344606
,26,吴磊演技,剧集 319667
,27,供应链称iPhone14系列已量产,277938
,28,茶颜悦色回应雇人排队代购炒作,222237
,29,四六级成绩什么时候出,220861
,30,华为Mate50已开始量产,204631
,31,披荆斩棘第二季初舞台歌单,综艺 203448
,32,金智秀造型,音乐 200498
,33,吴卓羲初舞台,综艺 199263
,34,光与夜之恋陆沉,196932
,35,哥哥脚踩弟弟胳膊喂芒果,194455
,36,陕西新增本土确诊52例,189665
,37,吃30天外卖瘦12斤,181532
,38,熊孩子不懂礼家长不能不懂,155724
,39,新疆增本土确诊病例6例,155149
,40,鲨鱼小猫,153988
,41,王源张雪迎星辰大海民国造型路透,剧集 153782
,42,任贤齐个人喜爱度第一,综艺 153493
,43,饿了么上海,151994
,44,博士市长硬核亮家底喊话游子回乡,150626
,45,这玩意儿竟然还会认人,144784
,46,女子称蜜雪冰城中喝出活苍蝇乱爬,144293
,47,医生的天书书法,135077
,48,大学生5千米决赛体力透支爬向终点,124823
,49,敦煌飞天编成舞有多美,123073
,50,北京明年起职工门诊待遇不设封顶线,118734
,,,
Time,No.,Content,Hotness
2022-08-19 14:30:01,,,
,,人民领袖的人民情怀, 
,1,王鹤棣道歉,11573709
,2,真的建议高铁出个带孩子车厢,1376345
,3,中国这十年,1110496
,•,你全新境界,
,4,妈妈让宝宝擦车厢治好坐高铁闹腾,1084985
,5,四六级,870157
,6,Lisa和Jennie双rap,音乐 843593
,•,黑眼圈竟不只黑色,
,7,江南 龙族,804983
,8,赵丽颖龚俊voguefilm合体封面,774345
,9,特朗普集团前高管承认逃税,608432
,10,武警战士训练被狗狗亲了一口,512865
,11,劳荣枝否认和法子英是情侣,510422
,12,劳荣枝称自己从未整容是个傻白甜,500893
,13,难听,音乐 497032
,14,BLACKPINK空降,音乐 493590
,15,林峯唱越难越爱,综艺 482908
,16,北京大兴发现1名核酸阳性人员,476810
,17,劳荣枝二审态度强硬不配合,474497
,18,周五下班的理想状态,422751
,19,0.06平方公里小岛上有6吨重弹片,352461
,20,杭州奥克斯17岁男孩意外坠楼,338551
,21,jisoo回归造型,音乐 338358
,22,王鹤棣工作人员回应,336709
,23,小兰花官宣新身份,剧集 335392
,24,男子与全职太太离婚被判补偿15万,333136
,25,清朗行动清理违法不良账号近14亿个,306878
,26,吴磊演技,剧集 291652
,27,四六级成绩什么时候出,268984
,28,供应链称iPhone14系列已量产,243550
,29,华为Mate50已开始量产,194958
,30,茶颜悦色回应雇人排队代购炒作,194826
,31,YG,音乐 194762
,32,披荆斩棘第二季初舞台歌单,综艺 194741
,33,Rose回归造型,音乐 194583
,34,任贤齐个人喜爱度第一,综艺 194579
,35,大学生5千米决赛体力透支爬向终点,194502
,36,光与夜之恋陆沉,173839
,37,2岁男孩帮店外躲雨工人搬椅子,169783
,38,陕西新增本土确诊52例,163056
,39,哥哥脚踩弟弟胳膊喂芒果,162900
,40,饿了么上海,156422
,41,金智秀造型,音乐 154415
,42,吃30天外卖瘦12斤,151844
,43,敦煌飞天编成舞有多美,143948
,44,熊孩子不懂礼家长不能不懂,140414
,45,鲨鱼小猫,129494
,46,这玩意儿竟然还会认人,127333
,47,女子称蜜雪冰城中喝出活苍蝇乱爬,122147
,48,四线小城工人月入9000元,120444
,49,博士市长硬核亮家底喊话游子回乡,118047
,50,新疆增本土确诊病例6例,107842
,,,
Time,No.,Content,Hotness
2022-08-19 14:45:01,,,
,,世界职业技术教育发展大会, 
,1,真的建议高铁出个带孩子车厢,2224071
,2,妈妈让宝宝擦车厢治好坐高铁闹腾,953245
,3,中国这十年,909526
,•,你全新境界,
,4,王鹤棣道歉,909465
,5,江南 龙族,902746
,6,小兰花官宣新身份,剧集 846217
,•,黑眼圈竟不只黑色,
,7,赵丽颖龚俊voguefilm合体封面,738893
,8,Lisa和Jennie双rap,音乐 736093
,9,四六级,698152
,10,北京大兴发现1名核酸阳性人员,568524
,11,劳荣枝否认和法子英是情侣,563462
,12,劳荣枝称自己从未整容是个傻白甜,545986
,13,难听,音乐 531619
,14,BLACKPINK空降,音乐 518475
,15,Rose回归造型,音乐 503682
,16,特朗普集团前高管承认逃税,501580
,17,武警战士训练被狗狗亲了一口,455179
,18,劳荣枝二审态度强硬不配合,413757
,19,周五下班的理想状态,376340
,20,四线小城工人月入9000元,336399
,21,林峯唱越难越爱,综艺 330947
,22,杜淳被家务男公认反差最大,综艺 327581
,23,吴磊演技,剧集 324035
,24,0.06平方公里小岛上有6吨重弹片,310293
,25,男子与全职太太离婚被判补偿15万,293728
,26,jisoo回归造型,音乐 292821
,27,杭州奥克斯17岁男孩意外坠楼,291913
,28,2岁男孩帮店外躲雨工人搬椅子,286719
,29,四六级成绩什么时候出,245694
,30,大学生5千米决赛体力透支爬向终点,217958
,31,披荆斩棘第二季初舞台歌单,综艺 217643
,32,清朗行动清理违法不良账号近14亿个,217235
,33,任贤齐个人喜爱度第一,综艺 216511
,34,供应链称iPhone14系列已量产,213048
,35,吴建豪出场,综艺 206457
,36,YG,音乐 204336
,37,13省市支援四川供电,194334
,38,华为Mate50已开始量产,157591
,39,茶颜悦色回应雇人排队代购炒作,153543
,40,哥哥脚踩弟弟胳膊喂芒果,148905
,41,红蜻蜓全场泪崩,148808
,42,光与夜之恋陆沉,147757
,43,陕西新增本土确诊52例,140249
,44,饿了么上海,139650
,45,敦煌飞天编成舞有多美,138518
,46,吃30天外卖瘦12斤,121836
,47,这玩意儿竟然还会认人,121229
,48,熊孩子不懂礼家长不能不懂,116581
,49,最希望机器人可以做的事,104776
,50,鲨鱼小猫,103726
,,,
Time,No.,Content,Hotness
2022-08-19 15:00:01,,,
,,医者力量, 
,1,江南 龙族,1546405
,2,小兰花官宣新身份,剧集 1357321
,3,中国这十年,1118708
,•,日常碎片plog,
,4,真的建议高铁出个带孩子车厢,1117744
,5,妈妈让宝宝擦车厢治好坐高铁闹腾,859406
,6,四线小城工人月入9000元,667119
,•,哥哥都戴OPPO Watch3,
,7,四六级,651023
,8,赵丽颖龚俊voguefilm合体封面,624546
,9,Lisa和Jennie双rap,音乐 623894
,10,北京大兴发现1名核酸阳性人员,570314
,11,王鹤棣道歉,555579
,12,劳荣枝否认和法子英是情侣,535602
,13,红蜻蜓全场泪崩,综艺 518844
,14,劳荣枝称自己从未整容是个傻白甜,500683
,15,难听,音乐 485193
,16,吴建豪出场,综艺 470034
,17,Rose回归造型,音乐 458315
,18,特朗普集团前高管承认逃税,441860
,19,武警战士训练被狗狗亲了一口,423533
,20,2岁男孩帮店外躲雨工人搬椅子,363187
,21,杜淳被家务男公认反差最大,综艺 361092
,22,周五下班的理想状态,358893
,23,劳荣枝二审态度强硬不配合,353342
,24,13省市支援四川供电,332168
,25,杭州奥克斯17岁男孩意外坠楼,276315
,26,BLACKPINK空降,音乐 274758
,27,林峯唱越难越爱,综艺 274736
,28,0.06平方公里小岛上有6吨重弹片,269165
,29,男子与全职太太离婚被判补偿15万,245491
,30,大学生5千米决赛体力透支爬向终点,243314
,31,任贤齐个人喜爱度第一,综艺 228628
,32,吴磊演技,剧集 227643
,33,北京一感染者得知为密接后面包车里过夜,213370
,34,供应链称iPhone14系列已量产,206655
,35,四六级成绩什么时候出,165897
,36,家务男人均八百个心眼子,165139
,37,哥哥脚踩弟弟胳膊喂芒果,154551
,38,清朗行动清理违法不良账号近14亿个,149585
,39,饿了么上海,145918
,40,华为Mate50已开始量产,135103
,41,jisoo回归造型,音乐 131286
,42,披荆斩棘第二季初舞台歌单,综艺 129316
,43,茶颜悦色回应雇人排队代购炒作,127027
,44,敦煌飞天编成舞有多美,125234
,45,陕西新增本土确诊52例,123498
,46,光与夜之恋陆沉,117561
,47,这玩意儿竟然还会认人,117223
,48,胆小鬼豆瓣开分7.5,剧集 117035
,49,天安门广场暴雨中的升旗仪式,116714
,50,最希望机器人可以做的事,114548
,,,
Time,No.,Content,Hotness
2022-08-19 15:15:01,,,
,,世界职业技术教育发展大会, 
,1,江南 龙族,1943152
,2,小兰花官宣新身份,剧集 1302599
,3,中国这十年,1128412
,•,住在陕北窑洞的北京医生,
,4,四线小城工人月入9000元,969594
,5,真的建议高铁出个带孩子车厢,960843
,6,吴建豪出场,综艺 777428
,•,OPPO Watch3来了 很强,
,7,杜淳被家务男公认反差最大,综艺 758009
,8,妈妈让宝宝擦车厢治好坐高铁闹腾,729001
,9,四六级,574077
,10,北京大兴发现1名核酸阳性人员,519113
,11,王鹤棣道歉,514683
,12,劳荣枝否认和法子英是情侣,502285
,13,劳荣枝称自己从未整容是个傻白甜,480111
,14,北京一感染者得知为密接后面包车里过夜,463035
,15,红蜻蜓全场泪崩,综艺 447845
,16,Rose回归造型,音乐 431907
,17,QQ空间花藤停止运营,431575
,18,13省市支援四川供电,403393
,19,2岁男孩帮店外躲雨工人搬椅子,399262
,20,特朗普集团前高管承认逃税,393490
,21,难听,音乐 392372
,22,赵丽颖龚俊voguefilm合体封面,391310
,23,Lisa和Jennie双rap,音乐 390222
,24,武警战士训练被狗狗亲了一口,389033
,25,周五下班的理想状态,364738
,26,劳荣枝二审态度强硬不配合,306508
,27,杭州奥克斯17岁男孩意外坠楼,245543
,28,0.06平方公里小岛上有6吨重弹片,237717
,29,大学生5千米决赛体力透支爬向终点,230434
,30,天安门广场暴雨中的升旗仪式,227553
,31,BLACKPINK空降,音乐 227439
,32,家务男人均八百个心眼子,225506
,33,林峯唱越难越爱,综艺 225268
,34,吴磊演技,剧集 223995
,35,男子与全职太太离婚被判补偿15万,223439
,36,供应链称iPhone14系列已量产,196968
,37,饿了么上海,180311
,38,四六级成绩什么时候出,174943
,39,清朗行动清理违法不良账号近14亿个,150171
,40,哥哥脚踩弟弟胳膊喂芒果,145820
,41,任贤齐个人喜爱度第一,综艺 141094
,42,朴彩英摇滚吉他,音乐 137829
,43,敦煌飞天编成舞有多美,132561
,44,华为Mate50已开始量产,122141
,45,劳荣枝多次反问检方引哄笑,120932
,46,陕西新增本土确诊52例,116457
,47,最希望机器人可以做的事,111677
,48,光与夜之恋陆沉,111005
,49,茶颜悦色回应雇人排队代购炒作,107548
,50,这玩意儿竟然还会认人,102274
,,,
Time,No.,Content,Hotness
2022-08-19 15:30:01,,,
,,人民领袖的人民情怀, 
,1,四线小城工人月入9000元,1382113
,2,QQ空间花藤停止运营,1127409
,3,中国这十年,878840
,4,江南 龙族,842325
,5,小兰花官宣新身份,剧集 837614
,6,红蜻蜓全场泪崩,综艺 802942
,7,真的建议高铁出个带孩子车厢,801048
,8,杜淳被家务男公认反差最大,综艺 673283
,9,妈妈让宝宝擦车厢治好坐高铁闹腾,642232
,10,四六级,536619
,11,王鹤棣道歉,526449
,12,北京一感染者得知为密接后面包车里过夜,511381
,13,劳荣枝否认和法子英是情侣,488391
,14,劳荣枝称自己从未整容是个傻白甜,467412
,15,Rose回归造型,音乐 454582
,16,吴建豪出场,综艺 436995
,17,2岁男孩帮店外躲雨工人搬椅子,427510
,18,13省市支援四川供电,423731
,19,特朗普集团前高管承认逃税,376017
,20,北京大兴发现1名核酸阳性人员,371086
,21,BLACKPINK空降,音乐 369540
,22,难听,音乐 366416
,23,赵丽颖龚俊voguefilm合体封面,360906
,24,劳荣枝多次反问检方引哄笑,359042
,25,天安门广场暴雨中的升旗仪式,357408
,26,武警战士训练被狗狗亲了一口,350626
,27,周五下班的理想状态,348560
,28,印度男子性侵女童未遂遭物理阉割,286126
,29,劳荣枝二审态度强硬不配合,280125
,30,大学生5千米决赛体力透支爬向终点,244669
,31,Lisa和Jennie双rap,音乐 240651
,32,任贤齐个人喜爱度第一,综艺 237667
,33,饿了么上海,216188
,34,林峯唱越难越爱,综艺 208693
,35,杭州奥克斯17岁男孩意外坠楼,201106
,36,黄义达那女孩对我说舞台,综艺 195486
,37,吴磊演技,剧集 193669
,38,供应链称iPhone14系列已量产,188166
,39,男子与全职太太离婚被判补偿15万,184012
,40,0.06平方公里小岛上有6吨重弹片,181988
,41,家务男人均八百个心眼子,169737
,42,朴彩英摇滚吉他,音乐 167498
,43,这是真实的中国医生,154056
,44,四六级成绩什么时候出,153619
,45,清朗行动清理违法不良账号近14亿个,137069
,46,敦煌飞天编成舞有多美,133484
,47,陕西新增本土确诊52例,119599
,48,光与夜之恋陆沉,114541
,49,华为Mate50已开始量产,112380
,50,哥哥脚踩弟弟胳膊喂芒果,110698
,,,
Time,No.,Content,Hotness
2022-08-19 15:45:01,,,
,,医者力量, 
,1,QQ空间花藤停止运营,1733872
,2,北京一感染者得知为密接后面包车里过夜,1535838
,3,中国这十年,1471570
,•,你全新境界,
,4,印度男子性侵女童未遂遭物理阉割,1454615
,5,四线小城工人月入9000元,1423797
,6,江南 龙族,1236165
,•,黑眼圈竟不只黑色,
,7,小兰花官宣新身份,剧集 1038235
,8,红蜻蜓全场泪崩,综艺 974363
,9,真的建议高铁出个带孩子车厢,766857
,10,杜淳被家务男公认反差最大,综艺 661689
,11,王鹤棣道歉,656858
,12,劳荣枝否认和法子英是情侣,655923
,13,劳荣枝多次反问检方引哄笑,655439
,14,劳荣枝称自己从未整容是个傻白甜,651962
,15,Rose回归造型,音乐 584641
,16,吴建豪出场,综艺 578711
,17,妈妈让宝宝擦车厢治好坐高铁闹腾,515948
,18,13省市支援四川供电,476705
,19,四六级,456215
,20,2岁男孩帮店外躲雨工人搬椅子,389143
,21,难听,音乐 389137
,22,BLACKPINK空降,音乐 389133
,23,赵丽颖龚俊voguefilm合体封面,389133
,24,天安门广场暴雨中的升旗仪式,389130
,25,周五下班的理想状态,336089
,26,特朗普集团前高管承认逃税,313165
,27,武警战士训练被狗狗亲了一口,291164
,28,北京大兴发现1名核酸阳性人员,272970
,29,饿了么上海,271047
,30,劳荣枝二审态度强硬不配合,214968
,31,Lisa和Jennie双rap,音乐 214710
,32,吴克群唱为你写诗,综艺 214563
,33,大学生5千米决赛体力透支爬向终点,214345
,34,任贤齐个人喜爱度第一,综艺 203406
,35,杭州奥克斯17岁男孩意外坠楼,186371
,36,林峯唱越难越爱,综艺 182999
,37,这是真实的中国医生,174989
