,,,
,2,疯产姐妹解散,2058554
,3,48小时直击解放军实战演训,1454970
,4,台湾发生轻航机坠机事故致2人死亡,1323907
,5,七月电费多少钱,1250849
,6,杜海涛说要给沈梦辰煮一辈子饭,综艺 1117758
,7,杨紫为马思纯王俊凯新电影做宣传,电影 1057082
,8,三亚新增160例确诊病例,965270
,9,立秋,874729
,10,年轻人婚检积极性为啥不高,872699
,11,从三亚出来的人去哪儿了,733837
,12,台湾民众评论解放军台海军演,640059
,13,三亚旅文局回应酒店变相提价后打折,582200
,14,男子霸坐产科沙发多名孕妇站一旁,558040
,15,我国现存最长木拱廊桥失火,497512
,16,范丞丞自曝百度身高是假的,综艺 492929
,17,黄锐直播 观海,448371
,18,梅西倒钩破门,421009
,19,国内游客制止外籍人员偷拍解放军演训,394358
,20,德普,377117
,21,幼童被两只大狗撞飞1米多远,370408
,22,北京局地将有8至10级雷暴大风或冰雹,362783
,23,中科院老科学家蜗居13平老破小,357637
,24,重庆合川一居民核酸阳性故意瞒报,353709
,25,钱三一说心理需要和林妙妙同居,剧集 335754
,26,立秋不意味着变凉快,319878
,27,黄锐直播,298831
,28,独行月球后劲好大,电影 298723
,29,浙江本轮疫情系奥密克戎BA.5.2变异株,280692
,30,夏天的故事结束了,261983
,31,微信朋友圈,261905
,32,突然就治好了我的年龄焦虑,261707
,33,生活向上,综艺 261495
,34,碰瓷的日本当心跳得高摔得惨,259154
,35,生腌为何突然爆火,254807
,36,游客滞留三亚酒店自费一天2800,204688
,37,吴磊演我赖床,剧集 204146
,38,女子每月染发2次患药物性肝炎,197356
,39,奥比岛手游被指强买强卖,193792
,40,南京鼓楼区一地升级为高风险区,193790
,41,任嘉伦眼睛的大小跟着情绪走,综艺 192948
,42,抖音大嘴燕燕,188970
,43,重庆疫情防控,185649
,44,你觉得时间可以治愈一切吗,178265
,45,黑话律师,剧集 160203
,46,南京鼓楼一外省返宁人员核酸异常,154875
,47,不用精子卵子子宫科学家培育出胚胎,145250
,48,王子文吴永恩观察羊总结110条特征,综艺 142371
,49,发疯学习法,139214
,50,戏精佩洛西,138620
,,,
Time,No.,Content,Hotness
2022-08-07 08:45:01,,,
,,解放军演训最新视频, 
,1,滞留三亚的游客发声,3275151
,2,疯产姐妹解散,1963057
,3,48小时直击解放军实战演训,1484266
,•,杨幂请喝秋天第一杯奶茶,
,4,杜海涛说要给沈梦辰煮一辈子饭,综艺 1470041
,5,七月电费多少钱,1366167
,6,台湾发生轻航机坠机事故致2人死亡,1268679
,7,年轻人婚检积极性为啥不高,944231
,8,杨紫为马思纯王俊凯新电影做宣传,电影 940299
,9,立秋,880096
,10,三亚新增160例确诊病例,759634
,11,三亚旅文局回应酒店变相提价后打折,709802
,12,中科院老科学家蜗居13平老破小,680578
,13,我国现存最长木拱廊桥失火,602567
,14,从三亚出来的人去哪儿了,600907
,15,黄锐直播 观海,582485
,16,男子霸坐产科沙发多名孕妇站一旁,577382
,17,台湾民众评论解放军台海军演,575203
,18,范丞丞自曝百度身高是假的,综艺 489743
,19,德普,446202
,20,梅西倒钩破门,399947
,21,幼童被两只大狗撞飞1米多远,396637
,22,国内游客制止外籍人员偷拍解放军演训,386923
,23,游客滞留三亚酒店自费一天2800,380800
,24,南京鼓楼区一地升级为高风险区,363031
,25,重庆合川一居民核酸阳性故意瞒报,342499
,26,女子婚礼第2天离世捐出器官救3人,338105
,27,北京局地将有8至10级雷暴大风或冰雹,336645
,28,钱三一说心理需要和林妙妙同居,剧集 317584
,29,立秋不意味着变凉快,304674
,30,独行月球后劲好大,电影 299902
,31,微信朋友圈,298563
,32,夏天的故事结束了,296946
,33,曼森,288133
,34,三亚旅客花1万多抢机票却未能返程,275523
,35,浙江本轮疫情系奥密克戎BA.5.2变异株,274363
,36,碰瓷的日本当心跳得高摔得惨,266681
,37,任嘉伦眼睛的大小跟着情绪走,综艺 262595
,38,黄锐直播,253859
,39,生腌为何突然爆火,246664
,40,重庆疫情防控,223277
,41,你觉得时间可以治愈一切吗,221565
,42,突然就治好了我的年龄焦虑,208534
,43,立秋文案,203480
,44,大妈球场边休息被砸批评男孩反被怼,199905
,45,石景山区新增1名核酸阳性人员,197521
,46,吴磊演我赖床,剧集 194924
,47,女子每月染发2次患药物性肝炎,194389
,48,奥比岛手游被指强买强卖,194184
,49,生活向上,综艺 177612
,50,王子文吴永恩观察羊总结110条特征,综艺 163060
,,,
Time,No.,Content,Hotness
2022-08-07 09:00:01,,,
,,中方的反制有理有利有节, 
,1,滞留三亚的游客发声,3204314
,2,疯产姐妹解散,1910624
,3,48小时直击解放军实战演训,1651994
,4,杜海涛说要给沈梦辰煮一辈子饭,综艺 1644946
,5,七月电费多少钱,1419531
,6,台湾发生轻航机坠机事故致2人死亡,1136188
,7,杨紫为马思纯王俊凯新电影做宣传,电影 1020877
,8,年轻人婚检积极性为啥不高,960909
,9,立秋,885543
,10,中科院老科学家蜗居13平老破小,878960
,11,女子婚礼第2天离世捐出器官救3人,870762
,12,三亚旅文局回应酒店变相提价后打折,716590
,13,我国现存最长木拱廊桥失火,689309
,14,黄锐直播 观海,639681
,15,三亚旅客花1万多抢机票却未能返程,586751
,16,台湾民众评论解放军台海军演,575371
,17,三亚新增160例确诊病例,560891
,18,男子霸坐产科沙发多名孕妇站一旁,526030
,19,范丞丞自曝百度身高是假的,综艺 492821
,20,德普,492304
,21,幼童被两只大狗撞飞1米多远,473988
,22,从三亚出来的人去哪儿了,449407
,23,游客滞留三亚酒店自费一天2800,435614
,24,南京鼓楼区一地升级为高风险区,410378
,25,WANNAONE出道五周年,388165
,26,梅西倒钩破门,376588
,27,断桥,电影 361171
,28,石景山区新增1名核酸阳性人员,344154
,29,大妈球场边休息被砸批评男孩反被怼,338659
,30,北京局地将有8至10级雷暴大风或冰雹,334722
,31,微信朋友圈,334410
,32,国内游客制止外籍人员偷拍解放军演训,313973
,33,任嘉伦眼睛的大小跟着情绪走,综艺 306580
,34,钱三一说心理需要和林妙妙同居,剧集 305748
,35,立秋不意味着变凉快,282678
,36,重庆合川一居民核酸阳性故意瞒报,277208
,37,独行月球后劲好大,电影 263504
,38,浙江本轮疫情系奥密克戎BA.5.2变异株,246589
,39,黄锐直播,246362
,40,王子文吴永恩观察羊总结110条特征,综艺 238794
,41,生腌为何突然爆火,237572
,42,夏天的故事结束了,230783
,43,突然就治好了我的年龄焦虑,225354
,44,立秋文案,222509
,45,丁禹兮有点舞蹈天赋但不多,综艺 219356
,46,重庆疫情防控,216839
,47,八项反制措施对美精准打击,193348
,48,奥比岛手游被指强买强卖,190026
,49,你觉得时间可以治愈一切吗,187956
,50,碰瓷的日本当心跳得高摔得惨,183201
,,,
Time,No.,Content,Hotness
2022-08-07 09:15:01,,,
,,解放军演训最新视频, 
,1,滞留三亚的游客发声,3166343
,2,疯产姐妹解散,1905496
,3,48小时直击解放军实战演训,1802531
,•,奶茶喝多如何抗糖减黄,
,4,女子婚礼第2天离世捐出器官救3人,1733884
,5,杜海涛说要给沈梦辰煮一辈子饭,综艺 1607689
,6,台湾发生轻航机坠机事故致2人死亡,1275346
,7,七月电费多少钱,1170163
,8,中科院老科学家蜗居13平老破小,1159709
,9,三亚旅客花1万多抢机票却未能返程,1043619
,10,杨紫为马思纯王俊凯新电影做宣传,电影 970192
,11,立秋,875485
,12,年轻人婚检积极性为啥不高,792071
,13,黄锐直播 观海,680726
,14,三亚旅文局回应酒店变相提价后打折,621492
,15,石景山区新增1名核酸阳性人员,580571
,16,我国现存最长木拱廊桥失火,575644
,17,台湾民众评论解放军台海军演,537053
,18,男子霸坐产科沙发多名孕妇站一旁,525621
,19,三亚新增160例确诊病例,484669
,20,范丞丞自曝百度身高是假的,综艺 482403
,21,幼童被两只大狗撞飞1米多远,477801
,22,游客滞留三亚酒店自费一天2800,470586
,23,WANNAONE出道五周年,463203
,24,大妈球场边休息被砸批评男孩反被怼,449930
,25,德普,419315
,26,南京鼓楼区一地升级为高风险区,400443
,27,从三亚出来的人去哪儿了,365734
,28,梅西倒钩破门,353851
,29,任嘉伦眼睛的大小跟着情绪走,综艺 343323
,30,断桥,电影 334946
,31,微信朋友圈,331067
,32,国内游客制止外籍人员偷拍解放军演训,323086
,33,八项反制措施对美精准打击,290096
,34,北京局地将有8至10级雷暴大风或冰雹,287869
,35,钱三一说心理需要和林妙妙同居,剧集 283737
,36,青岛最高悬赏1257万征集被执行人线索,256200
,37,突然就治好了我的年龄焦虑,246101
,38,独行月球后劲好大,电影 244515
,39,王子文吴永恩观察羊总结110条特征,综艺 244294
,40,男孩泳池玩耍被排水口吸住拖入水中,242031
,41,重庆合川一居民核酸阳性故意瞒报,238570
,42,碰瓷的日本当心跳得高摔得惨,234637
,43,生腌为何突然爆火,231811
,44,浙江本轮疫情系奥密克戎BA.5.2变异株,228647
,45,重庆疫情防控,220898
,46,立秋不意味着变凉快,217108
,47,夏天的故事结束了,212504
,48,空战英雄曾击落2架敌机威震台海,201691
,49,黄锐直播,197383
,50,丁禹兮有点舞蹈天赋但不多,综艺 175240
,,,
Time,No.,Content,Hotness
2022-08-07 09:30:01,,,
,,解放军演训最新视频, 
,1,滞留三亚的游客发声,2905864
,2,杜海涛说要给沈梦辰煮一辈子饭,综艺 2033800
,3,48小时直击解放军实战演训,1887229
,•,7天强韧 稳过换季,
,4,女子婚礼第2天离世捐出器官救3人,1818153
,5,疯产姐妹解散,1672480
,6,三亚旅客花1万多抢机票却未能返程,1528438
,7,中科院老科学家蜗居13平老破小,1393846
,8,台湾发生轻航机坠机事故致2人死亡,1108256
,9,七月电费多少钱,1074344
,10,杨紫为马思纯王俊凯新电影做宣传,电影 1016210
,11,立秋,882527
,12,年轻人婚检积极性为啥不高,798894
,13,黄锐直播 观海,687301
,14,石景山区新增1名核酸阳性人员,600194
,15,男子霸坐产科沙发多名孕妇站一旁,533658
,16,游客滞留三亚酒店自费一天2800,520498
,17,我国现存最长木拱廊桥失火,500394
,18,青岛最高悬赏1257万征集被执行人线索,485293
,19,三亚旅文局回应酒店变相提价后打折,482056
,20,台湾民众评论解放军台海军演,462878
,21,幼童被两只大狗撞飞1米多远,461870
,22,大妈球场边休息被砸批评男孩反被怼,458572
,23,三亚新增160例确诊病例,427428
,24,范丞丞自曝百度身高是假的,综艺 417248
,25,八项反制措施对美精准打击,417066
,26,德普,410664
,27,南京鼓楼区一地升级为高风险区,400315
,28,WANNAONE出道五周年,398025
,29,任嘉伦眼睛的大小跟着情绪走,综艺 391956
,30,从三亚出来的人去哪儿了,350761
,31,微信朋友圈,342334
,32,男孩泳池玩耍被排水口吸住拖入水中,330929
,33,梅西倒钩破门,323407
,34,空战英雄曾击落2架敌机威震台海,280303
,35,断桥,电影 274503
,36,立秋养生法则,273085
,37,钱三一说心理需要和林妙妙同居,剧集 272422
,38,国内游客制止外籍人员偷拍解放军演训,268304
,39,王子文吴永恩观察羊总结110条特征,综艺 244967
,40,生腌为何突然爆火,241672
,41,北京局地将有8至10级雷暴大风或冰雹,239638
,42,重庆疫情防控,239440
,43,独行月球后劲好大,电影 232577
,44,重庆合川一居民核酸阳性故意瞒报,215524
,45,突然就治好了我的年龄焦虑,212561
,46,浙江本轮疫情系奥密克戎BA.5.2变异株,207088
,47,碰瓷的日本当心跳得高摔得惨,202539
,48,夏天的故事结束了,194973
,49,吴宣仪舞台氛围感,音乐 191768
,50,立秋不意味着变凉快,189501
,,,
Time,No.,Content,Hotness
2022-08-07 09:45:01,,,
,,中方的反制有理有利有节, 
,1,滞留三亚的游客发声,2737324
,2,杜海涛说要给沈梦辰煮一辈子饭,综艺 2181878
,3,48小时直击解放军实战演训,2064494
,•,杨幂请喝秋天第一杯奶茶,
,4,女子婚礼第2天离世捐出器官救3人,1986091
,5,三亚旅客花1万多抢机票却未能返程,1768471
,6,疯产姐妹解散,1529419
,7,中科院老科学家蜗居13平老破小,1388026
,8,台湾发生轻航机坠机事故致2人死亡,1112277
,9,七月电费多少钱,1003731
,10,杨紫为马思纯王俊凯新电影做宣传,电影 933749
,11,立秋,833064
,12,年轻人婚检积极性为啥不高,749358
,13,黄锐直播 观海,652591
,14,青岛最高悬赏1257万征集被执行人线索,611805
,15,石景山区新增1名核酸阳性人员,560854
,16,游客滞留三亚酒店自费一天2800,551864
,17,王一博助力中国滑板新征途,504395
,18,大妈球场边休息被砸批评男孩反被怼,502139
,19,男子霸坐产科沙发多名孕妇站一旁,482750
,20,我国现存最长木拱廊桥失火,466709
,21,幼童被两只大狗撞飞1米多远,465596
,22,德普,464255
,23,八项反制措施对美精准打击,462926
,24,台湾民众评论解放军台海军演,446006
,25,任嘉伦眼睛的大小跟着情绪走,综艺 428241
,26,8月6日新增本土确诊337例,403280
,27,范丞丞自曝百度身高是假的,综艺 398178
,28,空战英雄曾击落2架敌机威震台海,395439
,29,三亚新增160例确诊病例,384065
,30,三亚旅文局回应酒店变相提价后打折,376785
,31,微信朋友圈,374322
,32,天才基本法片头疑似抄袭,剧集 361270
,33,南京鼓楼区一地升级为高风险区,346723
,34,男孩泳池玩耍被排水口吸住拖入水中,342995
,35,立秋养生法则,337138
,36,河南新增本土确诊1例无症状30例,300809
,37,王子文吴永恩观察羊总结110条特征,综艺 300022
,38,从三亚出来的人去哪儿了,297533
,39,梅西倒钩破门,292053
,40,WANNAONE出道五周年,267153
,41,钱三一说心理需要和林妙妙同居,剧集 251200
,42,医生说拜登仍将继续隔离,246578
,43,重庆疫情防控,245258
,44,国内游客制止外籍人员偷拍解放军演训,241246
,45,王嘉尔新加坡表演视频,音乐 240633
,46,海南新增297例本土确诊,239642
,47,生腌为何突然爆火,233652
,48,人间好时节 立秋,218481
,49,断桥,电影 205150
,50,北京局地将有8至10级雷暴大风或冰雹,200383
,,,
Time,No.,Content,Hotness
2022-08-07 10:00:02,,,
,,中方的反制有理有利有节, 
,1,滞留三亚的游客发声,2488717
,2,三亚旅客花1万多抢机票却未能返程,2042264
,3,48小时直击解放军实战演训,2023027
,4,女子婚礼第2天离世捐出器官救3人,2021411
,5,杜海涛说要给沈梦辰煮一辈子饭,综艺 1976195
,6,疯产姐妹解散,1351152
,7,中科院老科学家蜗居13平老破小,1205904
,8,台湾发生轻航机坠机事故致2人死亡,1020458
,9,七月电费多少钱,945471
,10,杨紫为马思纯王俊凯新电影做宣传,电影 834784
,11,R1SE解散了但没完全解散,828825
,12,立秋,778102
,13,年轻人婚检积极性为啥不高,696600
,14,青岛最高悬赏1257万征集被执行人线索,614316
,15,黄锐直播 观海,600557
,16,天才基本法片头疑似抄袭,剧集 583690
,17,游客滞留三亚酒店自费一天2800,540231
,18,大妈球场边休息被砸批评男孩反被怼,518820
,19,八项反制措施对美精准打击,502182
,20,空战英雄曾击落2架敌机威震台海,482140
,21,幼童被两只大狗撞飞1米多远,481933
,22,王一博助力中国滑板新征途,472458
,23,任嘉伦眼睛的大小跟着情绪走,综艺 466239
,24,德普,454491
,25,石景山区新增1名核酸阳性人员,451859
,26,8月6日新增本土确诊337例,435694
,27,男子霸坐产科沙发多名孕妇站一旁,420603
,28,我国现存最长木拱廊桥失火,395669
,29,男孩泳池玩耍被排水口吸住拖入水中,392741
,30,台湾民众评论解放军台海军演,362079
,31,微信朋友圈,360147
,32,范丞丞自曝百度身高是假的,综艺 352708
,33,医生说拜登仍将继续隔离,344462
,34,王子文吴永恩观察羊总结110条特征,综艺 344059
,35,海南新增297例本土确诊,338926
,36,三亚新增160例确诊病例,328742
,37,河南新增本土确诊1例无症状30例,309832
,38,从三亚出来的人去哪儿了,286650
,39,三亚旅文局回应酒店变相提价后打折,284912
,40,会宁警方回应男子当街殴打女性,283865
,41,奶茶现在论桶了,283482
,42,南京鼓楼区一地升级为高风险区,282446
,43,撤离三亚48小时,261198
,44,梅西倒钩破门,260759
,45,重庆疫情防控,243614
,46,王嘉尔新加坡表演视频,音乐 243253
,47,立秋养生法则,238803
,48,钱三一说心理需要和林妙妙同居,剧集 224634
,49,WANNAONE出道五周年,221459
,50,人间好时节 立秋,219840
,,,
Time,No.,Content,Hotness
2022-08-07 10:15:01,,,
,,中方的反制有理有利有节, 
,1,三亚旅客花1万多抢机票却未能返程,2697841
,2,滞留三亚的游客发声,2053472
,3,48小时直击解放军实战演训,1760847
,•,杨幂请喝秋天第一杯奶茶,
,4,杜海涛说要给沈梦辰煮一辈子饭,综艺 1736524
,5,女子婚礼第2天离世捐出器官救3人,1521656
,6,疯产姐妹解散,1209282
,7,奶茶现在论桶了,1123150
,8,中科院老科学家蜗居13平老破小,1114505
,9,台湾发生轻航机坠机事故致2人死亡,960211
,10,七月电费多少钱,889660
,11,R1SE解散了但没完全解散,860502
,12,立秋,745629
,13,杨紫为马思纯王俊凯新电影做宣传,电影 724739
,14,天才基本法片头疑似抄袭,剧集 625329
,15,年轻人婚检积极性为啥不高,601706
,16,青岛最高悬赏1257万征集被执行人线索,581985
,17,空战英雄曾击落2架敌机威震台海,555873
,18,黄锐直播 观海,508583
,19,医生说拜登仍将继续隔离,500791
,20,游客滞留三亚酒店自费一天2800,491730
,21,任嘉伦眼睛的大小跟着情绪走,综艺 489091
,22,幼童被两只大狗撞飞1米多远,485230
,23,八项反制措施对美精准打击,480987
,24,大妈球场边休息被砸批评男孩反被怼,478979
,25,终于轮到范丞丞淘汰李荣浩,综艺 424003
,26,王一博助力中国滑板新征途,422091
,27,8月6日新增本土确诊337例,416237
,28,撤离三亚48小时,409671
,29,男子霸坐产科沙发多名孕妇站一旁,407815
,30,男孩泳池玩耍被排水口吸住拖入水中,405414
,31,微信朋友圈,391161
,32,德普,379231
,33,石景山区新增1名核酸阳性人员,365927
,34,海南新增297例本土确诊,364918
,35,王子文吴永恩观察羊总结110条特征,综艺 341919
,36,我国现存最长木拱廊桥失火,338741
,37,会宁警方回应男子当街殴打女性,305418
,38,台湾民众评论解放军台海军演,301903
,39,从三亚出来的人去哪儿了,260852
,40,河南新增本土确诊1例无症状30例,256358
,41,三亚新增160例确诊病例,253263
,42,嗨放派请了朱一龙又好像没请,综艺 253216
,43,重庆疫情防控,231409
,44,梅西倒钩破门,230239
,45,南京鼓楼区一地升级为高风险区,230016
,46,坚决驳斥美国对中国核政策的无端指责,218045
,47,三亚旅文局回应酒店变相提价后打折,212254
,48,钱三一说心理需要和林妙妙同居,剧集 208487
,49,WANNAONE出道五周年,208141
,50,王嘉尔新加坡表演视频,音乐 196840
,,,
Time,No.,Content,Hotness
2022-08-07 10:30:01,,,
,,解放军演训最新视频, 
,1,三亚旅客花1万多抢机票却未能返程,2195162
,2,滞留三亚的游客发声,1957122
,3,48小时直击解放军实战演训,1778888
,•,7天强韧 稳过换季,
,4,奶茶现在论桶了,1725311
,5,女子婚礼第2天离世捐出器官救3人,1663975
,6,杜海涛说要给沈梦辰煮一辈子饭,综艺 1545243
,7,台湾发生轻航机坠机事故致2人死亡,1216010
,8,疯产姐妹解散,1192198
,9,中科院老科学家蜗居13平老破小,954178
,10,七月电费多少钱,812823
,11,R1SE解散了但没完全解散,806149
,12,天才基本法片头疑似抄袭,剧集 742778
,13,立秋,729060
,14,杨紫为马思纯王俊凯新电影做宣传,电影 699108
,15,医生说拜登仍将继续隔离,670642
,16,空战英雄曾击落2架敌机威震台海,592947
,17,青岛最高悬赏1257万征集被执行人线索,514903
,18,年轻人婚检积极性为啥不高,490516
,19,游客滞留三亚酒店自费一天2800,482261
,20,黄锐直播 观海,467366
,21,终于轮到范丞丞淘汰李荣浩,综艺 429420
,22,幼童被两只大狗撞飞1米多远,415496
,23,德普,414369
,24,男孩泳池玩耍被排水口吸住拖入水中,413073
,25,八项反制措施对美精准打击,406864
,26,8月6日新增本土确诊337例,399351
,27,大妈球场边休息被砸批评男孩反被怼,394456
,28,任嘉伦眼睛的大小跟着情绪走,综艺 392304
,29,男子霸坐产科沙发多名孕妇站一旁,371095
,30,撤离三亚48小时,363831
,31,微信朋友圈,361704
,32,嗨放派请了朱一龙又好像没请,综艺 350632
,33,王一博助力中国滑板新征途,342670
,34,坚决驳斥美国对中国核政策的无端指责,332401
,35,我国现存最长木拱廊桥失火,294792
,36,王子文吴永恩观察羊总结110条特征,综艺 286843
,37,石景山区新增1名核酸阳性人员,275629
,38,海南新增297例本土确诊,275061
,39,会宁警方回应男子当街殴打女性,271153
,40,台湾民众评论解放军台海军演,257446
,41,河南新增本土确诊1例无症状30例,239277
,42,梅西倒钩破门,237839
,43,从三亚出来的人去哪儿了,229188
,44,重庆疫情防控,221126
,45,三亚新增160例确诊病例,203474
,46,南京鼓楼区一地升级为高风险区,186050
,47,WANNAONE出道五周年,177525
,48,钱三一说心理需要和林妙妙同居,剧集 177205
,49,立秋有贴秋膘咬秋晒秋习俗,176767
,50,王嘉尔新加坡表演视频,音乐 176002
,,,
Time,No.,Content,Hotness
2022-08-07 10:45:01,,,
,,中方的反制有理有利有节, 
,1,三亚旅客花1万多抢机票却未能返程,2151332
,2,滞留三亚的游客发声,1720755
,3,48小时直击解放军实战演训,1719732
,4,奶茶现在论桶了,1719547
,5,台湾发生轻航机坠机事故致2人死亡,1451475
,6,杜海涛说要给沈梦辰煮一辈子饭,综艺 1414142
,7,女子婚礼第2天离世捐出器官救3人,1260395
,8,疯产姐妹解散,1079469
,9,中科院老科学家蜗居13平老破小,823974
,10,医生说拜登仍将继续隔离,807355
,11,R1SE解散了但没完全解散,799271
,12,撤离三亚48小时,787585
,13,天才基本法片头疑似抄袭,剧集 746384
,14,七月电费多少钱,714494
,15,立秋,664181
,16,杨紫为马思纯王俊凯新电影做宣传,电影 604314
,17,空战英雄曾击落2架敌机威震台海,550672
,18,坚决驳斥美国对中国核政策的无端指责,495378
,19,苍兰诀,剧集 491192
,20,游客滞留三亚酒店自费一天2800,440871
,21,终于轮到范丞丞淘汰李荣浩,综艺 431753
,22,年轻人婚检积极性为啥不高,420754
,23,青岛最高悬赏1257万征集被执行人线索,418110
,24,黄锐直播 观海,410967
,25,嗨放派请了朱一龙又好像没请,综艺 403962
,26,幼童被两只大狗撞飞1米多远,376170
,27,大妈球场边休息被砸批评男孩反被怼,364833
,28,男孩泳池玩耍被排水口吸住拖入水中,354968
,29,八项反制措施对美精准打击,347714
,30,8月6日新增本土确诊337例,342283
,31,德普,341361
,32,微信朋友圈,340544
,33,苍兰诀今日开播,剧集 336039
,34,任嘉伦眼睛的大小跟着情绪走,综艺 335250
,35,男子霸坐产科沙发多名孕妇站一旁,303576
,36,王一博助力中国滑板新征途,301917
,37,海南新增297例本土确诊,289490
,38,我国现存最长木拱廊桥失火,259823
,39,杭州地铁开的不是空调是冰柜吧,255854
,40,台湾民众评论解放军台海军演,238149
,41,王子文吴永恩观察羊总结110条特征,综艺 238033
,42,会宁警方回应男子当街殴打女性,237756
,43,梅西倒钩破门,224174
,44,从三亚出来的人去哪儿了,222305
,45,河南新增本土确诊1例无症状30例,219072
,46,石景山区新增1名核酸阳性人员,211879
,47,重庆疫情防控,195589
,48,三亚新增160例确诊病例,174060
,49,立秋有贴秋膘咬秋晒秋习俗,173533
,50,巴菲特罕见巨亏近3000亿,165177
,,,
Time,No.,Content,Hotness
2022-08-07 11:00:01,,,
,,解放军演训最新视频, 
,1,奶茶现在论桶了,1998602
,2,撤离三亚48小时,1868964
,3,48小时直击解放军实战演训,1764332
,•,奶茶喝多如何抗糖减黄,
,4,三亚旅客花1万多抢机票却未能返程,1757485
,5,杜海涛说要给沈梦辰煮一辈子饭,综艺 1410120
,6,滞留三亚的游客发声,1238375
,7,医生说拜登仍将继续隔离,1183838
,8,女子婚礼第2天离世捐出器官救3人,1145815
,9,台湾发生轻航机坠机事故致2人死亡,1102122
,10,疯产姐妹解散,979225
,11,R1SE解散了但没完全解散,922516
,12,七月电费多少钱,667714
,13,中科院老科学家蜗居13平老破小,665633
,14,天才基本法片头疑似抄袭,剧集 660056
,15,立秋,594391
,16,坚决驳斥美国对中国核政策的无端指责,558038
,17,杨紫为马思纯王俊凯新电影做宣传,电影 549955
,18,苍兰诀,剧集 489959
,19,杭州地铁开的不是空调是冰柜吧,480369
,20,巴菲特罕见巨亏近3000亿,465610
,21,空战英雄曾击落2架敌机威震台海,465110
,22,游客滞留三亚酒店自费一天2800,426152
,23,虞书欣苍兰诀新歌失忆,剧集 415968
,24,嗨放派请了朱一龙又好像没请,综艺 411069
,25,潜江市发现5例新冠阳性感染者,397753
,26,终于轮到范丞丞淘汰李荣浩,综艺 390605
,27,年轻人婚检积极性为啥不高,355355
,28,母亲卖烤饼将养女亲生女全送进大学,350308
,29,幼童被两只大狗撞飞1米多远,332596
,30,青岛最高悬赏1257万征集被执行人线索,325123
,31,微信朋友圈,324400
,32,德普,324116
,33,苍兰诀今日开播,剧集 323081
,34,黄锐直播 观海,322012
,35,大妈球场边休息被砸批评男孩反被怼,321966
,36,海南新增297例本土确诊,315277
,37,男孩泳池玩耍被排水口吸住拖入水中,314687
,38,八项反制措施对美精准打击,291660
,39,王一博助力中国滑板新征途,287283
,40,8月6日新增本土确诊337例,286657
,41,男子霸坐产科沙发多名孕妇站一旁,261463
,42,任嘉伦眼睛的大小跟着情绪走,综艺 250691
,43,王子文吴永恩观察羊总结110条特征,综艺 247167
,44,台湾民众评论解放军台海军演,218589
,45,从三亚出来的人去哪儿了,212162
,46,我国现存最长木拱廊桥失火,211462
,47,河南新增本土确诊1例无症状30例,209735
,48,梅西倒钩破门,193460
,49,会宁警方回应男子当街殴打女性,189212
,50,重庆疫情防控,179272
,,,
Time,No.,Content,Hotness
2022-08-07 11:15:01,,,
,,解放军演训最新视频, 
,1,撤离三亚48小时,2978335
,2,奶茶现在论桶了,2048668
,3,48小时直击解放军实战演训,1609861
,4,杜海涛说要给沈梦辰煮一辈子饭,综艺 1395062
,5,三亚旅客花1万多抢机票却未能返程,1276227
,6,女子婚礼第2天离世捐出器官救3人,1137911
,7,滞留三亚的游客发声,1056116
,8,医生说拜登仍将继续隔离,951057
,9,巴菲特罕见巨亏近3000亿,921140
,10,台湾发生轻航机坠机事故致2人死亡,914738
,11,R1SE解散了但没完全解散,897169
,12,疯产姐妹解散,854102
,13,天才基本法片头疑似抄袭,剧集 697843
,14,杭州地铁开的不是空调是冰柜吧,671123
,15,潜江市发现5例新冠阳性感染者,648572
,16,母亲卖烤饼将养女亲生女全送进大学,636066
,17,立秋,624237
,18,七月电费多少钱,618416
,19,坚决驳斥美国对中国核政策的无端指责,587689
,20,中科院老科学家蜗居13平老破小,550659
,21,容祖儿和小猪合唱友情岁月,综艺 481226
,22,杨紫为马思纯王俊凯新电影做宣传,电影 474196
,23,假如程少商是个rapper,剧集 457965
,24,苍兰诀,剧集 435053
,25,嗨放派请了朱一龙又好像没请,综艺 392512
,26,游客滞留三亚酒店自费一天2800,387981
,27,空战英雄曾击落2架敌机威震台海,373306
,28,京一,361889
,29,海南省长称做好打大仗的准备,341503
,30,海南新增297例本土确诊,316799
,31,微信朋友圈,314884
,32,终于轮到范丞丞淘汰李荣浩,综艺 311156
,33,虞书欣苍兰诀新歌失忆,剧集 308167
,34,德普,307475
,35,黄锐直播 观海,304456
,36,幼童被两只大狗撞飞1米多远,302350
,37,年轻人婚检积极性为啥不高,290996
,38,首个国产抗新冠口服药每瓶不超300元,283665
,39,大妈球场边休息被砸批评男孩反被怼,267639
,40,男孩泳池玩耍被排水口吸住拖入水中,252617
,41,马面裙有多绝,综艺 251914
,42,八项反制措施对美精准打击,249181
,43,青岛最高悬赏1257万征集被执行人线索,236922
,44,王一博助力中国滑板新征途,227588
,45,男子霸坐产科沙发多名孕妇站一旁,225666
,46,8月6日新增本土确诊337例,199828
,47,我国现存最长木拱廊桥失火,187360
,48,台湾民众评论解放军台海军演,181657
,49,贴秋膘有啥讲究,180470
,50,C罗姐姐点赞梅西C罗倒钩对比图,174448
,,,
Time,No.,Content,Hotness
