,,,
,6,情人节,1930829
,7,张庭夫妇新公司名叫一生二,1789142
,8,求求商家下架这些礼物吧,1319873
,9,日本选手把金墩墩塞进胸前五环围兜,1247445
,10,星巴克客服回应民警在门口吃盒饭被赶走,1202515
,11,羽生结弦说会继续挑战4A,1202218
,12,谷爱凌回应为什么赛后吃韭菜盒子,1201596
,13,爱的明信片祝福冬奥健儿,1141194
,14,苏芮琪将在日本出道,1034064
,15,苏翊鸣回应与谷爱凌的童年合影,896224
,16,金鱼妻,剧集 866555
,17,赵丽颖李光洁挽手路透,剧集 851248
,18,苏翊鸣说希望谷爱凌决赛玩得开心,817647
,19,七国集团财长声明,656110
,20,乌克兰,645934
,21,乐华新男团Tempest全员感染新冠,642446
,22,羽生结弦感谢冬奥工作人员,578568
,23,十年一品温如言,电影 561657
,24,金泰妍新歌INVU,音乐 550691
,25,你对象比谷爱凌还忙吗,528456
,26,谷爱凌四小时吃了四顿饭,485252
,27,易烊千玺蓝色挑染刘海,484288
,28,这对情侣好像不熟吧,449041
,29,上海人把汤圆吸出奶茶的感觉,395224
,30,星巴克中国启动调查驱赶民警事件,395158
,31,黄子韬演宋祖儿老板又怼又甜,剧集 394605
,32,邓孝慈伊周开年刊封面,389730
,33,戚薇是李承铉新歌MV里的手替,音乐 367049
,34,苏翊鸣总分155.25分,328995
,35,新蝙蝠侠确认引进,电影 326406
,36,一生所爱返场,324291
,37,冰墩墩打雪仗摔倒后离家出走了,321285
,38,冰墩墩也逃不过扫雪,301519
,39,苏翊鸣摔倒,296367
,40,外交部就乌克兰局势答记者问,293667
,41,邓伦可以把眼镜焊在脸上吗,292811
,42,王子异公主抱金晨人形玩偶,剧集 292212
,43,北京冬奥会是收视率最高的冬奥会,291572
,44,重庆巨响,280421
,45,劝分组,263788
,46,羽生说希望大家为我骄傲,255856
,47,重庆一星巴克驱赶门口吃盒饭民警,254488
,48,谷爱凌赛后收到鲜花祝福,251510
,49,张玉环领证结婚开始新生活,230764
,50,王者荣耀 孙策皮肤,219693
,,,
Time,No.,Content,Hotness
2022-02-14 19:00:01,,,
,,聚焦2022北京冬奥, 
,1,余淮 耿耿,剧集 4889497
,2,每天多睡1小时就能减掉20斤,2677248
,3,冬奥过半多项纪录被打破,2658701
,•,拼过就是闪耀,
,4,羽生结弦 新闻发布会,2640255
,5,情人节,2020618
,6,难看 十年一品温如言,电影 1935900
,•,芭蕾猫为你而来,
,7,日本选手把金墩墩塞进胸前五环围兜,1702313
,8,求求商家下架这些礼物吧,1214341
,9,谷爱凌回应为什么赛后吃韭菜盒子,1163469
,10,七国集团财长声明,1155622
,11,羽生结弦说会继续挑战4A,1155517
,12,苏翊鸣回应与谷爱凌的童年合影,1152588
,13,张庭夫妇新公司名叫一生二,1104230
,14,爱的明信片祝福冬奥健儿,1018892
,15,苏芮琪将在日本出道,1000625
,16,羽生结弦感谢冬奥工作人员,878003
,17,金鱼妻,剧集 812023
,18,赵丽颖李光洁挽手路透,剧集 809760
,19,星巴克中国启动调查驱赶民警事件,703329
,20,星巴克客服回应民警在门口吃盒饭被赶走,687367
,21,羽生说希望大家为我骄傲,681907
,22,苏翊鸣说希望谷爱凌决赛玩得开心,673488
,23,乐华新男团Tempest全员感染新冠,586475
,24,你对象比谷爱凌还忙吗,508174
,25,十年一品温如言,电影 487291
,26,易烊千玺蓝色挑染刘海,460530
,27,金泰妍新歌INVU,音乐 440655
,28,这对情侣好像不熟吧,438581
,29,乌克兰,432938
,30,重庆一星巴克驱赶门口吃盒饭民警,427155
,31,给冰墩墩写歌,421747
,32,谷爱凌四小时吃了四顿饭,363897
,33,上海人把汤圆吸出奶茶的感觉,353382
,34,羽生结弦不退役,343306
,35,王紫璇 盛装,剧集 342876
,36,戚薇是李承铉新歌MV里的手替,音乐 333693
,37,邓孝慈伊周开年刊封面,323739
,38,黄子韬演宋祖儿老板又怼又甜,剧集 313443
,39,一生所爱返场,289041
,40,冰墩墩打雪仗摔倒后离家出走了,287959
,41,邓伦可以把眼镜焊在脸上吗,285455
,42,北京冬奥会是收视率最高的冬奥会,277829
,43,新蝙蝠侠确认引进,电影 271120
,44,王子异公主抱金晨人形玩偶,剧集 265137
,45,苏翊鸣总分155.25分,261417
,46,苏翊鸣摔倒,245768
,47,重庆巨响,242156
,48,谷爱凌赛后收到鲜花祝福,237886
,49,张玉环领证结婚开始新生活,232089
,50,外交部就乌克兰局势答记者问,231841
,,,
Time,No.,Content,Hotness
2022-02-14 19:15:01,,,
,,十个明确系列谈, 
,1,余淮 耿耿,剧集 4438380
,2,每天多睡1小时就能减掉20斤,2651911
,3,冬奥过半多项纪录被打破,2345202
,4,羽生结弦 新闻发布会,2290831
,5,情人节,2181366
,6,日本选手把金墩墩塞进胸前五环围兜,1850050
,7,难看 十年一品温如言,电影 1737960
,8,求求商家下架这些礼物吧,1334365
,9,苏翊鸣回应与谷爱凌的童年合影,1178284
,10,星巴克中国启动调查驱赶民警事件,996758
,11,羽生结弦说会继续挑战4A,987717
,12,谷爱凌回应为什么赛后吃韭菜盒子,935142
,13,爱的明信片祝福冬奥健儿,797421
,14,苏芮琪将在日本出道,770532
,15,七国集团财长声明,702151
,16,羽生结弦不退役,673122
,17,赵丽颖李光洁挽手路透,剧集 662754
,18,金鱼妻,剧集 636611
,19,王紫璇 盛装,剧集 558018
,20,星巴克客服回应民警在门口吃盒饭被赶走,553858
,21,羽生结弦感谢冬奥工作人员,553202
,22,梅艳芳母亲与梅启明断绝母子关系,552779
,23,乐华新男团Tempest全员感染新冠,552236
,24,苏翊鸣说希望谷爱凌决赛玩得开心,487679
,25,你对象比谷爱凌还忙吗,466959
,26,羽生说希望大家为我骄傲,464956
,27,十年一品温如言,电影 462206
,28,给冰墩墩写歌,398504
,29,乌克兰,388321
,30,重庆一星巴克驱赶门口吃盒饭民警,387682
,31,易烊千玺蓝色挑染刘海,387672
,32,这对情侣好像不熟吧,387661
,33,一个普通的周一,353907
,34,上海人把汤圆吸出奶茶的感觉,318786
,35,金泰妍新歌INVU,音乐 309537
,36,邓孝慈伊周开年刊封面,308286
,37,戚薇是李承铉新歌MV里的手替,音乐 307678
,38,谷爱凌四小时吃了四顿饭,270514
,39,一生所爱返场,256843
,40,星巴克驱赶民警事件相关各方被约谈,252492
,41,黄子韬演宋祖儿老板又怼又甜,剧集 252402
,42,这哪是花滑比赛 分明是仙子打架,252254
,43,邓伦可以把眼镜焊在脸上吗,245392
,44,北京冬奥会是收视率最高的冬奥会,243847
,45,张庭夫妇新公司名叫一生二,243572
,46,张玉环领证结婚开始新生活,243311
,47,孔凡钰第一跳102.71,242535
,48,徐梦桃孔凡钰出战空中技巧决赛,241954
,49,冰墩墩打雪仗摔倒后离家出走了,241891
,50,苏翊鸣摔倒,227117
,,,
Time,No.,Content,Hotness
2022-02-14 19:30:01,,,
,,十个明确系列谈, 
,1,余淮 耿耿,剧集 4294165
,2,每天多睡1小时就能减掉20斤,2731162
,3,冬奥过半多项纪录被打破,2378280
,•,拼过就是闪耀,
,4,情人节,2347985
,5,羽生结弦 新闻发布会,1961709
,6,日本选手把金墩墩塞进胸前五环围兜,1778566
,7,苏翊鸣回应与谷爱凌的童年合影,1548825
,8,难看 十年一品温如言,电影 1542288
,9,求求商家下架这些礼物吧,1198312
,10,星巴克中国启动调查驱赶民警事件,903439
,11,羽生结弦不退役,878253
,12,梅艳芳母亲与梅启明断绝母子关系,875600
,13,苏芮琪将在日本出道,849308
,14,谷爱凌回应为什么赛后吃韭菜盒子,742983
,15,赵丽颖李光洁挽手路透,剧集 674338
,16,羽生结弦说会继续挑战4A,670487
,17,徐梦桃孔凡钰出战空中技巧决赛,664759
,18,爱的明信片祝福冬奥健儿,609051
,19,七国集团财长声明,608863
,20,星巴克客服回应民警在门口吃盒饭被赶走,557151
,21,羽生结弦感谢冬奥工作人员,554718
,22,金鱼妻,剧集 545111
,23,乐华新男团Tempest全员感染新冠,491419
,24,王紫璇 盛装,剧集 490500
,25,孔凡钰第一跳102.71,430079
,26,羽生说希望大家为我骄傲,429968
,27,十年一品温如言,电影 429335
,28,这哪是花滑比赛 分明是仙子打架,428948
,29,重庆一星巴克驱赶门口吃盒饭民警,418978
,30,乌克兰,416667
,31,这对情侣好像不熟吧,416181
,32,你对象比谷爱凌还忙吗,401459
,33,一个普通的周一,399643
,34,易烊千玺蓝色挑染刘海,384599
,35,徐梦桃103.89,360502
,36,苏翊鸣说希望谷爱凌决赛玩得开心,342931
,37,给冰墩墩写歌,336967
,38,邓孝慈伊周开年刊封面,329738
,39,上海人把汤圆吸出奶茶的感觉,309580
,40,星巴克驱赶民警事件相关各方被约谈,283010
,41,戚薇是李承铉新歌MV里的手替,音乐 273201
,42,金泰妍新歌INVU,音乐 255689
,43,黄子韬演宋祖儿老板又怼又甜,剧集 251169
,44,谷爱凌四小时吃了四顿饭,242615
,45,一生所爱返场,235041
,46,徐梦桃孔凡钰晋级决赛第二轮,219994
,47,冰墩墩打雪仗摔倒后离家出走了,216831
,48,北京冬奥会是收视率最高的冬奥会,207029
,49,张玉环领证结婚开始新生活,202253
,50,邓伦可以把眼镜焊在脸上吗,200273
,,,
Time,No.,Content,Hotness
2022-02-14 19:45:01,,,
,,十个明确系列谈, 
,1,余淮 耿耿,剧集 3943801
,2,每天多睡1小时就能减掉20斤,2540391
,3,冬奥过半多项纪录被打破,1907704
,4,情人节,1899273
,5,羽生结弦不退役,1762702
,6,羽生结弦 新闻发布会,1728816
,7,日本选手把金墩墩塞进胸前五环围兜,1552454
,8,难看 十年一品温如言,电影 1439200
,9,苏翊鸣回应与谷爱凌的童年合影,1356894
,10,星巴克中国启动调查驱赶民警事件,1326452
,11,梅艳芳母亲与梅启明断绝母子关系,1299095
,12,求求商家下架这些礼物吧,1153732
,13,徐梦桃103.89,968127
,14,徐梦桃孔凡钰出战空中技巧决赛,838146
,15,羽生结弦说会继续挑战4A,805512
,16,羽生结弦感谢冬奥工作人员,777077
,17,赵丽颖李光洁挽手路透,剧集 701051
,18,苏芮琪将在日本出道,700352
,19,七国集团财长声明,582910
,20,重庆一星巴克驱赶门口吃盒饭民警,579973
,21,谷爱凌回应为什么赛后吃韭菜盒子,578591
,22,爱的明信片祝福冬奥健儿,558467
,23,羽生说希望大家为我骄傲,539742
,24,这哪是花滑比赛 分明是仙子打架,538146
,25,金鱼妻,剧集 449368
,26,王紫璇 盛装,剧集 430885
,27,孔凡钰第一跳102.71,428340
,28,十年一品温如言,电影 410837
,29,星巴克驱赶民警事件相关各方被约谈,407408
,30,星巴克客服回应民警在门口吃盒饭被赶走,406684
,31,一个普通的周一,406487
,32,乐华新男团Tempest全员感染新冠,396787
,33,邓孝慈伊周开年刊封面,385730
,34,这对情侣好像不熟吧,372294
,35,瓦利耶娃个人赛获奖也不会举行颁奖仪式,339514
,36,易烊千玺蓝色挑染刘海,330857
,37,给冰墩墩写歌,311538
,38,你对象比谷爱凌还忙吗,304574
,39,上海人把汤圆吸出奶茶的感觉,279469
,40,香港新增2071例新冠肺炎确诊病例,264088
,41,徐梦桃孔凡钰晋级决赛第二轮,252017
,42,戚薇是李承铉新歌MV里的手替,音乐 248418
,43,黄子韬演宋祖儿老板又怼又甜,剧集 239476
,44,苏翊鸣说希望谷爱凌决赛玩得开心,236549
,45,金泰妍新歌INVU,音乐 219551
,46,冰墩墩打雪仗摔倒后离家出走了,206144
,47,谷爱凌四小时吃了四顿饭,203795
,48,一生所爱返场,200472
,49,乌克兰,193563
,50,张玉环领证结婚开始新生活,192365
,,,
Time,No.,Content,Hotness
2022-02-14 20:00:01,,,
,,十个明确系列谈, 
,1,余淮 耿耿,剧集 3671985
,2,每天多睡1小时就能减掉20斤,2487264
,3,冬奥过半多项纪录被打破,2114010
,•,K50梅赛德斯 F1手机,
,4,情人节,1923267
,5,羽生结弦不退役,1801394
,6,日本选手把金墩墩塞进胸前五环围兜,1524889
,7,苏翊鸣回应与谷爱凌的童年合影,1424554
,8,难看 十年一品温如言,电影 1385097
,9,求求商家下架这些礼物吧,1223617
,10,星巴克中国启动调查驱赶民警事件,1173605
,11,梅艳芳母亲与梅启明断绝母子关系,1172873
,12,羽生结弦 新闻发布会,1171153
,13,徐梦桃103.89,1129334
,14,金妍儿ins,1086574
,15,徐梦桃孔凡钰出战空中技巧决赛,843668
,16,苏芮琪将在日本出道,743909
,17,羽生结弦感谢冬奥工作人员,731612
,18,瓦利耶娃个人赛获奖也不会举行颁奖仪式,724462
,19,香港新增2071例新冠肺炎确诊病例,666449
,20,七国集团财长声明,651398
,21,赵丽颖李光洁挽手路透,剧集 640597
,22,羽生结弦说会继续挑战4A,637854
,23,这哪是花滑比赛 分明是仙子打架,553308
,24,爱的明信片祝福冬奥健儿,520514
,25,谷爱凌回应为什么赛后吃韭菜盒子,492229
,26,十年一品温如言,电影 459205
,27,羽生说希望大家为我骄傲,457718
,28,一个普通的周一,443004
,29,重庆一星巴克驱赶门口吃盒饭民警,430670
,30,星巴克驱赶民警事件相关各方被约谈,427913
,31,易烊千玺景浩生日海报,电影 427891
,32,王紫璇 盛装,剧集 419184
,33,金鱼妻,剧集 357003
,34,乐华新男团Tempest全员感染新冠,345022
,35,这对情侣好像不熟吧,324293
,36,给冰墩墩写歌,318298
,37,2022LPL,316728
,38,邓孝慈伊周开年刊封面,308093
,39,孔凡钰第一跳102.71,290203
,40,百色的热情让医护没机会吃泡面,286890
,41,徐梦桃孔凡钰晋级决赛第二轮,284973
,42,上海人把汤圆吸出奶茶的感觉,264168
,43,你对象比谷爱凌还忙吗,258765
,44,戚薇是李承铉新歌MV里的手替,音乐 216850
,45,情人节礼物,207200
,46,星巴克客服回应民警在门口吃盒饭被赶走,202840
,47,60秒教你做冰墩墩汤圆,200686
,48,苏翊鸣说希望谷爱凌决赛玩得开心,198491
,49,黄子韬演宋祖儿老板又怼又甜,剧集 191208
,50,乌克兰,189975
,,,
Time,No.,Content,Hotness
2022-02-14 20:15:01,,,
,,聚焦2022北京冬奥, 
,1,余淮 耿耿,剧集 3268636
,2,每天多睡1小时就能减掉20斤,2462188
,3,致敬冬奥赛场上的中国老将,1843450
,4,羽生结弦不退役,1702823
,5,情人节,1602086
,6,徐梦桃103.89,1559916
,•,芭蕾猫为你而来,
,7,难看 十年一品温如言,电影 1324733
,8,冬奥过半多项纪录被打破,1264266
,9,日本选手把金墩墩塞进胸前五环围兜,1214845
,10,星巴克中国启动调查驱赶民警事件,1151875
,11,金妍儿ins,1150796
,12,苏翊鸣回应与谷爱凌的童年合影,1137014
,13,求求商家下架这些礼物吧,1005539
,14,羽生结弦 新闻发布会,883469
,15,徐梦桃孔凡钰出战空中技巧决赛,870330
,16,瓦利耶娃个人赛获奖也不会举行颁奖仪式,766214
,17,赵丽颖李光洁挽手路透,剧集 684093
,18,苏芮琪将在日本出道,631660
,19,香港新增2071例新冠肺炎确诊病例,555139
,20,七国集团财长声明,537588
,21,羽生结弦感谢冬奥工作人员,537275
,22,这哪是花滑比赛 分明是仙子打架,535157
,23,爱的明信片祝福冬奥健儿,477378
,24,十年一品温如言,电影 451018
,25,易烊千玺景浩生日海报,电影 447871
,26,羽生结弦说会继续挑战4A,446405
,27,一个普通的周一,440574
,28,谷爱凌回应为什么赛后吃韭菜盒子,427652
,29,重庆一星巴克驱赶门口吃盒饭民警,399602
,30,星巴克驱赶民警事件相关各方被约谈,391204
,31,徐梦桃孔凡钰晋级决赛第二轮,386469
,32,羽生说希望大家为我骄傲,385338
,33,王紫璇 盛装,剧集 380967
,34,邓孝慈伊周开年刊封面,359095
,35,谷爱凌问韭菜盒子英语怎么说,353680
,36,2022LPL,351226
,37,给冰墩墩写歌,336179
,38,乐华新男团Tempest全员感染新冠,306511
,39,这对情侣好像不熟吧,304192
,40,百色的热情让医护没机会吃泡面,291963
,41,金鱼妻,剧集 290093
,42,人世间,剧集 273593
,43,上海人把汤圆吸出奶茶的感觉,242189
,44,孔凡钰第一跳102.71,235653
,45,梅艳芳母亲与梅启明断绝母子关系,228666
,46,情人节礼物,206872
,47,戚薇是李承铉新歌MV里的手替,音乐 199241
,48,60秒教你做冰墩墩汤圆,197167
,49,你对象比谷爱凌还忙吗,197138
,50,星巴克客服回应民警在门口吃盒饭被赶走,192927
,,,
Time,No.,Content,Hotness
2022-02-14 20:30:01,,,
,,十个明确系列谈, 
,1,徐梦桃金牌,13605667
,2,余淮 耿耿,剧集 2817686
,3,致敬冬奥赛场上的中国老将,2607349
,4,徐梦桃最后一跳108.61,2542999
,5,每天多睡1小时就能减掉20斤,2176699
,6,羽生结弦不退役,1774412
,•,杨紫喊你来清风花园,
,7,徐梦桃孔凡钰出战空中技巧决赛,1716129
,8,苏翊鸣回应与谷爱凌的童年合影,1562053
,9,情人节,1505537
,10,星巴克中国启动调查驱赶民警事件,1385171
,11,金妍儿ins,1382409
,12,徐梦桃16年终圆梦,1379497
,13,徐梦桃高喊我是第一吗,1309117
,14,难看 十年一品温如言,电影 1216985
,15,日本选手把金墩墩塞进胸前五环围兜,1056623
,16,瓦利耶娃个人赛获奖也不会举行颁奖仪式,951507
,17,求求商家下架这些礼物吧,892153
,18,谷爱凌问韭菜盒子英语怎么说,833186
,19,香港新增2071例新冠肺炎确诊病例,804045
,20,七国集团财长声明,803104
,21,苏芮琪将在日本出道,802588
,22,羽生结弦 新闻发布会,776966
,23,赵丽颖李光洁挽手路透,剧集 671315
,24,徐梦桃103.89,666178
,25,这哪是花滑比赛 分明是仙子打架,627720
,26,徐梦桃跳完后怒吼,624662
,27,羽生结弦感谢冬奥工作人员,602341
,28,一个普通的周一,520402
,29,爱的明信片祝福冬奥健儿,459261
,30,星巴克驱赶民警事件相关各方被约谈,455228
,31,谷爱凌回应为什么赛后吃韭菜盒子,454447
,32,羽生结弦说会继续挑战4A,444162
,33,十年一品温如言,电影 421175
,34,易烊千玺景浩生日海报,电影 414003
,35,百色的热情让医护没机会吃泡面,387651
,36,重庆一星巴克驱赶门口吃盒饭民警,380260
,37,给冰墩墩写歌,379472
,38,徐梦桃抱着对手痛哭,363870
,39,邓孝慈伊周开年刊封面,352580
,40,王紫璇 盛装,剧集 352425
,41,人世间,剧集 343502
,42,羽生说希望大家为我骄傲,329927
,43,和王诗玥柳鑫宇一起爱上冰舞,315420
,44,徐梦桃孔凡钰晋级决赛第二轮,309500
,45,2022LPL,296924
,46,乐华新男团Tempest全员感染新冠,287532
,47,苏州通告黄码转绿码方式,286733
,48,孔凡钰59.67分,286427
,49,星巴克发文致歉,286415
,50,这对情侣好像不熟吧,286411
,,,
Time,No.,Content,Hotness
2022-02-14 20:45:01,,,
,,十个明确系列谈, 
,1,徐梦桃金牌,13749006
,2,徐梦桃最后一跳108.61,3696361
,3,致敬冬奥赛场上的中国老将,3078860
,•,K50梅赛德斯 F1手机,
,4,徐梦桃16年终圆梦,2979511
,5,余淮 耿耿,剧集 2308731
,6,徐梦桃高喊我是第一吗,2296405
,7,每天多睡1小时就能减掉20斤,2024967
,8,情人节,1661746
,9,羽生结弦不退役,1431221
,10,星巴克中国启动调查驱赶民警事件,1353095
,11,金妍儿ins,1347327
,12,徐梦桃的第28个世界冠军,1338957
,13,谷爱凌问韭菜盒子英语怎么说,1315360
,14,苏翊鸣回应与谷爱凌的童年合影,1165014
,15,难看 十年一品温如言,电影 1142303
,16,瓦利耶娃个人赛获奖也不会举行颁奖仪式,839035
,17,日本选手把金墩墩塞进胸前五环围兜,825400
,18,求求商家下架这些礼物吧,751870
,19,香港新增2071例新冠肺炎确诊病例,691657
,20,星巴克发文致歉,686640
,21,徐梦桃抱着对手痛哭,685919
,22,徐梦桃跳完后怒吼,682680
,23,羽生结弦 新闻发布会,663826
,24,苏芮琪将在日本出道,648708
,25,徐梦桃太稳了,603428
,26,赵丽颖李光洁挽手路透,剧集 588569
,27,这哪是花滑比赛 分明是仙子打架,515359
,28,羽生结弦感谢冬奥工作人员,497081
,29,百色的热情让医护没机会吃泡面,450780
,30,星巴克驱赶民警事件相关各方被约谈,447614
,31,爱的明信片祝福冬奥健儿,444622
,32,一个普通的周一,443998
,33,羽生结弦说会继续挑战4A,443986
,34,徐梦桃孔凡钰出战空中技巧决赛,442146
,35,中国五金追平冬奥最佳,439202
,36,十年一品温如言,电影 431135
,37,给冰墩墩写歌,418235
,38,孔凡钰59.67分,387349
,39,谷爱凌回应为什么赛后吃韭菜盒子,347689
,40,七国集团财长声明,339297
,41,徐梦桃夺冠,338221
,42,易烊千玺景浩生日海报,电影 336571
,43,和王诗玥柳鑫宇一起爱上冰舞,336365
,44,羽生说希望大家为我骄傲,275505
,45,这对情侣好像不熟吧,273867
,46,王紫璇 盛装,剧集 272988
,47,人世间,剧集 270989
,48,苏州通告黄码转绿码方式,248141
,49,乐华新男团Tempest全员感染新冠,240944
,50,重庆一星巴克驱赶门口吃盒饭民警,230051
,,,
Time,No.,Content,Hotness
2022-02-14 21:00:01,,,
,,聚焦2022北京冬奥, 
,1,徐梦桃金牌,10439406
,2,徐梦桃的第28个世界冠军,3432672
,3,致敬冬奥赛场上的中国老将,2875851
,4,徐梦桃最后一跳108.61,2737606
,5,徐梦桃16年终圆梦,2302146
,6,余淮 耿耿,剧集 2073414
,•,陈立农情人节的浪漫红,
,7,徐梦桃高喊我是第一吗,1848360
,8,情人节,1833898
,9,每天多睡1小时就能减掉20斤,1769422
,10,星巴克发文致歉,1433365
,11,金妍儿ins,1391966
,12,中国五金追平冬奥最佳,1247335
,13,谷爱凌问韭菜盒子英语怎么说,1238878
,14,徐梦桃抱着对手痛哭,1208892
,15,羽生结弦不退役,1124588
,16,难看 十年一品温如言,电影 1033915
,17,苏翊鸣回应与谷爱凌的童年合影,861826
,18,瓦利耶娃个人赛获奖也不会举行颁奖仪式,720127
,19,星巴克中国启动调查驱赶民警事件,636785
,20,香港新增2071例新冠肺炎确诊病例,633072
,21,徐梦桃哭着拿起金墩墩,632979
,22,求求商家下架这些礼物吧,632321
,23,金博洋祝贺徐梦桃圆梦,628662
,24,日本选手把金墩墩塞进胸前五环围兜,607158
,25,羽生结弦 新闻发布会,605834
,26,徐梦桃跳完后怒吼,598003
,27,苏芮琪将在日本出道,582134
,28,赵丽颖李光洁挽手路透,剧集 522594
,29,百色的热情让医护没机会吃泡面,486391
,30,舞蹈演员以人化莲展现莲花绽放,463284
,31,羽生结弦感谢冬奥工作人员,463209
,32,徐梦桃太稳了,462588
,33,十年一品温如言,电影 455440
,34,这哪是花滑比赛 分明是仙子打架,430739
,35,爱的明信片祝福冬奥健儿,421986
,36,羽生结弦说会继续挑战4A,405887
,37,给冰墩墩写歌,399577
,38,孔凡钰59.67分,379219
,39,一个普通的周一,341201
,40,苏州通告黄码转绿码方式,326817
,41,易烊千玺景浩生日海报,电影 322734
,42,和王诗玥柳鑫宇一起爱上冰舞,305350
,43,谷爱凌回应为什么赛后吃韭菜盒子,280669
,44,人世间,剧集 272861
,45,这对情侣好像不熟吧,268674
,46,王紫璇 盛装,剧集 239710
,47,羽生说希望大家为我骄傲,226824
,48,星巴克驱赶民警事件相关各方被约谈,218885
,49,邓孝慈伊周开年刊封面,211272
,50,七国集团财长声明,201336
,,,
Time,No.,Content,Hotness
2022-02-14 21:15:01,,,
,,十个明确系列谈, 
,1,徐梦桃金牌,8944677
,2,徐梦桃的第28个世界冠军,3483292
,3,致敬冬奥赛场上的中国老将,3418328
,4,徐梦桃等这枚金牌等了12年,3387038
,5,星巴克发文致歉,2196886
,6,徐梦桃最后一跳108.61,2151936
,•,心动盲盒 惊喜空降,
,7,余淮 耿耿,剧集 1884663
,8,徐梦桃16年终圆梦,1762117
,9,每天多睡1小时就能减掉20斤,1551380
,10,情人节,1532156
,11,中国五金追平冬奥最佳,1305056
,12,徐梦桃高喊我是第一吗,1262286
,13,谷爱凌问韭菜盒子英语怎么说,1206702
,14,徐梦桃抱着对手痛哭,1109609
,15,徐梦桃哭着拿起金墩墩,1069442
,16,羽生结弦不退役,1066982
,17,难看 十年一品温如言,电影 960106
,18,苏翊鸣回应与谷爱凌的童年合影,659211
,19,星巴克中国启动调查驱赶民警事件,645785
,20,香港新增2071例新冠肺炎确诊病例,637861
,21,金妍儿ins,627326
,22,金博洋祝贺徐梦桃圆梦,611816
,23,羽生结弦 新闻发布会,602595
,24,求求商家下架这些礼物吧,575982
,25,瓦利耶娃个人赛获奖也不会举行颁奖仪式,555520
,26,苏芮琪将在日本出道,485615
,27,徐梦桃跳完后怒吼,480959
,28,羽生结弦感谢冬奥工作人员,480561
,29,百色的热情让医护没机会吃泡面,477498
,30,苏州通告黄码转绿码方式,477442
,31,日本选手把金墩墩塞进胸前五环围兜,477424
,32,给冰墩墩写歌,449483
,33,张嘉倪把直播玩明白了,剧集 422381
,34,十年一品温如言,电影 415793
,35,爱的明信片祝福冬奥健儿,409338
,36,赵丽颖李光洁挽手路透,剧集 395443
,37,这哪是花滑比赛 分明是仙子打架,353735
,38,羽生结弦说会继续挑战4A,335922
,39,孔凡钰59.67分,320165
,40,舞蹈演员以人化莲展现莲花绽放,317601
,41,一个普通的周一,317370
,42,易烊千玺景浩生日海报,电影 300479
,43,人世间,剧集 264095
,44,和王诗玥柳鑫宇一起爱上冰舞,263158
,45,谷爱凌回应为什么赛后吃韭菜盒子,257887
,46,这对情侣好像不熟吧,235848
,47,王紫璇 盛装,剧集 223800
,48,同志们我赢啦我们赢啦,222462
,49,山西吕梁市汾阳市2.7级地震,220517
,50,星巴克驱赶民警事件相关各方被约谈,219904
,,,
Time,No.,Content,Hotness
2022-02-14 21:30:01,,,
,,十个明确系列谈, 
,1,徐梦桃金牌,7443343
,2,徐梦桃等这枚金牌等了12年,3294097
,3,致敬冬奥赛场上的中国老将,2826868
,4,星巴克发文致歉,2460529
,5,徐梦桃的第28个世界冠军,2316541
,6,余淮 耿耿,剧集 1735922
,•,有话植说,
,7,徐梦桃最后一跳108.61,1623463
,8,每天多睡1小时就能减掉20斤,1446841
,9,情人节,1400594
,10,谷爱凌问韭菜盒子英语怎么说,1304321
,11,徐梦桃16年终圆梦,1208671
,12,中国五金追平冬奥最佳,1035551
,13,徐梦桃高喊我是第一吗,956444
,14,难看 十年一品温如言,电影 899626
,15,羽生结弦不退役,859706
,16,徐梦桃哭着拿起金墩墩,813805
,17,徐梦桃抱着对手痛哭,803404
,18,张嘉倪把直播玩明白了,剧集 711170
,19,星巴克中国启动调查驱赶民警事件,700690
,20,香港新增2071例新冠肺炎确诊病例,700079
,21,金妍儿ins,700025
,22,金博洋祝贺徐梦桃圆梦,699920
,23,羽生结弦感谢冬奥工作人员,619036
,24,爱的明信片祝福冬奥健儿,535559
,25,求求商家下架这些礼物吧,500434
,26,苏翊鸣回应与谷爱凌的童年合影,494998
,27,瓦利耶娃个人赛获奖也不会举行颁奖仪式,442389
,28,羽生结弦 新闻发布会,434271
,29,百色的热情让医护没机会吃泡面,409701
,30,苏州通告黄码转绿码方式,405008
,31,周秉昆房没了,剧集 400676
,32,苏芮琪将在日本出道,382453
,33,日本选手把金墩墩塞进胸前五环围兜,361982
,34,十年一品温如言,电影 354977
,35,给冰墩墩写歌,330995
,36,徐梦桃跳完后怒吼,323538
,37,这哪是花滑比赛 分明是仙子打架,321977
,38,赵丽颖李光洁挽手路透,剧集 300828
,39,羽生结弦说会继续挑战4A,299042
,40,舞蹈演员以人化莲展现莲花绽放,290231
,41,人世间,剧集 285459
,42,邓孝慈伊周开年刊封面,279085
,43,一个普通的周一,277071
,44,易烊千玺景浩生日海报,电影 259476
,45,孔凡钰59.67分,255005
,46,谷爱凌回应为什么赛后吃韭菜盒子,229991
,47,情人节礼物,216612
,48,鬼灭之刃,213267
,49,山西吕梁市汾阳市2.7级地震,213148
,50,星巴克驱赶民警事件相关各方被约谈,213090
,,,
Time,No.,Content,Hotness
