,,,
,49,张佳宁一出来就有暗恋文学内味了,剧集 134584
,50,北京连续两天无新增社会面病例,125990
,,,
Time,No.,Content,Hotness
2022-05-30 09:15:01,,,
,,为维护世界和平贡献更多中国力量, 
,1,长期不吃晚饭真的会变瘦吗,4383128
,2,出版社回应小学教辅书配日军背老太图,2813007
,3,100秒走心高三回忆杀,1949461
,•,PICK一夏双面蔡徐坤,
,4,博主因曾感染新冠被开除,1654155
,5,武汉一知名虾店用黑油死虾,1391070
,6,上海新增本土确诊6例无症状61例,1168071
,7,美国男子朝派对开枪被开枪反杀,851672
,8,RNG夺冠,774917
,9,T1采访,769267
,10,上海白蚁,734652
,11,刘畊宏边直播边打白蚁,728008
,12,北京5月29日新增8例本土确诊,704963
,13,端午假期火车票今天起开售,610181
,14,图书馆是什么梗,522276
,15,陕西人民教育出版社,489358
,16,大四女儿拍下7000张妈妈辛勤工作照,458541
,17,专柜花4万买迪奥包怀疑是假货,447359
,18,山东一公立医院招聘才艺护士,440373
,19,奈雪的茶回应外卖面包没做熟,341652
,20,我国痔疮发病人群或达5亿,338673
,21,同学剪断4岁男孩耳廓幼儿园被判全责,335364
,22,男孩上厕所未回是在帮老人搬东西,319790
,23,Faker,316420
,24,廊坊新增本土无症状17例,310442
,25,长沙暴雨,288405
,26,6分钟看上海战疫60天,275198
,27,河北新增19例本土无症状感染者,268631
,28,69岁医生用嘴吸出晕倒老人口中分泌物,259218
,29,这是中国科学家的铮铮誓言,258575
,30,热火vs凯尔特人,246078
,31,外国男子闯红灯交警喊话这是中国,232423
,32,张家界猴子拦游客翻包后叼走钱包,220790
,33,Doinb,211969
,34,新确认3位日军慰安妇制度受害幸存者,211534
,35,你会介意现任感情史多吗,208347
,36,北京通报妙峰山飙车事件,202742
,37,男子去世前为妻儿留50多万现金,198911
,38,2022过去150天了,170289
,39,保定某中学清退违规收费600多万,168586
,40,全国科技工作者日,168369
,41,四川7村民上山挖虫草遭雷击身亡,167253
,42,我的解放日记大结局,剧集 167059
,43,张家界2景区年底前对全国游客免票,162400
,44,618红包,157456
,45,北京治愈出院50例,152923
,46,纳达尔 法网,152502
,47,法拉利策略组,143261
,48,徐梦桃和浪姐合唱我是第一,综艺 138575
,49,赵丽颖主演电视剧播放量破2000亿,133774
,50,广州动物园的狮子留了个齐刘海,129945
,,,
Time,No.,Content,Hotness
2022-05-30 09:30:01,,,
,,总书记与我们心连心, 
,1,长期不吃晚饭真的会变瘦吗,3843527
,2,刘畊宏边直播边打白蚁,3341595
,3,100秒走心高三回忆杀,2578831
,•,上天猫瓜分5亿红包,
,4,出版社回应小学教辅书配日军背老太图,2563680
,5,博主因曾感染新冠被开除,1427681
,6,武汉一知名虾店用黑油死虾,1129956
,•,物理实验能有多硬茬,
,7,上海新增本土确诊6例无症状61例,898047
,8,美国男子朝派对开枪被开枪反杀,788346
,9,上海白蚁,771004
,10,RNG夺冠,696565
,11,北京5月29日新增8例本土确诊,639691
,12,T1采访,549309
,13,山东一公立医院招聘才艺护士,530669
,14,端午假期火车票今天起开售,511880
,15,陕西人民教育出版社,479283
,16,图书馆是什么梗,439697
,17,外国男子闯红灯交警喊话这是中国,439564
,18,专柜花4万买迪奥包怀疑是假货,407909
,19,大四女儿拍下7000张妈妈辛勤工作照,386224
,20,这是中国科学家的铮铮誓言,373176
,21,6分钟看上海战疫60天,341207
,22,廊坊新增本土无症状17例,301205
,23,奈雪的茶回应外卖面包没做熟,293642
,24,我国痔疮发病人群或达5亿,278942
,25,同学剪断4岁男孩耳廓幼儿园被判全责,276735
,26,5月29日新增本土确诊20例,272804
,27,Faker,267505
,28,热火vs凯尔特人,257574
,29,河北新增19例本土无症状感染者,252158
,30,男孩上厕所未回是在帮老人搬东西,247878
,31,张家界2景区年底前对全国游客免票,226449
,32,长沙暴雨,221584
,33,5月29日新增本土无症状102例,219288
,34,69岁医生用嘴吸出晕倒老人口中分泌物,215193
,35,张家界猴子拦游客翻包后叼走钱包,205407
,36,你会介意现任感情史多吗,199542
,37,凯尔特人热火抢七大战,192762
,38,Doinb,183707
,39,新确认3位日军慰安妇制度受害幸存者,175749
,40,全国科技工作者日,168205
,41,男子去世前为妻儿留50多万现金,160921
,42,北京迎来解封高峰,152994
,43,保定某中学清退违规收费600多万,150074
,44,北京通报妙峰山飙车事件,149313
,45,618红包,146354
,46,徐梦桃和浪姐合唱我是第一,综艺 144636
,47,我的解放日记大结局,剧集 144542
,48,四川7村民上山挖虫草遭雷击身亡,142195
,49,2022过去150天了,128779
,50,纳达尔 法网,128176
,,,
Time,No.,Content,Hotness
2022-05-30 09:45:01,,,
,,为维护世界和平贡献更多中国力量, 
,1,刘畊宏边直播边打白蚁,3957443
,2,长期不吃晚饭真的会变瘦吗,2855831
,3,100秒走心高三回忆杀,2226469
,•,618抄欧阳娜娜作业,
,4,出版社回应小学教辅书配日军背老太图,2035142
,5,博主因曾感染新冠被开除,1307792
,6,武汉一知名虾店用黑油死虾,924419
,7,上海白蚁,793828
,8,上海新增本土确诊6例无症状61例,743688
,9,美国男子朝派对开枪被开枪反杀,723513
,10,RNG夺冠,583300
,11,山东一公立医院招聘才艺护士,569215
,12,1939年她在月子里沦为日军慰安妇,560926
,13,外国男子闯红灯交警喊话这是中国,536053
,14,北京5月29日新增8例本土确诊,517696
,15,陕西人民教育出版社,504066
,16,T1采访,476636
,17,端午假期火车票今天起开售,448270
,18,图书馆是什么梗,385599
,19,专柜花4万买迪奥包怀疑是假货,354768
,20,北京迎来解封高峰,334920
,21,大四女儿拍下7000张妈妈辛勤工作照,330981
,22,这是中国科学家的铮铮誓言,327389
,23,6分钟看上海战疫60天,302810
,24,热火vs凯尔特人,284710
,25,廊坊新增本土无症状17例,284408
,26,5月29日新增本土确诊20例,278169
,27,张家界2景区年底前对全国游客免票,277508
,28,奈雪的茶回应外卖面包没做熟,258594
,29,河北新增19例本土无症状感染者,254728
,30,我国痔疮发病人群或达5亿,250463
,31,5月29日新增本土无症状102例,243697
,32,男孩上厕所未回是在帮老人搬东西,232462
,33,同学剪断4岁男孩耳廓幼儿园被判全责,232216
,34,Faker,226512
,35,凯尔特人热火抢七大战,217584
,36,69岁医生用嘴吸出晕倒老人口中分泌物,190210
,37,长沙暴雨,178950
,38,徐梦桃和浪姐合唱我是第一,综艺 178928
,39,张家界猴子拦游客翻包后叼走钱包,168010
,40,Doinb,165908
,41,你会介意现任感情史多吗,164294
,42,新确认3位日军慰安妇制度受害幸存者,155986
,43,我的解放日记大结局,剧集 145359
,44,男子去世前为妻儿留50多万现金,144790
,45,北京通报妙峰山飙车事件,142907
,46,纳达尔 法网,132628
,47,江陵5名中学生江中游泳被急流冲走,126911
,48,四川7村民上山挖虫草遭雷击身亡,119407
,49,保定某中学清退违规收费600多万,119353
,50,618红包,118828
,,,
Time,No.,Content,Hotness
2022-05-30 10:00:01,,,
,,为维护世界和平贡献更多中国力量, 
,1,刘畊宏边直播边打白蚁,3810531
,2,长期不吃晚饭真的会变瘦吗,2481310
,3,100秒走心高三回忆杀,1382015
,•,广州巨型二维码在线求扫,
,4,博主因曾感染新冠被开除,1315221
,5,1939年她在月子里沦为日军慰安妇,1265248
,6,上海白蚁,794718
,•,法医秦明之读心者上头,
,7,出版社回应小学教辅书配日军背老太图,791964
,8,武汉一知名虾店用黑油死虾,776544
,9,上海新增本土确诊6例无症状61例,625772
,10,RNG夺冠,585213
,11,万茜黄小蕾换微博头像,584416
,12,美国男子朝派对开枪被开枪反杀,574891
,13,外国男子闯红灯交警喊话这是中国,556595
,14,山东一公立医院招聘才艺护士,476744
,15,陕西人民教育出版社,456659
,16,江陵5名中学生江中游泳被急流冲走,442205
,17,T1采访,441205
,18,北京迎来解封高峰,431068
,19,王一博致敬科学家精神,414946
,20,图书馆是什么梗,357843
,21,北京5月29日新增8例本土确诊,355756
,22,热火vs凯尔特人,343744
,23,端午假期火车票今天起开售,337030
,24,专柜花4万买迪奥包怀疑是假货,333412
,25,张家界2景区年底前对全国游客免票,316008
,26,大四女儿拍下7000张妈妈辛勤工作照,298973
,27,这是中国科学家的铮铮誓言,281350
,28,5月29日新增本土确诊20例,258152
,29,河北新增19例本土无症状感染者,257175
,30,6分钟看上海战疫60天,248702
,31,凯尔特人热火抢七大战,247436
,32,我国痔疮发病人群或达5亿,230385
,33,奈雪的茶回应外卖面包没做熟,223345
,34,廊坊新增本土无症状17例,223032
,35,Faker,219275
,36,男孩上厕所未回是在帮老人搬东西,210055
,37,新确认3位日军慰安妇制度受害幸存者,205552
,38,同学剪断4岁男孩耳廓幼儿园被判全责,199906
,39,5月29日新增本土无症状102例,185784
,40,徐梦桃和浪姐合唱我是第一,综艺 173976
,41,69岁医生用嘴吸出晕倒老人口中分泌物,169029
,42,国家新闻出版署认定62种图书不合格,159450
,43,重庆上万株绣球花盛开,158251
,44,Doinb,155967
,45,你会介意现任感情史多吗,154701
,46,长沙暴雨,146075
,47,纽约发生踩踏事件致16人受伤,145943
,48,张家界猴子拦游客翻包后叼走钱包,137133
,49,我的解放日记大结局,剧集 129355
,50,男子去世前为妻儿留50多万现金,127877
,,,
Time,No.,Content,Hotness
2022-05-30 10:15:01,,,
,,为维护世界和平贡献更多中国力量, 
,1,刘畊宏边直播边打白蚁,3180141
,2,长期不吃晚饭真的会变瘦吗,2210523
,3,100秒走心高三回忆杀,1678660
,•,岳云鹏被喵喵机坑了,
,4,博主因曾感染新冠被开除,1416548
,5,1939年她在月子里沦为日军慰安妇,1343137
,6,上海白蚁,790161
,•,Freestyle的100种玩法,
,7,江陵5名中学生江中游泳被急流冲走,747190
,8,武汉一知名虾店用黑油死虾,728733
,9,外国男子闯红灯交警喊话这是中国,587661
,10,王一博致敬科学家精神,533247
,11,万茜黄小蕾换微博头像,532649
,12,上海新增本土确诊6例无症状61例,530084
,13,纽约发生踩踏事件致16人受伤,482630
,14,RNG夺冠,464751
,15,美国男子朝派对开枪被开枪反杀,457022
,16,北京迎来解封高峰,444906
,17,出版社回应小学教辅书配日军背老太图,439097
,18,T1采访,430135
,19,山东一公立医院招聘才艺护士,404752
,20,陕西人民教育出版社,384377
,21,热火vs凯尔特人,356927
,22,图书馆是什么梗,351391
,23,张家界2景区年底前对全国游客免票,342190
,24,北京5月29日新增8例本土确诊,290585
,25,专柜花4万买迪奥包怀疑是假货,287061
,26,大四女儿拍下7000张妈妈辛勤工作照,284738
,27,国家新闻出版署认定62种图书不合格,269432
,28,这是中国科学家的铮铮誓言,263636
,29,凯尔特人热火抢七大战,258869
,30,端午假期火车票今天起开售,256931
,31,河北新增19例本土无症状感染者,236091
,32,徐冬冬演段誉妈妈的时候31岁,剧集 226312
,33,6分钟看上海战疫60天,208809
,34,我国痔疮发病人群或达5亿,206218
,35,Faker,196042
,36,巴特勒半场24分,193978
,37,奈雪的茶回应外卖面包没做熟,188442
,38,重庆上万株绣球花盛开,186612
,39,男孩上厕所未回是在帮老人搬东西,183398
,40,廊坊新增本土无症状17例,180646
,41,当男朋友没看出你生气时,169523
,42,5月29日新增本土确诊20例,168264
,43,巴特勒真硬,164728
,44,新确认3位日军慰安妇制度受害幸存者,157563
,45,69岁医生用嘴吸出晕倒老人口中分泌物,151670
,46,长沙暴雨,140048
,47,你会介意现任感情史多吗,139737
,48,鹦鹉杀先导海报,电影 139714
,49,同学剪断4岁男孩耳廓幼儿园被判全责,136212
,50,Doinb,133154
,,,
Time,No.,Content,Hotness
2022-05-30 10:30:01,,,
,,总书记与我们心连心, 
,1,刘畊宏边直播边打白蚁,2675432
,2,长期不吃晚饭真的会变瘦吗,2111442
,3,中国科学家的话太戳心了,1658567
,•,所有女生回购的美白好物,
,4,博主因曾感染新冠被开除,1642198
,5,1939年她在月子里沦为日军慰安妇,1574492
,6,江陵5名中学生江中游泳被急流冲走,872075
,7,纽约发生踩踏事件致16人受伤,807352
,8,武汉一知名虾店用黑油死虾,703000
,9,上海白蚁,674597
,10,外国男子闯红灯交警喊话这是中国,558782
,11,万茜黄小蕾换微博头像,综艺 555159
,12,王一博致敬科学家精神,547560
,13,徐冬冬演段誉妈妈的时候31岁,剧集 516330
,14,北京迎来解封高峰,478955
,15,上海新增本土确诊6例无症状61例,466841
,16,国家新闻出版署认定62种图书不合格,407225
,17,RNG夺冠,404568
,18,陕西人民教育出版社,393241
,19,美国男子朝派对开枪被开枪反杀,382650
,20,T1采访,372224
,21,鹦鹉杀先导海报,电影 362288
,22,当男朋友没看出你生气时,356557
,23,张家界2景区年底前对全国游客免票,329701
,24,山东一公立医院招聘才艺护士,326073
,25,图书馆是什么梗,308680
,26,热火vs凯尔特人,273379
,27,大四女儿拍下7000张妈妈辛勤工作照,262611
,28,专柜花4万买迪奥包怀疑是假货,234297
,29,凯尔特人热火抢七大战,233273
,30,这是中国科学家的铮铮誓言,231464
,31,河北新增19例本土无症状感染者,230454
,32,北京5月29日新增8例本土确诊,227877
,33,100秒走心高三回忆杀,219803
,34,巴特勒真硬,217402
,35,我国痔疮发病人群或达5亿,212856
,36,端午假期火车票今天起开售,212310
,37,巴特勒半场24分,206469
,38,重庆上万株绣球花盛开,184620
,39,男孩上厕所未回是在帮老人搬东西,180679
,40,69岁医生用嘴吸出晕倒老人口中分泌物,175427
,41,首批中小学数字教材国家标准11月起实施,162701
,42,6分钟看上海战疫60天,161197
,43,Faker,160454
,44,奈雪的茶回应外卖面包没做熟,152877
,45,廊坊新增本土无症状17例,140845
,46,你会介意现任感情史多吗,129116
,47,长沙暴雨,128281
,48,新确认3位日军慰安妇制度受害幸存者,125106
,49,NBA东西部决赛,124189
,50,5月29日新增本土确诊20例,122097
,,,
Time,No.,Content,Hotness
2022-05-30 10:45:01,,,
,,总书记与我们心连心, 
,1,刘畊宏边直播边打白蚁,2258845
,2,博主因曾感染新冠被开除,2228775
,3,中国科学家的话太戳心了,1872902
,•,618抄欧阳娜娜作业,
,4,长期不吃晚饭真的会变瘦吗,1862195
,5,1939年她在月子里沦为日军慰安妇,1523098
,6,纽约发生踩踏事件致16人受伤,1008683
,•,Freestyle的100种玩法,
,7,江陵5名中学生江中游泳被急流冲走,846282
,8,武汉一知名虾店用黑油死虾,701602
,9,上海白蚁,608215
,10,徐冬冬演段誉妈妈的时候31岁,剧集 598788
,11,万茜黄小蕾换微博头像,综艺 569416
,12,王一博致敬科学家精神,507898
,13,国家新闻出版署认定62种图书不合格,483330
,14,外国男子闯红灯交警喊话这是中国,468219
,15,北京迎来解封高峰,443127
,16,当男朋友没看出你生气时,416898
,17,上海新增本土确诊6例无症状61例,408858
,18,T1采访,390761
,19,陕西人民教育出版社,387533
,20,鹦鹉杀先导海报,电影 346849
,21,RNG夺冠,338574
,22,张家界2景区年底前对全国游客免票,302245
,23,山东一公立医院招聘才艺护士,274372
,24,巴特勒半场24分,270416
,25,美国男子朝派对开枪被开枪反杀,269245
,26,图书馆是什么梗,262860
,27,热火vs凯尔特人,247388
,28,曾舜晞是有些冤种属性在身上的,剧集 246037
,29,大四女儿拍下7000张妈妈辛勤工作照,240508
,30,我国痔疮发病人群或达5亿,237178
,31,首批中小学数字教材国家标准11月起实施,212955
,32,河北新增19例本土无症状感染者,208425
,33,这是中国科学家的铮铮誓言,206656
,34,凯尔特人热火抢七大战,200123
,35,巴特勒真硬,199982
,36,北京5月29日新增8例本土确诊,196275
,37,男孩上厕所未回是在帮老人搬东西,195799
,38,专柜花4万买迪奥包怀疑是假货,191100
,39,佩洛西82岁丈夫涉嫌酒驾被捕,189666
,40,端午假期火车票今天起开售,186210
,41,重庆上万株绣球花盛开,168859
,42,6分钟看上海战疫60天,155880
,43,南京消费券,150825
,44,奈雪的茶回应外卖面包没做熟,141557
,45,Faker,140350
,46,69岁医生用嘴吸出晕倒老人口中分泌物,135004
,47,男孩玩游戏险烧家被亲爸送消防队,134529
,48,这座电站用日月之能发电,129545
,49,长沙暴雨,127204
,50,德班世乒赛logo公布,116402
,,,
Time,No.,Content,Hotness
2022-05-30 11:00:01,,,
,,总书记与我们心连心, 
,1,博主因曾感染新冠被开除,2243297
,2,刘畊宏边直播边打白蚁,1849827
,3,中国科学家的话太戳心了,1702058
,•,上天猫瓜分5亿红包,
,4,长期不吃晚饭真的会变瘦吗,1658520
,5,1939年她在月子里沦为日军慰安妇,1589837
,6,纽约发生踩踏事件致16人受伤,974030
,•,Freestyle的100种玩法,
,7,江陵5名中学生江中游泳被急流冲走,739414
,8,武汉一知名虾店用黑油死虾,697707
,9,国家新闻出版署认定62种图书不合格,586874
,10,上海白蚁,572378
,11,万茜黄小蕾换微博头像,综艺 555797
,12,徐冬冬演段誉妈妈的时候31岁,剧集 486968
,13,佩洛西82岁丈夫涉嫌酒驾被捕,428787
,14,王一博致敬科学家精神,425461
,15,陕西人民教育出版社,412284
,16,当男朋友没看出你生气时,408089
,17,北京迎来解封高峰,402514
,18,外国男子闯红灯交警喊话这是中国,367289
,19,T1采访,352465
,20,上海新增本土确诊6例无症状61例,343681
,21,马斯克再夸中国,301486
,22,热火vs凯尔特人,294345
,23,RNG夺冠,288736
,24,张家界2景区年底前对全国游客免票,274958
,25,山东一公立医院招聘才艺护士,249396
,26,图书馆是什么梗,242112
,27,首批中小学数字教材国家标准11月起实施,230310
,28,鹦鹉杀先导海报,电影 225914
,29,曾舜晞是有些冤种属性在身上的,剧集 223948
,30,我国痔疮发病人群或达5亿,221074
,31,这是中国科学家的铮铮誓言,218842
,32,男孩玩游戏险烧家被亲爸送消防队,210444
,33,说唱者联盟新歌致敬NBA75周年,音乐 206827
,34,美国男子朝派对开枪被开枪反杀,202528
,35,大四女儿拍下7000张妈妈辛勤工作照,199851
,36,黄轩 欢迎光临,剧集 199539
,37,凯尔特人热火抢七大战,177652
,38,巴特勒半场24分,176507
,39,中消协公开课提醒618理性消费,173527
,40,北京5月29日新增8例本土确诊,172432
,41,男孩上厕所未回是在帮老人搬东西,172381
,42,河北新增19例本土无症状感染者,169405
,43,巴特勒真硬,158366
,44,端午假期火车票今天起开售,152872
,45,重庆上万株绣球花盛开,146455
,46,专柜花4万买迪奥包怀疑是假货,139700
,47,Faker,132495
,48,69岁医生用嘴吸出晕倒老人口中分泌物,131646
,49,南京消费券,128579
,50,6分钟看上海战疫60天,123630
,,,
Time,No.,Content,Hotness
2022-05-30 11:15:01,,,
,,为维护世界和平贡献更多中国力量, 
,1,长期不吃晚饭真的会变瘦吗,2040947
,2,博主因曾感染新冠被开除,2019635
,3,中国科学家的话太戳心了,1713005
,•,荣耀70系列发布,
,4,刘畊宏边直播边打白蚁,1565446
,5,1939年她在月子里沦为日军慰安妇,1244682
,6,纽约发生踩踏事件致16人受伤,1029500
,7,国家新闻出版署认定62种图书不合格,720499
,8,江陵5名中学生江中游泳被急流冲走,673822
,9,武汉一知名虾店用黑油死虾,640033
,10,马斯克再夸中国,633508
,11,万茜黄小蕾换微博头像,综艺 608485
,12,上海白蚁,473170
,13,王一博致敬科学家精神,422871
,14,佩洛西82岁丈夫涉嫌酒驾被捕,400537
,15,徐冬冬演段誉妈妈的时候31岁,剧集 399932
,16,当男朋友没看出你生气时,368795
,17,热火vs凯尔特人,345046
,18,T1采访,311484
,19,北京迎来解封高峰,305754
,20,外国男子闯红灯交警喊话这是中国,297901
,21,上海新增本土确诊6例无症状61例,289597
,22,RNG夺冠,262451
,23,张家界2景区年底前对全国游客免票,250283
,24,男孩腿卡护栏被全校学生震撼围观,237668
,25,水庆霞说至少要有赢的欲望,234091
,26,男孩玩游戏险烧家被亲爸送消防队,233570
,27,炊事班的故事制片人廉振华去世,229034
,28,曾舜晞是有些冤种属性在身上的,剧集 224507
,29,上海一男生为女友打造家庭游乐园,211325
,30,图书馆是什么梗,205592
,31,我国痔疮发病人群或达5亿,204526
,32,鹦鹉杀先导海报,电影 204015
,33,山东一公立医院招聘才艺护士,201570
,34,买定离手我爱你定档0602,剧集 200416
,35,首批中小学数字教材国家标准11月起实施,193622
,36,说唱者联盟新歌致敬NBA75周年,音乐 190348
,37,这是中国科学家的铮铮誓言,180485
,38,大四女儿拍下7000张妈妈辛勤工作照,172021
,39,中消协公开课提醒618理性消费,166476
,40,美国男子朝派对开枪被开枪反杀,163642
,41,黄轩 欢迎光临,剧集 152807
,42,陕西人民教育出版社,151039
,43,凯尔特人热火抢七大战,147593
,44,河北新增19例本土无症状感染者,143866
,45,巴特勒真硬,141803
,46,北京5月29日新增8例本土确诊,141691
,47,男孩上厕所未回是在帮老人搬东西,140887
,48,端午假期火车票今天起开售,139445
,49,重庆上万株绣球花盛开,131364
,50,巴特勒半场24分,127258
,,,
Time,No.,Content,Hotness
2022-05-30 11:30:01,,,
,,为维护世界和平贡献更多中国力量, 
,1,长期不吃晚饭真的会变瘦吗,2539743
,2,博主因曾感染新冠被开除,1704178
,3,中国科学家的话太戳心了,1453903
,•,上天猫瓜分5亿红包,
,4,刘畊宏边直播边打白蚁,1444138
,5,1939年她在月子里沦为日军慰安妇,1130953
,6,马斯克再夸中国,976770
,7,纽约发生踩踏事件致16人受伤,885135
,8,上海一男生为女友打造家庭游乐园,773659
,9,国家新闻出版署认定62种图书不合格,664070
,10,武汉一知名虾店用黑油死虾,589117
,11,THE9成团出道两周年,570620
,12,万茜黄小蕾换微博头像,综艺 551020
,13,江陵5名中学生江中游泳被急流冲走,532573
,14,热火vs凯尔特人,507788
,15,NCT将推出NCT东京小分队,453553
,16,上海白蚁,435873
,17,王一博致敬科学家精神,433972
,18,男孩腿卡护栏被全校学生震撼围观,427960
,19,佩洛西82岁丈夫涉嫌酒驾被捕,427838
,20,巴特勒真硬,421420
,21,凯尔特人东部冠军,379094
,22,凯尔特人热火抢七大战,358303
,23,徐冬冬演段誉妈妈的时候31岁,剧集 345137
,24,T1采访,331220
,25,当男朋友没看出你生气时,318453
,26,北京迎来解封高峰,264933
,27,上海新增本土确诊6例无症状61例,264627
,28,水庆霞说至少要有赢的欲望,255363
,29,男孩玩游戏险烧家被亲爸送消防队,253446
,30,买定离手我爱你定档0602,剧集 244947
,31,RNG夺冠,238630
,32,外国男子闯红灯交警喊话这是中国,238386
,33,张家界2景区年底前对全国游客免票,233540
,34,我国痔疮发病人群或达5亿,218758
,35,图书馆是什么梗,210876
,36,炊事班的故事制片人廉振华去世,200518
,37,鹦鹉杀先导海报,电影 200269
,38,山东一公立医院招聘才艺护士,190151
,39,曾舜晞是有些冤种属性在身上的,剧集 179017
,40,中消协公开课提醒618理性消费,177838
,41,首批中小学数字教材国家标准11月起实施,176665
,42,美国男子朝派对开枪被开枪反杀,162258
,43,大四女儿拍下7000张妈妈辛勤工作照,157205
,44,原神,156778
,45,黄轩 欢迎光临,剧集 153313
,46,说唱者联盟新歌致敬NBA75周年,音乐 146722
,47,河北新增19例本土无症状感染者,144763
,48,这是中国科学家的铮铮誓言,140217
,49,端午假期火车票今天起开售,138951
,50,北京5月29日新增8例本土确诊,133548
,,,
Time,No.,Content,Hotness
2022-05-30 11:45:01,,,
,,总书记与我们心连心, 
,1,长期不吃晚饭真的会变瘦吗,2341554
,2,上海一男生为女友打造家庭游乐园,1571509
,3,中国科学家的话太戳心了,1485300
,•,618抄欧阳娜娜作业,
,4,博主因曾感染新冠被开除,1414795
,5,刘畊宏边直播边打白蚁,1398638
,6,凯尔特人东部冠军,1244255
,7,1939年她在月子里沦为日军慰安妇,949354
,8,马斯克再夸中国,944561
,9,纽约发生踩踏事件致16人受伤,638365
,10,塔图姆东决MVP,613579
,11,NCT将推出NCT东京小分队,593569
,12,THE9成团出道两周年,592223
,13,巴特勒真硬,559300
,14,武汉一知名虾店用黑油死虾,534973
,15,国家新闻出版署认定62种图书不合格,504886
,16,男孩腿卡护栏被全校学生震撼围观,490047
,17,佩洛西82岁丈夫涉嫌酒驾被捕,463517
,18,勇士凯尔特人会师总决赛,445804
,19,凯尔特人淘汰热火,438743
,20,江陵5名中学生江中游泳被急流冲走,438338
,21,妻子的选择定档0606,剧集 431591
,22,万茜黄小蕾换微博头像,综艺 422159
,23,王一博致敬科学家精神,376052
,24,上海白蚁,351851
,25,热火vs凯尔特人,326505
,26,徐冬冬演段誉妈妈的时候31岁,剧集 321394
,27,逐步解决HPV疫苗供应不足等问题,305016
,28,T1采访,287453
,29,当男朋友没看出你生气时,280709
,30,水庆霞说至少要有赢的欲望,269447
,31,上海新增本土确诊6例无症状61例,262382
,32,凯尔特人热火抢七大战,259866
,33,北京迎来解封高峰,256566
,34,男孩玩游戏险烧家被亲爸送消防队,256077
,35,巴特勒打满全场,253984
,36,买定离手我爱你定档0602,剧集 231776
,37,电影绝望主夫定档,电影 219797
,38,RNG夺冠,201229
,39,张家界2景区年底前对全国游客免票,198633
,40,首批中小学数字教材国家标准11月起实施,194891
,41,外国男子闯红灯交警喊话这是中国,193525
,42,图书馆是什么梗,184705
,43,炊事班的故事制片人廉振华去世,175505
,44,我国痔疮发病人群或达5亿,165214
,45,山东一公立医院招聘才艺护士,163515
,46,塔图姆干拔三分,160588
,47,中消协公开课提醒618理性消费,159531
,48,曾舜晞是有些冤种属性在身上的,剧集 151371
,49,鹦鹉杀先导海报,电影 150474
,50,巴特勒35分9篮板,144368
,,,
Time,No.,Content,Hotness
2022-05-30 12:00:02,,,
,,为维护世界和平贡献更多中国力量, 
,1,长期不吃晚饭真的会变瘦吗,2504416
,2,上海一男生为女友打造家庭游乐园,1619537
,3,中国科学家的话太戳心了,1471103
,•,岳云鹏被喵喵机坑了,
,4,凯尔特人东部冠军,1350251
,5,刘畊宏边直播边打白蚁,1324192
,6,博主因曾感染新冠被开除,1158030
,•,物理实验能有多硬茬,
,7,塔图姆东决MVP,1122176
,8,马斯克再夸中国,1011087
,9,1939年她在月子里沦为日军慰安妇,890565
,10,夏日毕业歌会官宣阵容,晚会 693091
,11,NCT将推出NCT东京小分队,655129
,12,逐步解决HPV疫苗供应不足等问题,570308
,13,巴特勒真硬,534844
,14,THE9成团出道两周年,533372
,15,武汉一知名虾店用黑油死虾,529369
,16,勇士凯尔特人会师总决赛,529051
,17,纽约发生踩踏事件致16人受伤,466129
,18,国家新闻出版署认定62种图书不合格,449434
,19,妻子的选择定档0606,剧集 438448
,20,男孩腿卡护栏被全校学生震撼围观,432802
,21,凯尔特人淘汰热火,431417
,22,佩洛西82岁丈夫涉嫌酒驾被捕,392677
,23,张小斐新片开机,电影 388150
,24,江陵5名中学生江中游泳被急流冲走,368784
,25,王一博致敬科学家精神,363944
,26,上海白蚁,336795
,27,万茜黄小蕾换微博头像,综艺 331229
,28,巴特勒打满全场,324047
,29,T1采访,314586
,30,徐冬冬演段誉妈妈的时候31岁,剧集 258307
,31,上海新增本土确诊6例无症状61例,248017
,32,初中生中线投出压哨绝杀全场沸腾,232272
,33,当男朋友没看出你生气时,227272
,34,水庆霞说至少要有赢的欲望,226734
,35,北京迎来解封高峰,213036
,36,男孩玩游戏险烧家被亲爸送消防队,209877
,37,炊事班的故事制片人廉振华去世,196515
,38,巴特勒35分9篮板,195846
,39,张家界2景区年底前对全国游客免票,183770
,40,电影绝望主夫定档,电影 180343
,41,RNG夺冠,178844
,42,塔图姆干拔三分,175953
,43,山东一公立医院招聘才艺护士,173161
,44,升学路上如有经济困难别担心,169740
,45,外国男子闯红灯交警喊话这是中国,166826
,46,图书馆是什么梗,159459
,47,买定离手我爱你定档0602,剧集 158666
,48,中消协公开课提醒618理性消费,154469
,49,首批中小学数字教材国家标准11月起实施,152771
,50,成都辅警15分钟抓人救人两不误,134128
,,,
Time,No.,Content,Hotness
2022-05-30 12:15:02,,,
,,为维护世界和平贡献更多中国力量, 
,1,长期不吃晚饭真的会变瘦吗,2439501
,2,刘畊宏边直播边打白蚁,1720108
,3,中国科学家的话太戳心了,1620376
,•,上天猫瓜分5亿红包,
,4,上海一男生为女友打造家庭游乐园,1577463
