,,,
,21,西安一验房师验房后遭3人威胁殴打,406138
,22,经常请吃饭的漂亮姐姐国内上线,359552
,23,陈晓不演杨过演金庸,综艺 332771
,24,建议为适龄女性免费接种HPV疫苗,331858
,25,俄乌第二轮会谈结束,323146
,26,戴耳机最好不超过30分钟,315506
,27,浙江92号汽油价格破八,313727
,28,被关进局子的猫咪,306208
,29,关晓彤王牌再现空姐造型,综艺 252064
,30,2021感动中国年度人物名单,238631
,31,傅菁说她明天有一整天的时间可以看人世间,剧集 238050
,32,女子花2.5万学祛斑液氮扑脸冒白烟,237424
,33,亲戚欠30万8年不还只愿还5万,226684
,34,雪容融今晚上班,206148
,35,趵突泉的鱼怎么猪里猪气的,199471
,36,女子敷着面膜手拎灭火器帮邻居灭火,197845
,37,怎样延缓大脑衰老,197274
,38,不得要求用户不下载APP就不给看全文,190252
,39,BLG首发,184871
,40,强烈要求美国停止针对中国和全球的网络窃密和攻击,179823
,41,空降兵某旅首次全员用运20伞降,176550
,42,千万不要乱用健身房的器械,175042
,43,外交部称美国是头号黑客帝国,173425
,44,早春的第一款美甲,172387
,45,二月二遇见冬残奥,169170
,46,关注俄乌局势最新进展,166178
,47,杨振宁拥有13项诺贝尔级别成就,145176
,48,中国航天名场面总导演天团同框,131029
,49,十三届全国人大五次会议新闻发布会,125817
,50,人民币对美元汇率逼近6.2元时代,124570
,,,
Time,No.,Content,Hotness
2022-03-04 08:15:01,,,
,,全国政协十三届五次会议新闻发布会, 
,1,二月二龙抬头,3363973
,2,俄乌就临时停火建立人道主义通道达成一致,3019570
,3,北京冬残奥会同样精彩,1761756
,•,天猫今晚八点正式开卖,
,4,胎儿在妈妈腹中脑出血超50毫升,1657351
,5,美国正考虑是否制裁印度,1373562
,6,孩子开夜灯睡觉易导致性早熟,1153571
,7,俄罗斯停止向美国交付火箭发动机,807265
,8,日本计划用核污染土铺路种菜,788332
,9,戴耳机最好不超过30分钟,770583
,10,你今天理发吗,693628
,11,乌克兰海军旗舰被击沉,682967
,12,全国人大代表迟到反被点赞,667225
,13,俄乌一致同意尽快召开第三轮谈判,651929
,14,罗颖主动亲了黄瑞恩,综艺 640720
,15,男子奔现失败吞32粒头孢喝半瓶白酒,627931
,16,BLG首发,622838
,17,领证后男朋友的真实反应,607607
,18,北京冬残奥会今晚开幕,538963
,19,完美替代好丽友的国货零食,484991
,20,江苏人把一个月过成四季,451141
,21,西安一验房师验房后遭3人威胁殴打,446204
,22,俄外长称乌克兰正在准备发动挑衅,435613
,23,经常请吃饭的漂亮姐姐国内上线,401992
,24,中国最晚2025年成为高收入国家,380143
,25,陈晓不演杨过演金庸,综艺 347966
,26,建议为适龄女性免费接种HPV疫苗,332715
,27,被关进局子的猫咪,324388
,28,俄乌第二轮会谈结束,298605
,29,浙江92号汽油价格破八,296367
,30,二月二遇见冬残奥,270702
,31,深圳核酸检测上河图,267881
,32,傅菁说她明天有一整天的时间可以看人世间,剧集 263086
,33,关晓彤王牌再现空姐造型,综艺 244662
,34,女子花2.5万学祛斑液氮扑脸冒白烟,241723
,35,建议鼓励生育要进一步为家长减负,229700
,36,女子敷着面膜手拎灭火器帮邻居灭火,226833
,37,2021感动中国年度人物名单,226296
,38,亲戚欠30万8年不还只愿还5万,220197
,39,怎样延缓大脑衰老,214338
,40,雪容融今晚上班,207731
,41,关注俄乌局势最新进展,197335
,42,早春的第一款美甲,191868
,43,不得要求用户不下载APP就不给看全文,189358
,44,空降兵某旅首次全员用运20伞降,183814
,45,趵突泉的鱼怎么猪里猪气的,183258
,46,千万不要乱用健身房的器械,181205
,47,外交部称美国是头号黑客帝国,180969
,48,杨振宁拥有13项诺贝尔级别成就,159286
,49,强烈要求美国停止针对中国和全球的网络窃密和攻击,151437
,50,雪容融开工,151087
,,,
Time,No.,Content,Hotness
2022-03-04 08:30:01,,,
,,十个知识点了解全国两会, 
,1,二月二龙抬头,3835095
,2,俄乌就临时停火建立人道主义通道达成一致,3007233
,3,北京冬残奥会同样精彩,2418481
,•,所有女生回购的美白好物,
,4,乌克兰海军旗舰被击沉,2034339
,5,胎儿在妈妈腹中脑出血超50毫升,1553332
,6,美国正考虑是否制裁印度,1411988
,•,心动的礼物,
,7,孩子开夜灯睡觉易导致性早熟,1189958
,8,戴耳机最好不超过30分钟,1103839
,9,你今天理发吗,758405
,10,日本计划用核污染土铺路种菜,743495
,11,俄乌一致同意尽快召开第三轮谈判,734413
,12,全国人大代表迟到反被点赞,728530
,13,建议鼓励生育要进一步为家长减负,722144
,14,男子奔现失败吞32粒头孢喝半瓶白酒,714846
,15,罗颖主动亲了黄瑞恩,综艺 706678
,16,BLG首发,678147
,17,俄罗斯停止向美国交付火箭发动机,635936
,18,北京冬残奥会今晚开幕,602843
,19,领证后男朋友的真实反应,538249
,20,深圳核酸检测上河图,509185
,21,完美替代好丽友的国货零食,480797
,22,西安一验房师验房后遭3人威胁殴打,459703
,23,经常请吃饭的漂亮姐姐国内上线,411087
,24,俄外长称乌克兰正在准备发动挑衅,402308
,25,江苏人把一个月过成四季,381699
,26,建议为适龄女性免费接种HPV疫苗,353666
,27,中国最晚2025年成为高收入国家,338248
,28,陈晓不演杨过演金庸,综艺 336958
,29,被关进局子的猫咪,317935
,30,俄乌第二轮会谈结束,313305
,31,雪容融今晚上班,301017
,32,二月二遇见冬残奥,288045
,33,傅菁说她明天有一整天的时间可以看人世间,剧集 280195
,34,看华晨宇王牌火星妆DNA动了,综艺 268250
,35,浙江92号汽油价格破八,260635
,36,女子花2.5万学祛斑液氮扑脸冒白烟,235780
,37,2021感动中国年度人物名单,233867
,38,女子敷着面膜手拎灭火器帮邻居灭火,225904
,39,这饼料真的好足,221024
,40,怎样延缓大脑衰老,220312
,41,亲戚欠30万8年不还只愿还5万,219332
,42,雪容融开工,208034
,43,关晓彤王牌再现空姐造型,综艺 205573
,44,早春的第一款美甲,201504
,45,关注俄乌局势最新进展,193545
,46,不得要求用户不下载APP就不给看全文,193517
,47,外交部称美国是头号黑客帝国,183037
,48,空降兵某旅首次全员用运20伞降,177290
,49,千万不要乱用健身房的器械,175021
,50,乌方称第二轮会谈未取得希望的结果,173700
,,,
Time,No.,Content,Hotness
2022-03-04 08:45:01,,,
,,感动中国人物颁奖盛典, 
,1,二月二龙抬头,4098861
,2,俄乌就临时停火建立人道主义通道达成一致,2897030
,3,北京冬残奥会同样精彩,2029827
,•,来天猫发现闪闪新流行,
,4,乌克兰海军旗舰被击沉,1916207
,5,建议鼓励生育要进一步为家长减负,1678195
,6,胎儿在妈妈腹中脑出血超50毫升,1597307
,7,美国正考虑是否制裁印度,1280760
,8,孩子开夜灯睡觉易导致性早熟,1109839
,9,你今天理发吗,869374
,10,戴耳机最好不超过30分钟,748866
,11,俄乌一致同意尽快召开第三轮谈判,744533
,12,全国人大代表迟到反被点赞,740963
,13,男子奔现失败吞32粒头孢喝半瓶白酒,734741
,14,罗颖主动亲了黄瑞恩,综艺 710784
,15,BLG首发,666743
,16,泽连斯基称国际社会未及时解决乌克兰的问题,617062
,17,日本计划用核污染土铺路种菜,616291
,18,深圳核酸检测上河图,609825
,19,俄罗斯停止向美国交付火箭发动机,554374
,20,领证后男朋友的真实反应,489463
,21,北京冬残奥会今晚开幕,483504
,22,完美替代好丽友的国货零食,480846
,23,西安一验房师验房后遭3人威胁殴打,433892
,24,雪容融今晚上班,413463
,25,经常请吃饭的漂亮姐姐国内上线,384824
,26,建议为适龄女性免费接种HPV疫苗,367462
,27,被关进局子的猫咪,352784
,28,江苏人把一个月过成四季,352024
,29,陈晓不演杨过演金庸,综艺 348894
,30,俄外长称乌克兰正在准备发动挑衅,341094
,31,看华晨宇王牌火星妆DNA动了,综艺 327124
,32,中国最晚2025年成为高收入国家,312345
,33,俄乌第二轮会谈结束,308585
,34,傅菁说她明天有一整天的时间可以看人世间,剧集 271221
,35,雪容融还有太空款,263757
,36,这饼料真的好足,248296
,37,2021感动中国年度人物名单,247515
,38,乌方称第二轮会谈未取得希望的结果,241472
,39,女子敷着面膜手拎灭火器帮邻居灭火,240950
,40,浙江92号汽油价格破八,240393
,41,雪容融开工,222536
,42,女子花2.5万学祛斑液氮扑脸冒白烟,220933
,43,亲戚欠30万8年不还只愿还5万,207001
,44,二月二遇见冬残奥,205671
,45,怎样延缓大脑衰老,201639
,46,关注俄乌局势最新进展,190123
,47,空降兵某旅首次全员用运20伞降,185377
,48,早春的第一款美甲,181438
,49,不得要求用户不下载APP就不给看全文,174251
,50,外交部称美国是头号黑客帝国,173418
,,,
Time,No.,Content,Hotness
2022-03-04 09:00:01,,,
,,双奥之城城市之光, 
,1,二月二龙抬头,4147886
,2,俄乌就临时停火建立人道主义通道达成一致,2478308
,3,北京冬残奥会同样精彩,1818269
,•,天猫今晚八点正式开卖,
,4,建议鼓励生育要进一步为家长减负,1782234
,5,乌克兰海军旗舰被击沉,1714832
,6,胎儿在妈妈腹中脑出血超50毫升,1420915
,7,泽连斯基称国际社会未及时解决乌克兰的问题,1236012
,8,孩子开夜灯睡觉易导致性早熟,976280
,9,你今天理发吗,940657
,10,BLG首发,673015
,11,俄乌一致同意尽快召开第三轮谈判,672980
,12,全国人大代表迟到反被点赞,672953
,13,美国正考虑是否制裁印度,672889
,14,雪容融还有太空款,672838
,15,男子奔现失败吞32粒头孢喝半瓶白酒,672756
,16,罗拉说林一可以,综艺 672744
,17,深圳核酸检测上河图,632128
,18,罗颖主动亲了黄瑞恩,综艺 604836
,19,北京冬残奥会今晚开幕,527136
,20,日本计划用核污染土铺路种菜,493085
,21,雪容融今晚上班,475555
,22,完美替代好丽友的国货零食,463645
,23,俄罗斯停止向美国交付火箭发动机,461204
,24,戴耳机最好不超过30分钟,457468
,25,上海本土新增2例确诊14例无症状,444100
,26,西安一验房师验房后遭3人威胁殴打,415195
,27,领证后男朋友的真实反应,398846
,28,被关进局子的猫咪,348244
,29,建议为适龄女性免费接种HPV疫苗,344936
,30,经常请吃饭的漂亮姐姐国内上线,剧集 335058
,31,看华晨宇王牌火星妆DNA动了,综艺 321440
,32,俄外长称乌克兰正在准备发动挑衅,303652
,33,陈晓不演杨过演金庸,综艺 301276
,34,俄乌第二轮会谈结束,300797
,35,夫妻俩用唯一一只手举起奖杯,298402
,36,影视剧中的理发名场面,电影 281823
,37,乌克兰扎波罗热核电站起火,281429
,38,江苏人把一个月过成四季,279018
,39,周深唱粤语歌好有故事感,音乐 272982
,40,中国最晚2025年成为高收入国家,270842
,41,傅菁说她明天有一整天的时间可以看人世间,剧集 264310
,42,女子敷着面膜手拎灭火器帮邻居灭火,249042
,43,2021感动中国年度人物名单,248138
,44,唐代二月二是国家公假日,245258
,45,乌方称第二轮会谈未取得希望的结果,233791
,46,二月二为何叫龙抬头,229680
,47,女子花2.5万学祛斑液氮扑脸冒白烟,220377
,48,关注俄乌局势最新进展,219628
,49,浙江92号汽油价格破八,201265
,50,这饼料真的好足,187483
,,,
Time,No.,Content,Hotness
2022-03-04 09:15:01,,,
,,全国政协十三届五次会议新闻发布会, 
,1,二月二龙抬头,3770773
,2,俄乌就临时停火建立人道主义通道达成一致,2228496
,3,北京冬残奥会同样精彩,2099271
,•,我的年轻觉醒时刻,
,4,泽连斯基称国际社会未及时解决乌克兰的问题,2009707
,5,建议鼓励生育要进一步为家长减负,1878182
,6,乌克兰海军旗舰被击沉,1526993
,•,2022两会直通车,
,7,胎儿在妈妈腹中脑出血超50毫升,1317687
,8,雪容融还有太空款,1049216
,9,你今天理发吗,877013
,10,孩子开夜灯睡觉易导致性早熟,833153
,11,夫妻俩用唯一一只手举起奖杯,821018
,12,全国人大代表迟到反被点赞,810800
,13,俄乌一致同意尽快召开第三轮谈判,809755
,14,罗拉说林一可以,综艺 791301
,15,乌克兰扎波罗热核电站起火,709619
,16,上海本土新增2例确诊14例无症状,621625
,17,美国正考虑是否制裁印度,612778
,18,男子奔现失败吞32粒头孢喝半瓶白酒,583279
,19,BLG首发,581382
,20,深圳核酸检测上河图,520593
,21,罗颖主动亲了黄瑞恩,综艺 501534
,22,北京冬残奥会今晚开幕,481795
,23,雪容融今晚上班,441884
,24,日本计划用核污染土铺路种菜,406479
,25,俄罗斯停止向美国交付火箭发动机,376458
,26,完美替代好丽友的国货零食,374431
,27,唐代二月二是国家公假日,370256
,28,西安一验房师验房后遭3人威胁殴打,341067
,29,二月二为何叫龙抬头,334205
,30,建议为适龄女性免费接种HPV疫苗,314003
,31,被关进局子的猫咪,287418
,32,领证后男朋友的真实反应,285826
,33,看华晨宇王牌火星妆DNA动了,综艺 285288
,34,周深唱粤语歌好有故事感,音乐 277859
,35,俄外长称乌克兰正在准备发动挑衅,274697
,36,河北省现有本土确诊病例6例,273078
,37,2021感动中国年度人物名单,269551
,38,经常请吃饭的漂亮姐姐国内上线,剧集 260845
,39,俄乌第二轮会谈结束,258974
,40,陈晓不演杨过演金庸,综艺 258878
,41,影视剧中的理发名场面,电影 238090
,42,戴耳机最好不超过30分钟,232999
,43,女子敷着面膜手拎灭火器帮邻居灭火,231590
,44,江苏人把一个月过成四季,227754
,45,谢谢你让中国更美好,218709
,46,关注俄乌局势最新进展,215814
,47,傅菁说她明天有一整天的时间可以看人世间,剧集 210627
,48,中国最晚2025年成为高收入国家,207083
,49,女子花2.5万学祛斑液氮扑脸冒白烟,202641
,50,二月二要吃龙食,190435
,,,
Time,No.,Content,Hotness
2022-03-04 09:30:01,,,
,,十个知识点了解全国两会, 
,1,二月二龙抬头,3677117
,2,俄乌就临时停火建立人道主义通道达成一致,1930812
,3,北京冬残奥会同样精彩,1905556
,•,每一面 都自信上扬,
,4,泽连斯基称国际社会未及时解决乌克兰的问题,1880321
,5,建议鼓励生育要进一步为家长减负,1723571
,6,乌克兰海军旗舰被击沉,1286600
,7,胎儿在妈妈腹中脑出血超50毫升,1170146
,8,雪容融还有太空款,1074592
,9,罗拉说林一可以,综艺 839714
,10,你今天理发吗,816525
,11,夫妻俩用唯一一只手举起奖杯,786028
,12,乌克兰扎波罗热核电站起火,774818
,13,全国人大代表迟到反被点赞,744137
,14,俄乌一致同意尽快召开第三轮谈判,659676
,15,孩子开夜灯睡觉易导致性早熟,614067
,16,上海本土新增2例确诊14例无症状,560707
,17,男子奔现失败吞32粒头孢喝半瓶白酒,526297
,18,美国正考虑是否制裁印度,507551
,19,BLG首发,488967
,20,他们都在努力活成自己的冠军,483407
,21,河北省现有本土确诊病例6例,457309
,22,北京冬残奥会今晚开幕,431307
,23,深圳核酸检测上河图,430685
,24,罗颖主动亲了黄瑞恩,综艺 424229
,25,雪容融今晚上班,400682
,26,唐代二月二是国家公假日,386116
,27,冯远征说艺人要做好自我行为规范,365967
,28,3月3日新增确诊294例,365862
,29,乌官方称乌军旗舰是被己方凿沉的,347554
,30,完美替代好丽友的国货零食,337374
,31,日本计划用核污染土铺路种菜,331119
,32,广东新增本土确诊22例,308564
,33,二月二为何叫龙抬头,305001
,34,2021感动中国年度人物名单,302380
,35,二月二要吃龙食,300526
,36,西安一验房师验房后遭3人威胁殴打,299472
,37,建议为适龄女性免费接种HPV疫苗,273492
,38,俄罗斯停止向美国交付火箭发动机,272102
,39,俄外长称乌克兰正在准备发动挑衅,264399
,40,被关进局子的猫咪,262296
,41,看华晨宇王牌火星妆DNA动了,综艺 254169
,42,3月3日广西新增本土确诊病例3例,240634
,43,陈晓不演杨过演金庸,综艺 236788
,44,俄乌第二轮会谈结束,219099
,45,女子敷着面膜手拎灭火器帮邻居灭火,209972
,46,经常请吃饭的漂亮姐姐国内上线,剧集 208208
,47,周深唱粤语歌好有故事感,音乐 205658
,48,女子花2.5万学祛斑液氮扑脸冒白烟,198799
,49,领证后男朋友的真实反应,197835
,50,傅菁说她明天有一整天的时间可以看人世间,剧集 189480
,,,
Time,No.,Content,Hotness
2022-03-04 09:45:01,,,
,,感动中国人物颁奖盛典, 
,1,二月二龙抬头,3306505
,2,泽连斯基称国际社会未及时解决乌克兰的问题,2087176
,3,北京冬残奥会同样精彩,1821444
,•,龚俊代言木九十,
,4,俄乌就临时停火建立人道主义通道达成一致,1555786
,5,建议鼓励生育要进一步为家长减负,1536933
,6,乌克兰扎波罗热核电站起火,1184650
,7,雪容融还有太空款,1111178
,8,胎儿在妈妈腹中脑出血超50毫升,1026586
,9,罗拉说林一可以,综艺 903548
,10,你今天理发吗,821056
,11,夫妻俩用唯一一只手举起奖杯,797758
,12,乌官方称乌军旗舰是被己方凿沉的,748875
,13,3月3日新增确诊294例,654257
,14,乌克兰海军旗舰被击沉,643454
,15,全国人大代表迟到反被点赞,561307
,16,孩子开夜灯睡觉易导致性早熟,545457
,17,俄乌一致同意尽快召开第三轮谈判,545099
,18,他们都在努力活成自己的冠军,524915
,19,雪容融今晚上班,497516
,20,男子奔现失败吞32粒头孢喝半瓶白酒,480874
,21,上海本土新增2例确诊14例无症状,455520
,22,冯远征说艺人要做好自我行为规范,408264
,23,河北省现有本土确诊病例6例,407876
,24,BLG首发,397233
,25,北京冬残奥会今晚开幕,388015
,26,广东新增本土确诊22例,360821
,27,二月二要吃龙食,351872
,28,罗颖主动亲了黄瑞恩,综艺 348811
,29,美国正考虑是否制裁印度,347887
,30,深圳核酸检测上河图,322491
,31,2021感动中国年度人物名单,294143
,32,唐代二月二是国家公假日,291699
,33,日本计划用核污染土铺路种菜,272966
,34,完美替代好丽友的国货零食,270708
,35,3月3日广西新增本土确诊病例3例,255454
,36,西安一验房师验房后遭3人威胁殴打,251708
,37,建议为适龄女性免费接种HPV疫苗,247620
,38,看华晨宇王牌火星妆DNA动了,综艺 242973
,39,二月二为何叫龙抬头,240943
,40,被关进局子的猫咪,238719
,41,俄外长称乌克兰正在准备发动挑衅,231217
,42,3月3日新增本土确诊61例,220000
,43,陈晓不演杨过演金庸,综艺 215985
,44,女子敷着面膜手拎灭火器帮邻居灭火,214110
,45,俄罗斯停止向美国交付火箭发动机,201635
,46,俄乌第二轮会谈结束,199924
,47,女子花2.5万学祛斑液氮扑脸冒白烟,183883
,48,经常请吃饭的漂亮姐姐国内上线,剧集 178806
,49,终于到雪容融的主场了,176758
,50,关注俄乌局势最新进展,170936
,,,
Time,No.,Content,Hotness
2022-03-04 10:15:01,,,
,,感动中国人物颁奖盛典, 
,1,二月二龙抬头,2819742
,2,夫妻俩用唯一一只手举起奖杯,2208130
,3,北京冬残奥会同样精彩,1739422
,•,张子枫新代言,
,4,乌官方称乌军旗舰是被己方凿沉的,1596632
,5,建议鼓励生育要进一步为家长减负,1087174
,6,泽连斯基称国际社会未及时解决乌克兰的问题,1073488
,•,2022两会直通车,
,7,雪容融还有太空款,1019863
,8,俄乌就临时停火建立人道主义通道达成一致,1006836
,9,韩国日增新冠确诊病例超26万例,838483
,10,你今天理发吗,826904
,11,乌克兰扎波罗热核电站起火,821905
,12,胎儿在妈妈腹中脑出血超50毫升,798987
,13,罗拉说林一可以,综艺 678413
,14,3月3日新增确诊294例,591953
,15,李东生建议保障灵活就业,530053
,16,雪容融今晚上班,499336
,17,全国人大代表迟到反被点赞,437042
,18,朱一龙变魔术哄小孩有一套,电影 425068
,19,他们都在努力活成自己的冠军,422655
,20,檀健次金世佳新剧定档,剧集 403385
,21,乌克兰海军旗舰被击沉,402906
,22,孩子开夜灯睡觉易导致性早熟,397151
,23,俄乌一致同意尽快召开第三轮谈判,396800
,24,冯远征说艺人要做好自我行为规范,392963
,25,二月二要吃龙食,384127
,26,男子奔现失败吞32粒头孢喝半瓶白酒,375571
,27,上海本土新增2例确诊14例无症状,316677
,28,BLG首发,286301
,29,河北省现有本土确诊病例6例,284462
,30,终于到雪容融的主场了,282220
,31,唐代二月二是国家公假日,264102
,32,广东新增本土确诊22例,259207
,33,2021感动中国年度人物名单,256270
,34,北京冬残奥会今晚开幕,252944
,35,罗颖主动亲了黄瑞恩,综艺 240442
,36,建议为适龄女性免费接种HPV疫苗,229800
,37,二月二为何叫龙抬头,223632
,38,深圳核酸检测上河图,200700
,39,被关进局子的猫咪,199264
,40,日本计划用核污染土铺路种菜,197728
,41,看华晨宇王牌火星妆DNA动了,综艺 196108
,42,关注俄乌局势最新进展,192976
,43,俄外长称乌克兰正在准备发动挑衅,191374
,44,陈晓不演杨过演金庸,综艺 186808
,45,西安一验房师验房后遭3人威胁殴打,186748
,46,俄乌第二轮会谈结束,181739
,47,女子敷着面膜手拎灭火器帮邻居灭火,178920
,48,完美替代好丽友的国货零食,174748
,49,泽连斯基称与普京直接对话对停战非常重要,165941
,50,摩尔多瓦正在申请加入欧盟,161788
,,,
Time,No.,Content,Hotness
2022-03-04 10:30:01,,,
,,感动中国人物颁奖盛典, 
,1,二月二龙抬头,2846991
,2,夫妻俩用唯一一只手举起奖杯,2150359
,3,北京冬残奥会同样精彩,1863962
,•,张子枫新代言,
,4,乌官方称乌军旗舰是被己方凿沉的,1737753
,5,韩国日增新冠确诊病例超26万例,1089491
,6,泽连斯基称国际社会未及时解决乌克兰的问题,1041913
,7,雪容融还有太空款,970164
,8,俄乌就临时停火建立人道主义通道达成一致,963590
,9,建议鼓励生育要进一步为家长减负,924029
,10,你今天理发吗,895546
,11,泽连斯基称与普京直接对话对停战非常重要,795804
,12,胎儿在妈妈腹中脑出血超50毫升,609741
,13,乌克兰扎波罗热核电站起火,609705
,14,檀健次金世佳新剧定档,剧集 607776
,15,李东生建议保障灵活就业,578642
,16,罗拉说林一可以,综艺 568984
,17,3月3日新增确诊294例,530219
,18,雪容融今晚上班,505473
,19,朱一龙变魔术哄小孩有一套,电影 476997
,20,全国人大代表迟到反被点赞,376663
,21,二月二要吃龙食,363047
,22,冯远征说艺人要做好自我行为规范,353624
,23,俄乌一致同意尽快召开第三轮谈判,329917
,24,孩子开夜灯睡觉易导致性早熟,319316
,25,李沁麻花特开心录制收获鸡腿,综艺 311502
,26,男子奔现失败吞32粒头孢喝半瓶白酒,292226
,27,他们都在努力活成自己的冠军,289228
,28,乌克兰海军旗舰被击沉,279902
,29,河北省现有本土确诊病例6例,264872
,30,BLG首发,253622
,31,上海本土新增2例确诊14例无症状,251439
,32,摩尔多瓦正在申请加入欧盟,241945
,33,2021感动中国年度人物名单,241870
,34,广东新增本土确诊22例,234883
,35,北京冬残奥会今晚开幕,228572
,36,武汉新增确诊4例,227799
,37,唐代二月二是国家公假日,223926
,38,24小时打卡惊艳了春天的颜色,206508
,39,罗颖主动亲了黄瑞恩,综艺 203805
,40,建议为适龄女性免费接种HPV疫苗,201550
,41,二月二为何叫龙抬头,193216
,42,终于到雪容融的主场了,192037
,43,龙抬头恰逢雪容融开工,190074
,44,陈晓不演杨过演金庸,综艺 181704
,45,看华晨宇王牌火星妆DNA动了,综艺 181520
,46,关注俄乌局势最新进展,176600
,47,女子敷着面膜手拎灭火器帮邻居灭火,175071
,48,被关进局子的猫咪,173557
,49,日本计划用核污染土铺路种菜,170718
,50,深圳核酸检测上河图,161594
,,,
Time,No.,Content,Hotness
2022-03-04 10:45:01,,,
,,感动中国人物颁奖盛典, 
,1,二月二龙抬头,2505489
,2,夫妻俩用唯一一只手举起奖杯,2090307
,3,北京冬残奥会同样精彩,1749470
,•,天猫今晚八点正式开卖,
,4,泽连斯基称与普京直接对话对停战非常重要,1673039
,5,韩国日增新冠确诊病例超26万例,1067381
,6,雪容融还有太空款,988984
,7,泽连斯基称国际社会未及时解决乌克兰的问题,925526
,8,你今天理发吗,860734
,9,俄乌就临时停火建立人道主义通道达成一致,845420
,10,建议鼓励生育要进一步为家长减负,811620
,11,乌官方称乌军旗舰是被己方凿沉的,804305
,12,雪容融今晚上班,648499
,13,乌克兰扎波罗热核电站起火,633656
,14,檀健次金世佳新剧定档,剧集 577317
,15,李东生建议保障灵活就业,542618
,16,胎儿在妈妈腹中脑出血超50毫升,518559
,17,全国两会,512560
,18,3月3日新增确诊294例,506789
,19,罗拉说林一可以,综艺 477010
,20,朱一龙变魔术哄小孩有一套,电影 437270
,21,李沁麻花特开心录制收获鸡腿,综艺 423459
,22,摩尔多瓦正在申请加入欧盟,382791
,23,武汉新增确诊4例,350598
,24,二月二要吃龙食,345250
,25,冯远征说艺人要做好自我行为规范,338419
,26,全国人大代表迟到反被点赞,321680
,27,俄乌一致同意尽快召开第三轮谈判,289886
,28,男子奔现失败吞32粒头孢喝半瓶白酒,280098
,29,孩子开夜灯睡觉易导致性早熟,272553
,30,93岁大爷不听劝阻上房修瓦被困,264673
,31,他们都在努力活成自己的冠军,249145
,32,乌克兰海军旗舰被击沉,237772
,33,BLG首发,233376
,34,广东新增本土确诊22例,233112
,35,24小时打卡惊艳了春天的颜色,218635
,36,河北省现有本土确诊病例6例,214496
,37,龙抬头恰逢雪容融开工,205525
,38,上海本土新增2例确诊14例无症状,204357
,39,雪容融人气不输冰墩墩,194037
,40,建议为适龄女性免费接种HPV疫苗,190854
,41,北京冬残奥会今晚开幕,182531
,42,唐代二月二是国家公假日,179334
,43,陈晓不演杨过演金庸,综艺 176094
,44,2021感动中国年度人物名单,174889
,45,关注俄乌局势最新进展,172637
,46,二月二为何叫龙抬头,171724
,47,罗颖主动亲了黄瑞恩,综艺 166935
,48,被关进局子的猫咪,164453
,49,看华晨宇王牌火星妆DNA动了,综艺 161860
,50,女子敷着面膜手拎灭火器帮邻居灭火,156298
,,,
Time,No.,Content,Hotness
2022-03-04 11:15:02,,,
,,全国政协十三届五次会议新闻发布会, 
,1,泽连斯基称与普京直接对话对停战非常重要,2604080
,2,二月二龙抬头,2217997
,3,北京冬残奥会同样精彩,1958781
,•,天猫今晚八点正式开卖,
,4,夫妻俩用唯一一只手举起奖杯,1878109
,5,韩国日增新冠确诊病例超26万例,1026364
,6,你今天理发吗,897078
,7,雪容融还有太空款,882421
,8,全国两会,747632
,9,俄乌就临时停火建立人道主义通道达成一致,731647
,10,北京大风,668257
,11,乌官方称乌军旗舰是被己方凿沉的,663270
,12,建议鼓励生育要进一步为家长减负,654883
,13,雪容融今晚上班,644852
,14,93岁大爷不听劝阻上房修瓦被困,556683
,15,摩尔多瓦正在申请加入欧盟,554187
,16,泽连斯基称国际社会未及时解决乌克兰的问题,480881
,17,李沁麻花特开心录制收获鸡腿,综艺 436778
,18,乌克兰扎波罗热核电站起火,435324
,19,檀健次金世佳新剧定档,剧集 422544
,20,理发师二月二在顾客头上剃出一条龙,412179
,21,胎儿在妈妈腹中脑出血超50毫升,388778
,22,武汉新增确诊4例,341932
,23,罗拉说林一可以,综艺 341857
,24,3月3日新增确诊294例,319406
,25,雪容融上班前抓紧练习,314504
,26,雪容融人气不输冰墩墩,304652
,27,朱一龙变魔术哄小孩有一套,电影 303718
,28,白宫称尚未决定禁止从俄进口石油,283485
,29,二月二要吃龙食,248935
,30,俄乌一致同意尽快召开第三轮谈判,245731
,31,男子奔现失败吞32粒头孢喝半瓶白酒,227960
,32,冯远征说艺人要做好自我行为规范,220014
,33,孩子开夜灯睡觉易导致性早熟,218560
,34,BLG首发,216199
,35,关注俄乌局势最新进展,196937
,36,上海本土新增2例确诊14例无症状,187579
,37,乌克兰海军旗舰被击沉,185114
,38,雪容融开工,184001
,39,被关进局子的猫咪,173428
,40,他们都在努力活成自己的冠军,167179
,41,全国人大代表迟到反被点赞,164784
,42,广东新增本土确诊22例,163610
,43,建议为适龄女性免费接种HPV疫苗,143733
,44,河北省现有本土确诊病例6例,142070
,45,北京冬残奥会今晚开幕,138092
,46,2021感动中国年度人物名单,132013
,47,24小时打卡惊艳了春天的颜色,127347
,48,陈晓不演杨过演金庸,综艺 126306
,49,二月二为何叫龙抬头,115471
,50,龙抬头恰逢雪容融开工,114545
,,,
Time,No.,Content,Hotness
2022-03-04 11:30:02,,,
,,十个知识点了解全国两会, 
,1,泽连斯基称与普京直接对话对停战非常重要,2763027
,2,二月二龙抬头,2231705
,3,北京冬残奥会同样精彩,2021409
