,,,
,40,恋与制作人,219289
,41,和蔡徐坤一起开启冬奥村奇妙之旅,217950
,42,特斯拉起诉千万粉丝大V,214243
,43,汉服不仅是汉朝的服装,203327
,44,打工人春运破防瞬间,199845
,45,这就是仰天长喵吧,197954
,46,奥密克戎不能被当做是大号流感,193918
,47,不再执行持48小时核酸阴性证明离深措施,192084
,48,科比去世两周年,169020
,49,美媒发布疫情地图整个美国全紫了,168526
,50,杀人的网络暴力不整治不行了,164670
,,,
Time,No.,Content,Hotness
2022-01-26 13:45:01,,,
,,十九届六中全会解读, 
,1,大侦探7定档,综艺 1592599
,2,女子化妆品遭亲戚家熊孩子全损毁,1519976
,3,党和人民共同创造的精神财富,1491845
,•,凤凰传奇新歌虎起中国范,
,4,Angelababy说蔡徐坤有孩子缘,1490752
,5,撒贝宁 大侦探,综艺 1485632
,6,程序员辞职带20位花样奶奶种莲花,1329242
,•,打个电视,
,7,税务部门将曝光5起涉税违法案,1297601
,8,光与夜之恋,1036548
,9,爸爸发誓不让女儿再做留守儿童,748220
,10,千余名私信刘学州用户暂停私信功能,722880
,11,哒哒 大侦探,综艺 709493
,12,看开端和不看开端的都震惊了,剧集 705809
,13,中式恐怖片,704538
,14,光与夜之恋 齐司礼,525092
,15,萧逸 光与夜,505227
,16,美国女子接触逃跑实验猴子后生病,469179
,17,国台办称湾湾是大陆人对台湾人萌萌的昵称,467080
,18,白敬亭赵今麦会二搭吗,剧集 465788
,19,北京2022冬奥会倒计时9天,464435
,20,特斯拉起诉千万粉丝大V,407458
,21,刘浩存 龙马精神,电影 406775
,22,原来小虎队春晚重聚已经12年了,晚会 403680
,23,孔刘李栋旭互动梦回鬼怪,剧集 403510
,24,杭州疫情,396689
,25,播音员主持人要净化交际圈朋友圈,379037
,26,韩东君说拍水门桥湿衣服被冻住,电影 377372
,27,合肥下雪,261576
,28,医疗基金,258438
,29,福建厦门轮渡给游客送福剑,250783
,30,上海最惨购房人称自己损失超千万,235972
,31,段奕宏朱亚文李晨致敬长津湖幕后,电影 235931
,32,谢谢正午阳光,剧集 235281
,33,袁咏仪装工作人员骗到了张智霖,综艺 235095
,34,老虎剃掉毛发依然拥有条纹衫,234547
,35,汉服不仅是汉朝的服装,227343
,36,独行侠vs勇士,227157
,37,周江勇严重违纪违法被开除党籍和公职,218814
,38,国台办称欢迎台湾演艺人员参加春节演出,193206
,39,恋与制作人,189826
,40,这就是仰天长喵吧,185895
,41,金智秀即将solo出道,185320
,42,和蔡徐坤一起开启冬奥村奇妙之旅,184519
,43,奥密克戎不能被当做是大号流感,182841
,44,打工人春运破防瞬间,177044
,45,查理苏,175809
,46,美媒发布疫情地图整个美国全紫了,174633
,47,和两小时后的自己吵起来了,163853
,48,不再执行持48小时核酸阴性证明离深措施,163206
,49,科比去世两周年,161668
,50,春节前叫跑腿取快递的订单翻倍,156284
,,,
Time,No.,Content,Hotness
2022-01-26 14:00:01,,,
,,相约冰雪一起来, 
,1,大侦探7定档,综艺 1386083
,2,女子化妆品遭亲戚家熊孩子全损毁,1378709
,3,党和人民共同创造的精神财富,1316576
,•,青岛啤酒白啤代言人杨洋,
,4,Angelababy说蔡徐坤有孩子缘,1293734
,5,看开端和不看开端的都震惊了,剧集 1245252
,6,税务部门将曝光5起涉税违法案,1218752
,7,程序员辞职带20位花样奶奶种莲花,1177196
,8,光与夜之恋,945911
,9,爸爸发誓不让女儿再做留守儿童,664753
,10,北京2022冬奥会倒计时9天,656240
,11,撒贝宁 大侦探,综艺 647572
,12,中式恐怖片,638695
,13,哒哒 大侦探,综艺 637516
,14,被刘宇对黑粉说谢谢帅到了,628753
,15,特斯拉起诉千万粉丝大V,572393
,16,千余名私信刘学州用户暂停私信功能,548594
,17,美国女子接触逃跑实验猴子后生病,428299
,18,光与夜之恋 齐司礼,418149
,19,播音员主持人要净化交际圈朋友圈,412909
,20,萧逸 光与夜,373071
,21,国台办称湾湾是大陆人对台湾人萌萌的昵称,373068
,22,刘浩存 龙马精神,电影 371731
,23,张佳宁演的高中生好自然,剧集 371243
,24,白敬亭赵今麦会二搭吗,剧集 370669
,25,冰墩墩被大门卡住了,369988
,26,和两小时后的自己吵起来了,353569
,27,杭州疫情,335862
,28,医疗基金,240442
,29,上海最惨购房人称自己损失超千万,231877
,30,合肥下雪,224951
,31,原来小虎队春晚重聚已经12年了,晚会 223900
,32,孔刘李栋旭互动梦回鬼怪,剧集 221984
,33,马思纯新剧被家暴,剧集 218481
,34,段奕宏朱亚文李晨致敬长津湖幕后,电影 216407
,35,福建厦门轮渡给游客送福剑,214929
,36,韩东君说拍水门桥湿衣服被冻住,电影 214533
,37,老虎剃掉毛发依然拥有条纹衫,204181
,38,周江勇严重违纪违法被开除党籍和公职,199549
,39,春节前叫跑腿取快递的订单翻倍,194662
,40,美媒发布疫情地图整个美国全紫了,180584
,41,谢谢正午阳光,剧集 178708
,42,恋与制作人,176082
,43,奥密克戎不能被当做是大号流感,171651
,44,这就是仰天长喵吧,165940
,45,汉服不仅是汉朝的服装,147492
,46,打工人春运破防瞬间,144186
,47,科比去世两周年,143844
,48,国台办称欢迎台湾演艺人员参加春节演出,141465
,49,独行侠vs勇士,136924
,50,乌克兰首都爆发大规模抗议,127947
,,,
Time,No.,Content,Hotness
2022-01-26 14:15:01,,,
,,相约冰雪一起来, 
,1,大侦探7定档,综艺 1267165
,2,女子化妆品遭亲戚家熊孩子全损毁,1235878
,3,党和人民共同创造的精神财富,1233375
,•,博物馆们发虎了,
,4,看开端和不看开端的都震惊了,剧集 1233212
,5,税务部门将曝光5起涉税违法案,1231783
,6,撒贝宁 大侦探,综艺 1212819
,•,好好玩音乐,
,7,程序员辞职带20位花样奶奶种莲花,1010649
,8,光与夜之恋,964762
,9,爸爸发誓不让女儿再做留守儿童,908365
,10,北京2022冬奥会倒计时9天,871073
,11,马思纯新剧被家暴,剧集 773168
,12,哒哒 大侦探,综艺 704787
,13,被刘宇对黑粉说谢谢帅到了,670566
,14,中式恐怖片,638145
,15,冰墩墩被大门卡住了,629553
,16,乌克兰首都爆发大规模抗议,584723
,17,特斯拉起诉千万粉丝大V,535812
,18,千余名私信刘学州用户暂停私信功能,455996
,19,和两小时后的自己吵起来了,380151
,20,播音员主持人要净化交际圈朋友圈,377788
,21,国台办称湾湾是大陆人对台湾人萌萌的昵称,376521
,22,张佳宁演的高中生好自然,剧集 374923
,23,赖冠霖WANNAONE新歌手写歌词,音乐 374060
,24,刘浩存 龙马精神,电影 373133
,25,光与夜之恋 齐司礼,334831
,26,美国女子接触逃跑实验猴子后生病,303504
,27,萧逸 光与夜,289238
,28,青岛胶东机场一机务人员遭碾压致死,252348
,29,杭州疫情,230778
,30,春节前叫跑腿取快递的订单翻倍,204837
,31,孔刘李栋旭互动梦回鬼怪,剧集 204457
,32,原来小虎队春晚重聚已经12年了,晚会 202016
,33,一起向未来音乐短片第二波阵容,音乐 199935
,34,向世界唱响中国之声,音乐 198013
,35,Angelababy说蔡徐坤有孩子缘,195752
,36,医疗基金,193955
,37,合肥下雪,184150
,38,福建厦门轮渡给游客送福剑,181062
,39,上海最惨购房人称自己损失超千万,175045
,40,美媒发布疫情地图整个美国全紫了,171405
,41,段奕宏朱亚文李晨致敬长津湖幕后,电影 169927
,42,汉服不仅是汉朝的服装,165002
,43,谢谢正午阳光,剧集 164999
,44,恋与制作人,164415
,45,老虎剃掉毛发依然拥有条纹衫,160879
,46,这就是仰天长喵吧,151050
,47,周江勇严重违纪违法被开除党籍和公职,147227
,48,奥密克戎不能被当做是大号流感,146293
,49,科比去世两周年,124477
,50,打工人春运破防瞬间,116289
,,,
Time,No.,Content,Hotness
2022-01-26 14:30:01,,,
,,十九届六中全会解读, 
,1,大侦探7定档,综艺 1134253
,2,女子化妆品遭亲戚家熊孩子全损毁,1131101
,3,党和人民共同创造的精神财富,1085332
,•,博物馆们发虎了,
,4,马思纯新剧被家暴,剧集 1058670
,5,看开端和不看开端的都震惊了,剧集 1024362
,6,光与夜之恋,1013278
,7,税务部门将曝光5起涉税违法案,919776
,8,程序员辞职带20位花样奶奶种莲花,838982
,9,爸爸发誓不让女儿再做留守儿童,827866
,10,北京2022冬奥会倒计时9天,790580
,11,白敬亭凌晨两点想起刘鹏忍不住笑出了声,剧集 757355
,12,乌克兰首都爆发大规模抗议,740104
,13,撒贝宁 大侦探,综艺 726486
,14,冰墩墩被大门卡住了,700023
,15,哒哒 大侦探,综艺 627940
,16,中式恐怖片,533832
,17,特斯拉起诉千万粉丝大V,513233
,18,千余名私信刘学州用户暂停私信功能,415604
,19,和两小时后的自己吵起来了,371494
,20,播音员主持人要净化交际圈朋友圈,330256
,21,赖冠霖WANNAONE新歌手写歌词,音乐 329736
,22,张佳宁演的高中生好自然,剧集 318572
,23,国台办称湾湾是大陆人对台湾人萌萌的昵称,312303
,24,青岛胶东机场一机务人员遭碾压致死,308146
,25,被刘宇对黑粉说谢谢帅到了,299120
,26,光与夜之恋 齐司礼,295136
,27,美国女子接触逃跑实验猴子后生病,250947
,28,萧逸 光与夜,245965
,29,杭州疫情,208810
,30,水瓶座是个谜,192034
,31,张若昀说大侦探我回来了,综艺 191891
,32,韩东君说拍水门桥湿衣服被冻住,电影 191796
,33,采访李易峰多少需要有点心理准备,191682
,34,刘浩存 龙马精神,电影 191511
,35,医疗基金,191429
,36,这就是仰天长喵吧,178849
,37,春节前叫跑腿取快递的订单翻倍,163875
,38,上海最惨购房人称自己损失超千万,160410
,39,合肥下雪,155570
,40,福建厦门轮渡给游客送福剑,146576
,41,原来小虎队春晚重聚已经12年了,晚会 145648
,42,孔刘李栋旭互动梦回鬼怪,剧集 145119
,43,周江勇严重违纪违法被开除党籍和公职,144183
,44,美媒发布疫情地图整个美国全紫了,141382
,45,恋与制作人,137452
,46,老虎剃掉毛发依然拥有条纹衫,135859
,47,打工人春运破防瞬间,128253
,48,奥密克戎不能被当做是大号流感,128138
,49,科比去世两周年,127361
,50,男子为备年货邀女婿和亲家偷700只家禽,120556
,,,
Time,No.,Content,Hotness
2022-01-26 14:45:01,,,
,,十九届六中全会解读, 
,1,马思纯新剧被家暴,剧集 1903135
,2,女子化妆品遭亲戚家熊孩子全损毁,1620165
,3,党和人民共同创造的精神财富,1545234
,•,李健音乐会空场不冷场,
,4,看开端和不看开端的都震惊了,剧集 1518891
,5,大侦探7定档,综艺 996151
,6,光与夜之恋,815376
,7,税务部门将曝光5起涉税违法案,741762
,8,程序员辞职带20位花样奶奶种莲花,715350
,9,爸爸发誓不让女儿再做留守儿童,707581
,10,北京2022冬奥会倒计时9天,657909
,11,乌克兰首都爆发大规模抗议,647537
,12,白敬亭凌晨两点想起刘鹏忍不住笑出了声,剧集 610321
,13,撒贝宁 大侦探,综艺 569971
,14,特斯拉起诉千万粉丝大V,554470
,15,哒哒 大侦探,综艺 512026
,16,中式恐怖片,464622
,17,水瓶座是个谜,412904
,18,九江,400308
,19,千余名私信刘学州用户暂停私信功能,394623
,20,和两小时后的自己吵起来了,372101
,21,青岛胶东机场一机务人员遭碾压致死,371486
,22,赖冠霖WANNAONE新歌手写歌词,音乐 364203
,23,张佳宁演的高中生好自然,剧集 359898
,24,宋妍霏高瀚宇吻戏路透,剧集 355448
,25,国台办称湾湾是大陆人对台湾人萌萌的昵称,350044
,26,被刘宇对黑粉说谢谢帅到了,347525
,27,冰墩墩被大门卡住了,344227
,28,播音员主持人要净化交际圈朋友圈,259048
,29,光与夜之恋 齐司礼,253265
,30,美国女子接触逃跑实验猴子后生病,222569
,31,张若昀说大侦探我回来了,综艺 215563
,32,韩东君说拍水门桥湿衣服被冻住,电影 210279
,33,到央视主播家蹭饭是什么体验,206589
,34,男子为备年货邀女婿和亲家偷700只家禽,200576
,35,萧逸 光与夜,198966
,36,采访李易峰多少需要有点心理准备,191226
,37,杭州疫情,181760
,38,医疗基金,180521
,39,仨小孩电梯内引燃烟花,175736
,40,打工人春运破防瞬间,155621
,41,刘浩存 龙马精神,电影 152081
,42,春节前叫跑腿取快递的订单翻倍,145037
,43,上海最惨购房人称自己损失超千万,138242
,44,恋与制作人,132845
,45,美媒发布疫情地图整个美国全紫了,127489
,46,这就是仰天长喵吧,125147
,47,合肥下雪,117200
,48,福建厦门轮渡给游客送福剑,114998
,49,爸爸训儿子写作业致铅笔插入儿子后脑勺,108614
,50,周江勇严重违纪违法被开除党籍和公职,107330
,,,
Time,No.,Content,Hotness
2022-01-26 15:00:01,,,
,,十九届六中全会解读, 
,1,马思纯新剧被家暴,剧集 1859043
,2,女子化妆品遭亲戚家熊孩子全损毁,803290
,3,党和人民共同创造的精神财富,801232
,•,开启更好2022,
,4,看开端和不看开端的都震惊了,剧集 795308
,5,九江,784966
,6,大侦探7定档,综艺 779268
,•,李光洁晒年度带娃总结,
,7,光与夜之恋,772957
,8,税务部门将曝光5起涉税违法案,654390
,9,爸爸发誓不让女儿再做留守儿童,647830
,10,北京2022冬奥会倒计时9天,637378
,11,乌克兰首都爆发大规模抗议,632043
,12,白敬亭凌晨两点想起刘鹏忍不住笑出了声,剧集 621072
,13,宋妍霏高瀚宇吻戏路透,剧集 611512
,14,撒贝宁 大侦探,综艺 602118
,15,水瓶座是个谜,593074
,16,程序员辞职带20位花样奶奶种莲花,589561
,17,特斯拉起诉千万粉丝大V,478360
,18,仨小孩电梯内引燃烟花,459314
,19,中式恐怖片,414493
,20,千余名私信刘学州用户暂停私信功能,389820
,21,青岛胶东机场一机务人员遭碾压致死,382777
,22,哒哒 大侦探,综艺 379223
,23,张佳宁演的高中生好自然,剧集 371295
,24,赖冠霖WANNAONE新歌手写歌词,音乐 366320
,25,国台办称湾湾是大陆人对台湾人萌萌的昵称,357754
,26,和两小时后的自己吵起来了,353312
,27,冰墩墩被大门卡住了,292272
,28,美国新冠死亡人数超87万,248510
,29,美国女子接触逃跑实验猴子后生病,239870
,30,播音员主持人要净化交际圈朋友圈,229933
,31,被刘宇对黑粉说谢谢帅到了,229691
,32,到央视主播家蹭饭是什么体验,229017
,33,金泳勋感染新冠,228024
,34,张若昀说大侦探我回来了,综艺 226916
,35,爸爸训儿子写作业致铅笔插入儿子后脑勺,226796
,36,男子为备年货邀女婿和亲家偷700只家禽,223663
,37,光与夜之恋 齐司礼,212059
,38,杭州疫情,211359
,39,医疗基金,191488
,40,萧逸 光与夜,174956
,41,采访李易峰多少需要有点心理准备,166522
,42,刘浩存 龙马精神,电影 158440
,43,用武侠的方式打开防疫,149305
,44,上海最惨购房人称自己损失超千万,137857
,45,春节前叫跑腿取快递的订单翻倍,132430
,46,美媒发布疫情地图整个美国全紫了,129953
,47,打工人春运破防瞬间,124135
,48,这就是仰天长喵吧,123921
,49,恋与制作人,119255
,50,合肥下雪,110441
,,,
Time,No.,Content,Hotness
2022-01-26 15:15:01,,,
,,十九届六中全会解读, 
,1,九江,1852751
,2,马思纯新剧被家暴,剧集 1832565
,3,党和人民共同创造的精神财富,1581839
,•,驻华大使化身快递小哥送年货,
,4,乌克兰首都爆发大规模抗议,1477450
,5,看开端和不看开端的都震惊了,剧集 1353041
,6,水瓶座是个谜,819226
,7,大侦探7定档,综艺 801269
,8,光与夜之恋,696774
,9,爸爸发誓不让女儿再做留守儿童,688966
,10,北京2022冬奥会倒计时9天,683576
,11,白敬亭凌晨两点想起刘鹏忍不住笑出了声,剧集 676636
,12,宋妍霏高瀚宇吻戏路透,剧集 666470
,13,美国新冠死亡人数超87万,656351
,14,仨小孩电梯内引燃烟花,653016
,15,撒贝宁 大侦探,综艺 587270
,16,女子化妆品遭亲戚家熊孩子全损毁,585884
,17,税务部门将曝光5起涉税违法案,549208
,18,程序员辞职带20位花样奶奶种莲花,541019
,19,特斯拉起诉千万粉丝大V,530703
,20,千余名私信刘学州用户暂停私信功能,509109
,21,青岛胶东机场一机务人员遭碾压致死,497999
,22,张佳宁演的高中生好自然,剧集 486099
,23,哒哒 大侦探,综艺 479083
,24,迪丽热巴维权案胜诉,436756
,25,中式恐怖片,392612
,26,爸爸训儿子写作业致铅笔插入儿子后脑勺,371509
,27,国台办称湾湾是大陆人对台湾人萌萌的昵称,366602
,28,和两小时后的自己吵起来了,301470
,29,南方小年仪式感,279845
,30,冰墩墩被大门卡住了,279131
,31,张若昀说大侦探我回来了,综艺 270049
,32,赖冠霖WANNAONE新歌手写歌词,音乐 259097
,33,到央视主播家蹭饭是什么体验,246919
,34,吴宣仪RSVPMV,音乐 236725
,35,金泳勋感染新冠,226765
,36,男子为备年货邀女婿和亲家偷700只家禽,223750
,37,虎妞奶凶样子太可爱了,215760
,38,美国女子接触逃跑实验猴子后生病,186857
,39,医疗基金,173897
,40,播音员主持人要净化交际圈朋友圈,167231
,41,被刘宇对黑粉说谢谢帅到了,166628
,42,采访李易峰多少需要有点心理准备,165715
,43,光与夜之恋 齐司礼,164713
,44,杭州疫情,156514
,45,萧逸 光与夜,138085
,46,用武侠的方式打开防疫,130410
,47,令你意想不到的冬奥冷知识,122673
,48,春节前叫跑腿取快递的订单翻倍,119784
,49,恋与制作人,118925
,50,美媒发布疫情地图整个美国全紫了,116198
,,,
Time,No.,Content,Hotness
2022-01-26 15:45:01,,,
,,冬奥会为中国注入的动力和活力, 
,1,九江,2477996
,2,奥密克戎的妹妹,2343671
,3,读懂刻在骨子里的中国魂,1410069
,•,李健音乐会空场不冷场,
,4,马思纯新剧被家暴,剧集 1359829
,5,看开端和不看开端的都震惊了,剧集 1160242
,6,乌克兰首都爆发大规模抗议,1101942
,•,好好玩音乐,
,7,水瓶座是个谜,1098083
,8,美国新冠死亡人数超87万,886620
,9,仨小孩电梯内引燃烟花,807673
,10,大侦探7定档,综艺 636487
,11,白敬亭凌晨两点想起刘鹏忍不住笑出了声,剧集 630277
,12,宋妍霏高瀚宇吻戏路透,剧集 621809
,13,光与夜之恋,607686
,14,迪丽热巴维权案胜诉,592077
,15,税务部门将曝光5起涉税违法案,420406
,16,特斯拉起诉千万粉丝大V,379530
,17,爸爸发誓不让女儿再做留守儿童,365208
,18,南方小年仪式感,361865
,19,女子化妆品遭亲戚家熊孩子全损毁,352930
,20,程序员辞职带20位花样奶奶种莲花,352865
,21,爸爸训儿子写作业致铅笔插入儿子后脑勺,352803
,22,青岛胶东机场一机务人员遭碾压致死,352750
,23,撒贝宁 大侦探,综艺 352674
,24,张佳宁演的高中生好自然,剧集 352641
,25,哒哒 大侦探,综艺 350773
,26,国台办称湾湾是大陆人对台湾人萌萌的昵称,342051
,27,河南部分地区有大到暴雪,271954
,28,和两小时后的自己吵起来了,260142
,29,男子为备年货邀女婿和亲家偷700只家禽,246877
,30,北京2022冬奥会倒计时9天,243391
,31,张若昀说大侦探我回来了,综艺 243060
,32,到央视主播家蹭饭是什么体验,242757
,33,赖冠霖WANNAONE新歌手写歌词,音乐 242319
,34,被刘宇对黑粉说谢谢帅到了,241031
,35,春节返乡显贵指南,223560
,36,千余名私信刘学州用户暂停私信功能,218324
,37,冰墩墩被大门卡住了,217679
,38,中式恐怖片,216975
,39,虎妞奶凶样子太可爱了,211506
,40,这不就是我小时候的梦想吗,202330
,41,吴宣仪RSVPMV,音乐 199619
,42,金泳勋感染新冠,193340
,43,医疗基金,181236
,44,美国女子接触逃跑实验猴子后生病,161620
,45,高清大图看胖妞运20风采,148771
,46,播音员主持人要净化交际圈朋友圈,143899
,47,美媒发布疫情地图整个美国全紫了,140954
,48,萧逸 光与夜,133889
,49,杭州疫情,122021
,50,光与夜之恋 齐司礼,114756
,,,
Time,No.,Content,Hotness
2022-01-26 16:00:01,,,
,,冬奥会为中国注入的动力和活力, 
,1,奥密克戎的妹妹,2823212
,2,九江,2366941
,3,读懂刻在骨子里的中国魂,1304912
,•,杨迪闭眼入绝技,
,4,马思纯新剧被家暴,剧集 1194566
,5,看开端和不看开端的都震惊了,剧集 1116469
,6,水瓶座是个谜,930542
,•,李光洁晒年度带娃总结,
,7,美国新冠死亡人数超87万,862847
,8,乌克兰首都爆发大规模抗议,819294
,9,仨小孩电梯内引燃烟花,812038
,10,光与夜之恋,574849
,11,白敬亭凌晨两点想起刘鹏忍不住笑出了声,剧集 572966
,12,宋妍霏高瀚宇吻戏路透,剧集 572521
,13,迪丽热巴维权案胜诉,554496
,14,大侦探7定档,综艺 550742
,15,河南部分地区有大到暴雪,443018
,16,税务部门将曝光5起涉税违法案,363659
,17,南方小年仪式感,337636
,18,特斯拉起诉千万粉丝大V,328023
,19,爸爸发誓不让女儿再做留守儿童,321547
,20,男子为备年货邀女婿和亲家偷700只家禽,265359
,21,爸爸训儿子写作业致铅笔插入儿子后脑勺,264317
,22,青岛胶东机场一机务人员遭碾压致死,263335
,23,撒贝宁 大侦探,综艺 261732
,24,张佳宁演的高中生好自然,剧集 260019
,25,哒哒 大侦探,综艺 257756
,26,国台办称湾湾是大陆人对台湾人萌萌的昵称,256085
,27,狗狗的关心让小主人破防了,254781
,28,女子化妆品遭亲戚家熊孩子全损毁,244425
,29,和两小时后的自己吵起来了,239120
,30,程序员辞职带20位花样奶奶种莲花,216179
,31,腾讯应届生公司大群怒怼管理层,215387
,32,韦唯时隔八年复出献唱北京冬奥,215236
,33,今生有你,剧集 213815
,34,到央视主播家蹭饭是什么体验,213318
,35,张若昀说大侦探我回来了,综艺 211747
,36,北京2022冬奥会倒计时9天,211610
,37,虎妞奶凶样子太可爱了,209151
,38,这不就是我小时候的梦想吗,201331
,39,冰墩墩被大门卡住了,191637
,40,中式恐怖片,189158
,41,春节返乡显贵指南,174047
,42,千余名私信刘学州用户暂停私信功能,173681
,43,医疗基金,169706
,44,美国女子接触逃跑实验猴子后生病,155963
,45,杭州疫情,134210
,46,高清大图看胖妞运20风采,133045
,47,国图称从未收到捐赠的新东方精品课程资源,130075
,48,易烊千玺怼甲方王传君太燃了,电影 129377
,49,崔叡娜伴舞确诊新冠,128695
,50,抗美援朝特等功英雄深藏功名33年,127282
,,,
Time,No.,Content,Hotness
2022-01-26 16:15:01,,,
,,冬奥会为中国注入的动力和活力, 
,1,奥密克戎的妹妹,2695424
,2,九江,2164157
,3,读懂刻在骨子里的中国魂,1203353
,•,奥运战衣助力0.01秒较量,
,4,看开端和不看开端的都震惊了,剧集 1127242
,5,马思纯新剧被家暴,剧集 1116947
,6,易烊千玺怼甲方王传君太燃了,电影 934441
,7,水瓶座是个谜,888120
,8,美国新冠死亡人数超87万,825261
,9,仨小孩电梯内引燃烟花,685924
,10,光与夜之恋,645696
,11,白敬亭凌晨两点想起刘鹏忍不住笑出了声,剧集 643548
,12,乌克兰首都爆发大规模抗议,638180
,13,宋妍霏高瀚宇吻戏路透,剧集 531465
,14,大侦探7定档,综艺 525950
,15,河南部分地区有大到暴雪,461238
,16,迪丽热巴维权案胜诉,441688
,17,税务部门将曝光5起涉税违法案,377414
,18,南方小年仪式感,340679
,19,狗狗的关心让小主人破防了,337994
,20,爸爸发誓不让女儿再做留守儿童,309403
,21,爸爸训儿子写作业致铅笔插入儿子后脑勺,309344
,22,谢娜十级美颜憋笑游戏,综艺 309099
,23,撒贝宁 大侦探,综艺 308748
,24,特斯拉起诉千万粉丝大V,307556
,25,青岛胶东机场一机务人员遭碾压致死,300201
,26,国台办称湾湾是大陆人对台湾人萌萌的昵称,297404
,27,邯郸13岁男孩失联3日发现遗体,279824
,28,和两小时后的自己吵起来了,230477
,29,哪些岗位春节也要上班,225231
,30,男子为备年货邀女婿和亲家偷700只家禽,223289
,31,腾讯应届生公司大群怒怼管理层,222591
,32,哒哒 大侦探,综艺 222173
,33,今生有你,剧集 221222
,34,韦唯时隔八年复出献唱北京冬奥,220782
,35,崔叡娜伴舞确诊新冠,219610
,36,程序员辞职带20位花样奶奶种莲花,219193
,37,冰墩墩被大门卡住了,206795
,38,虎妞奶凶样子太可爱了,204798
,39,女子化妆品遭亲戚家熊孩子全损毁,204774
,40,王亚平成中国在轨最长航天员,202474
,41,张佳宁演的高中生好自然,剧集 202233
,42,朱一龙唱响一起向未来音乐短片,音乐 201863
,43,女生的拜年仪式感有多浓,201318
,44,中式恐怖片,195896
,45,北京2022冬奥会倒计时9天,190805
,46,手机发布会哪家强,181503
,47,抗美援朝特等功英雄深藏功名33年,173834
,48,千余名私信刘学州用户暂停私信功能,164566
,49,国图称从未收到捐赠的新东方精品课程资源,163766
,50,春节返乡显贵指南,163604
,,,
Time,No.,Content,Hotness
2022-01-26 16:30:01,,,
,,冬奥会为中国注入的动力和活力, 
,1,奥密克戎的妹妹,2605751
,2,九江,1913035
,3,读懂刻在骨子里的中国魂,1255439
,•,博物馆们发虎了,
,4,易烊千玺怼甲方王传君太燃了,电影 1238950
,5,看开端和不看开端的都震惊了,剧集 990966
,6,马思纯新剧被家暴,剧集 961158
,•,你的成长我都在场,
,7,水瓶座是个谜,833145
,8,美国新冠死亡人数超87万,639292
,9,光与夜之恋,604510
,10,仨小孩电梯内引燃烟花,519956
,11,白敬亭凌晨两点想起刘鹏忍不住笑出了声,剧集 504268
,12,谢娜十级美颜憋笑游戏,综艺 488467
,13,萧山疫情,482300
,14,迪丽热巴维权案胜诉,471312
,15,乌克兰首都爆发大规模抗议,456751
,16,河南部分地区有大到暴雪,454568
,17,狗狗的关心让小主人破防了,453546
,18,哪些岗位春节也要上班,366926
,19,南方小年仪式感,335468
,20,税务部门将曝光5起涉税违法案,324472
,21,邯郸13岁男孩失联3日发现遗体,323850
,22,爸爸训儿子写作业致铅笔插入儿子后脑勺,321948
,23,宋妍霏高瀚宇吻戏路透,剧集 320482
,24,大侦探7定档,综艺 319938
,25,青岛胶东机场一机务人员遭碾压致死,318986
,26,撒贝宁 大侦探,综艺 300123
,27,女生的拜年仪式感有多浓,265269
,28,王亚平成中国在轨最长航天员,264682
,29,国台办称湾湾是大陆人对台湾人萌萌的昵称,252650
,30,特斯拉起诉千万粉丝大V,237493
,31,腾讯应届生公司大群怒怼管理层,237281
,32,今生有你,剧集 236646
,33,哒哒 大侦探,综艺 236445
,34,韦唯时隔八年复出献唱北京冬奥,235690
,35,张佳宁演的高中生好自然,剧集 235032
,36,和两小时后的自己吵起来了,234930
,37,爸爸发誓不让女儿再做留守儿童,221611
,38,抗美援朝特等功英雄深藏功名33年,212527
,39,北京2022冬奥会倒计时9天,208057
,40,手机发布会哪家强,199193
,41,崔叡娜伴舞确诊新冠,198004
,42,朱一龙唱响一起向未来音乐短片,音乐 196489
,43,社恐拜年服受热捧销量过万件,191924
,44,冰墩墩被大门卡住了,182867
,45,虎妞奶凶样子太可爱了,178817
,46,全国年货特产彩虹图鉴,173070
,47,冬天这样吃白菜太绝了,170127
,48,男子为备年货邀女婿和亲家偷700只家禽,169299
,49,杭州市疫情防控工作新闻发布会,168904
,50,程序员辞职带20位花样奶奶种莲花,164116
,,,
Time,No.,Content,Hotness
2022-01-26 16:45:01,,,
,,冬奥会为中国注入的动力和活力, 
,1,奥密克戎的妹妹,2420566
,2,九江,1651187
,3,读懂刻在骨子里的中国魂,1326839
,•,凤凰传奇新歌虎起中国范,
,4,萧山疫情,1298079
,5,易烊千玺怼甲方王传君太燃了,电影 1150825
,6,看开端和不看开端的都震惊了,剧集 950312
,7,马思纯新剧被家暴,剧集 934087
,8,水瓶座是个谜,792942
,9,光与夜之恋,505062
,10,美国新冠死亡人数超87万,487466
,11,腾讯回应应届生因加班问题怒怼管理层,476408
,12,谢娜十级美颜憋笑游戏,综艺 474702
,13,白敬亭凌晨两点想起刘鹏忍不住笑出了声,剧集 466116
,14,狗狗的关心让小主人破防了,446752
,15,迪丽热巴维权案胜诉,434995
,16,杭州市疫情防控工作新闻发布会,434558
,17,仨小孩电梯内引燃烟花,432438
,18,哪些岗位春节也要上班,427177
,19,乌克兰首都爆发大规模抗议,383731
,20,河南部分地区有大到暴雪,373086
,21,邯郸13岁男孩失联3日发现遗体,371898
