,,,
,16,王二博缺席直播是因为冰雨火吗,综艺 402248
,17,银行回应深圳多名储户账户被莫名冻结,394430
,18,年轻人为什么不爱做家务,386239
,19,欢乐颂3五美出场就一起进警察局,剧集 381762
,20,冰雨火,剧集 313484
,21,27岁是人生最无力的阶段吗,310414
,22,虞书欣 台词,剧集 304294
,23,男子为上清华复读13年拒多所名校,290584
,24,男子偷200万买房靠卖房收租为生,283937
,25,月升沧海太子支棱起来了,剧集 273247
,26,村BA向姚明和CBA发出邀请,252589
,27,为什么年轻人越来越惜命,244768
,28,你会和不喜欢的人谈恋爱吗,242940
,29,何广智cos周杰伦,综艺 230585
,30,上海3地列为高风险区,200499
,31,江疏影连续五个角色一出场就进警察局,197227
,32,欢乐颂3信息量好大,剧集 194519
,33,暑期大剧卷起来了,191057
,34,雷军7天成销冠,189987
,35,不要在网上跟人吵架的原因,186764
,36,月升沧海 虐,剧集 180842
,37,新疆疫情防控,171893
,38,成都六勇士之一辅警被报请记功表彰,171760
,39,爸妈买过哪些奇怪的东西,169664
,40,中元节到底是什么节日,169410
,41,新疆新增224例无症状感染者,167157
,42,全场凌公子买单,剧集 148731
,43,立陶宛一再违背承诺是赤裸裸背信弃义,138297
,44,程少商含泪吻住凌不疑,剧集 137447
,45,潮汕生腌怎么还打人呢,136663
,46,浙江义乌新增38例阳性感染者,134706
,47,德国火葬场为节能实行5人混烧,127800
,48,医生是有点审美在的,125872
,49,知网为100%国有控股企业,112037
,50,小米自动驾驶首次亮相,106984
,,,
Time,No.,Content,Hotness
2022-08-12 08:15:02,,,
,,祖国完全统一进程不可阻挡, 
,1,公安成功摧毁6款淫秽漫画APP,2761960
,2,男子为上清华复读13年拒多所名校,1404339
,3,电信网络诈骗套路有多深,1386032
,•,黄晓明尹正请你来吃饭,
,4,鬼节,1377521
,5,母子和同一男子恋爱近5年被骗14万,1342035
,6,女子忍迷信丈夫10年后起诉离婚,1310591
,7,冰雨火没通知陈晓王一博吧,剧集 1294836
,8,雷军曾报价1000万收购网易遭拒,1279849
,9,美军用144辆油罐车盗运叙利亚石油,1082610
,10,爱马仕新款自行车卖16.5万,754948
,11,银行回应深圳多名储户账户被莫名冻结,739535
,12,26岁小伙口渴难耐吃半个西瓜险丧命,719839
,13,三亚增471例确诊,670012
,14,玉骨遥,剧集 522672
,15,NBA将退役6号纪念比尔拉塞尔,509959
,16,阿兹夫定片每瓶定价270元,472596
,17,王二博缺席直播是因为冰雨火吗,综艺 428240
,18,签约结婚办北京户口被判无效,397834
,19,冰雨火全员营业好积极,剧集 385831
,20,年轻人为什么不爱做家务,377011
,21,欢乐颂3五美出场就一起进警察局,剧集 366138
,22,虞书欣 台词,剧集 337449
,23,27岁是人生最无力的阶段吗,334936
,24,月升沧海太子支棱起来了,剧集 305942
,25,冰雨火,剧集 287805
,26,为什么年轻人越来越惜命,277536
,27,村BA向姚明和CBA发出邀请,255158
,28,男子偷200万买房靠卖房收租为生,246098
,29,你会和不喜欢的人谈恋爱吗,240605
,30,新疆疫情防控,230327
,31,何广智cos周杰伦,综艺 229426
,32,江疏影连续五个角色一出场就进警察局,229109
,33,浙江义乌新增38例阳性感染者,227903
,34,欢乐颂3信息量好大,剧集 212884
,35,上海3地列为高风险区,206229
,36,校方回应新生录取通知书有错别字,204456
,37,月升沧海 虐,剧集 204154
,38,中元节到底是什么节日,194733
,39,成都六勇士之一辅警被报请记功表彰,191283
,40,亚洲象比大熊猫还要珍稀,190777
,41,暑期大剧卷起来了,174707
,42,不要在网上跟人吵架的原因,173709
,43,雷军7天成销冠,173175
,44,全场凌公子买单,剧集 170957
,45,爸妈买过哪些奇怪的东西,164752
,46,潮汕生腌怎么还打人呢,159659
,47,原来大象害怕小蜜蜂,142010
,48,医生是有点审美在的,141440
,49,新疆新增224例无症状感染者,137980
,50,德国火葬场为节能实行5人混烧,125227
,,,
Time,No.,Content,Hotness
2022-08-12 08:30:01,,,
,,祖国完全统一进程不可阻挡, 
,1,公安成功摧毁6款淫秽漫画APP,2642092
,2,男子为上清华复读13年拒多所名校,2135784
,3,电信网络诈骗套路有多深,1731060
,•,黄晓明尹正请你来吃饭,
,4,鬼节,1722980
,5,母子和同一男子恋爱近5年被骗14万,1603440
,6,雷军曾报价1000万收购网易遭拒,1384459
,7,女子忍迷信丈夫10年后起诉离婚,1315774
,8,冰雨火没通知陈晓王一博吧,剧集 1255536
,9,银行回应深圳多名储户账户被莫名冻结,953455
,10,美军用144辆油罐车盗运叙利亚石油,869738
,11,冰雨火全员营业好积极,剧集 829371
,12,爱马仕新款自行车卖16.5万,716429
,13,26岁小伙口渴难耐吃半个西瓜险丧命,673160
,14,三亚增471例确诊,656545
,15,NBA将退役6号纪念比尔拉塞尔,512141
,16,玉骨遥,剧集 499885
,17,校方回应新生录取通知书有错别字,454495
,18,阿兹夫定片每瓶定价270元,432643
,19,王二博缺席直播是因为冰雨火吗,综艺 413081
,20,签约结婚办北京户口被判无效,373294
,21,27岁是人生最无力的阶段吗,372989
,22,虞书欣 台词,剧集 372379
,23,年轻人为什么不爱做家务,371780
,24,欢乐颂3五美出场就一起进警察局,剧集 365439
,25,为什么年轻人越来越惜命,313087
,26,浙江义乌新增38例阳性感染者,302208
,27,亚洲象比大熊猫还要珍稀,291739
,28,月升沧海太子支棱起来了,剧集 290076
,29,何广智cos周杰伦,综艺 268748
,30,今天世界大象日,264306
,31,你会和不喜欢的人谈恋爱吗,239350
,32,村BA向姚明和CBA发出邀请,234594
,33,原来大象害怕小蜜蜂,225997
,34,欢乐颂3信息量好大,剧集 224391
,35,你多久没去过电影院了,211896
,36,男子偷200万买房靠卖房收租为生,207567
,37,新疆疫情防控,204287
,38,月升沧海 虐,剧集 199170
,39,海南增本土无症状614例,197939
,40,江疏影连续五个角色一出场就进警察局,197818
,41,中元节到底是什么节日,197754
,42,上海3地列为高风险区,192170
,43,不要在网上跟人吵架的原因,189673
,44,成都六勇士之一辅警被报请记功表彰,186550
,45,有没有一瞬间突然就释怀了,183728
,46,全场凌公子买单,剧集 175282
,47,潮汕生腌怎么还打人呢,164230
,48,雷军7天成销冠,160716
,49,爸妈买过哪些奇怪的东西,147760
,50,暑期大剧卷起来了,140581
,,,
Time,No.,Content,Hotness
2022-08-12 08:45:01,,,
,,中国人的事要由中国人来决定, 
,1,公安成功摧毁6款淫秽漫画APP,2494138
,2,男子为上清华复读13年拒多所名校,2273477
,3,亚洲象比大熊猫还要珍稀,1810977
,•,黄晓明尹正请你来吃饭,
,4,鬼节,1719894
,5,雷军曾报价1000万收购网易遭拒,1618394
,6,女子忍迷信丈夫10年后起诉离婚,1318056
,•,谁不想去这样的电音现场,
,7,冰雨火没通知陈晓王一博吧,剧集 1296680
,8,母子和同一男子恋爱近5年被骗14万,1280757
,9,银行回应深圳多名储户账户被莫名冻结,1146199
,10,美军用144辆油罐车盗运叙利亚石油,757479
,11,冰雨火全员营业好积极,剧集 754576
,12,校方回应新生录取通知书有错别字,734101
,13,爱马仕新款自行车卖16.5万,652951
,14,三亚增471例确诊,555404
,15,玉骨遥,剧集 500338
,16,NBA将退役6号纪念比尔拉塞尔,494554
,17,阿兹夫定片每瓶定价270元,451904
,18,海南增本土无症状614例,443171
,19,王二博缺席直播是因为冰雨火吗,综艺 415195
,20,虞书欣 台词,剧集 386077
,21,27岁是人生最无力的阶段吗,376071
,22,上海9个区域划为高中风险区,368159
,23,浙江义乌新增38例阳性感染者,358229
,24,欢乐颂3五美出场就一起进警察局,剧集 338756
,25,年轻人为什么不爱做家务,333660
,26,为什么年轻人越来越惜命,329949
,27,原来大象害怕小蜜蜂,315572
,28,签约结婚办北京户口被判无效,305404
,29,月升沧海太子支棱起来了,剧集 291237
,30,何广智cos周杰伦,综艺 278178
,31,你多久没去过电影院了,265539
,32,有没有一瞬间突然就释怀了,263767
,33,你会和不喜欢的人谈恋爱吗,262344
,34,欢乐颂3信息量好大,剧集 256003
,35,村BA向姚明和CBA发出邀请,236907
,36,26岁小伙口渴难耐吃半个西瓜险丧命,233327
,37,男子偷200万买房靠卖房收租为生,229215
,38,这些宝藏纪录片惊艳诠释何以中国,224181
,39,电信网络诈骗套路有多深,215945
,40,成都六勇士之一辅警被报请记功表彰,215258
,41,月升沧海 虐,剧集 211041
,42,中元节到底是什么节日,209787
,43,江疏影连续五个角色一出场就进警察局,205252
,44,全场凌公子买单,剧集 195734
,45,新疆疫情防控,189474
,46,雷军站店一天零销量,177054
,47,不要在网上跟人吵架的原因,176388
,48,中国人均住房10年增加10.7平,162036
,49,潮汕生腌怎么还打人呢,161981
,50,世界杯倒计时100天,157925
,,,
Time,No.,Content,Hotness
2022-08-12 09:00:01,,,
,,中国人的事要由中国人来决定, 
,1,公安成功摧毁6款淫秽漫画APP,2274734
,2,男子为上清华复读13年拒多所名校,2184346
,3,亚洲象比大熊猫还要珍稀,1681854
,•,黄晓明尹正请你来吃饭,
,4,鬼节,1534231
,5,雷军曾报价1000万收购网易遭拒,1375900
,6,女子忍迷信丈夫10年后起诉离婚,1359200
,7,冰雨火没通知陈晓王一博吧,剧集 1197204
,8,银行回应深圳多名储户账户被莫名冻结,1171756
,9,母子和同一男子恋爱近5年被骗14万,1150872
,10,校方回应新生录取通知书有错别字,836745
,11,冰雨火全员营业好积极,剧集 719300
,12,上海9个区域划为高中风险区,691484
,13,美军用144辆油罐车盗运叙利亚石油,640845
,14,爱马仕新款自行车卖16.5万,586228
,15,田柾国预告照,559813
,16,海南增本土无症状614例,537950
,17,NBA将退役6号纪念比尔拉塞尔,479703
,18,玉骨遥,剧集 452653
,19,阿兹夫定片每瓶定价270元,443463
,20,三亚增471例确诊,391704
,21,27岁是人生最无力的阶段吗,390880
,22,年轻人为什么不爱做家务,386143
,23,虞书欣 台词,剧集 359023
,24,为什么年轻人越来越惜命,356668
,25,原来大象害怕小蜜蜂,354457
,26,浙江义乌新增38例阳性感染者,354278
,27,王二博缺席直播是因为冰雨火吗,综艺 347502
,28,江疏影连续五个角色一出场就进警察局,330396
,29,有没有一瞬间突然就释怀了,329216
,30,中国人均住房10年增加10.7平,318685
,31,上海新增2例本土确诊5例本土无症状,313879
,32,签约结婚办北京户口被判无效,298018
,33,宁波发生一火灾事故致7人死亡,297528
,34,欢乐颂3五美出场就一起进警察局,剧集 290007
,35,何广智cos周杰伦,综艺 287547
,36,你多久没去过电影院了,274111
,37,欢乐颂3信息量好大,剧集 272913
,38,重庆一男子先打前妻又打儿子,270544
,39,月升沧海太子支棱起来了,剧集 268821
,40,雷军站店一天零销量,249507
,41,你会和不喜欢的人谈恋爱吗,242285
,42,这些宝藏纪录片惊艳诠释何以中国,211401
,43,村BA向姚明和CBA发出邀请,211240
,44,月升沧海 虐,剧集 199992
,45,高中女生压力大引发甲亢危象,197561
,46,男子偷200万买房靠卖房收租为生,196784
,47,成都六勇士之一辅警被报请记功表彰,186442
,48,新疆疫情防控,185219
,49,全场凌公子买单,剧集 184184
,50,新疆增410例无症状,176001
,,,
Time,No.,Content,Hotness
2022-08-12 09:15:01,,,
,,中国人的事要由中国人来决定, 
,1,公安成功摧毁6款淫秽漫画APP,2198995
,2,男子为上清华复读13年拒多所名校,1939412
,3,亚洲象比大熊猫还要珍稀,1593423
,•,黄晓明尹正请你来吃饭,
,4,鬼节,1578797
,5,女子忍迷信丈夫10年后起诉离婚,1511766
,6,冰雨火没通知陈晓王一博吧,剧集 1200242
,7,银行回应深圳多名储户账户被莫名冻结,1144267
,8,雷军曾报价1000万收购网易遭拒,1075937
,9,母子和同一男子恋爱近5年被骗14万,974498
,10,校方回应新生录取通知书有错别字,830293
,11,冰雨火全员营业好积极,剧集 691931
,12,中国人均住房10年增加10.7平,676863
,13,上海9个区域划为高中风险区,676681
,14,爱马仕新款自行车卖16.5万,552744
,15,美军用144辆油罐车盗运叙利亚石油,551934
,16,重庆一男子先打前妻又打儿子,526659
,17,海南增本土无症状614例,510158
,18,田柾国预告照,468203
,19,江疏影连续五个角色一出场就进警察局,458720
,20,玉骨遥,剧集 455323
,21,外籍华人博士可申请在华永久居留,445411
,22,宁波发生一火灾事故致7人死亡,419071
,23,年轻人为什么不爱做家务,409883
,24,有没有一瞬间突然就释怀了,385069
,25,27岁是人生最无力的阶段吗,377307
,26,阿兹夫定片每瓶定价270元,375147
,27,原来大象害怕小蜜蜂,371496
,28,虞书欣 台词,剧集 364776
,29,上海新增2例本土确诊5例本土无症状,364237
,30,新疆增410例无症状,361521
,31,为什么年轻人越来越惜命,360668
,32,NBA将退役6号纪念比尔拉塞尔,354943
,33,王二博缺席直播是因为冰雨火吗,综艺 348813
,34,海南新增614例本土无症状,331043
,35,高中女生压力大引发甲亢危象,287448
,36,浙江义乌新增38例阳性感染者,285582
,37,你多久没去过电影院了,270969
,38,何广智cos周杰伦,综艺 264684
,39,雷军站店一天零销量,263491
,40,月升沧海太子支棱起来了,剧集 256154
,41,欢乐颂3信息量好大,剧集 253132
,42,三亚增471例确诊,250400
,43,签约结婚办北京户口被判无效,242181
,44,你会和不喜欢的人谈恋爱吗,220987
,45,小米MIX折叠屏评测,219266
,46,欢乐颂3五美出场就一起进警察局,剧集 215509
,47,月升沧海 虐,剧集 182296
,48,村BA向姚明和CBA发出邀请,180542
,49,男子偷200万买房靠卖房收租为生,173851
,50,4人海边旅行救了3条人命,164081
,,,
Time,No.,Content,Hotness
2022-08-12 09:30:01,,,
,,中国人的事要由中国人来决定, 
,1,公安成功摧毁6款淫秽漫画APP,2041541
,2,男子为上清华复读13年拒多所名校,1616469
,3,亚洲象比大熊猫还要珍稀,1465382
,•,黄晓明尹正请你来吃饭,
,4,鬼节,1458161
,5,外籍华人博士可申请在华永久居留,1370146
,6,女子忍迷信丈夫10年后起诉离婚,1226038
,7,冰雨火没通知陈晓王一博吧,剧集 1225205
,8,中国人均住房10年增加10.7平,892606
,9,母子和同一男子恋爱近5年被骗14万,868839
,10,银行回应深圳多名储户账户被莫名冻结,775297
,11,重庆一男子先打前妻又打儿子,759623
,12,雷军曾报价1000万收购网易遭拒,758756
,13,校方回应新生录取通知书有错别字,733128
,14,上海9个区域划为高中风险区,637370
,15,冰雨火全员营业好积极,剧集 527996
,16,爱马仕新款自行车卖16.5万,498328
,17,海南增本土无症状614例,492013
,18,美军用144辆油罐车盗运叙利亚石油,462453
,19,宁波发生一火灾事故致7人死亡,458528
,20,新疆增410例无症状,457411
,21,有没有一瞬间突然就释怀了,437987
,22,高中女生压力大引发甲亢危象,428375
,23,年轻人为什么不爱做家务,426121
,24,江疏影连续五个角色一出场就进警察局,383426
,25,原来大象害怕小蜜蜂,372969
,26,虞书欣 台词,剧集 364113
,27,玉骨遥,剧集 362689
,28,田柾国预告照,354272
,29,上海新增2例本土确诊5例本土无症状,350933
,30,27岁是人生最无力的阶段吗,331338
,31,阿兹夫定片每瓶定价270元,328524
,32,王二博缺席直播是因为冰雨火吗,综艺 325778
,33,4人海边旅行救了3条人命,324022
,34,为什么年轻人越来越惜命,306972
,35,NBA将退役6号纪念比尔拉塞尔,298210
,36,谁是上海第一高校,260417
,37,雷军站店一天零销量,252236
,38,欢乐颂3信息量好大,剧集 249020
,39,小米MIX折叠屏评测,247310
,40,你多久没去过电影院了,241423
,41,浙江义乌新增38例阳性感染者,239470
,42,深圳疫情防控,236761
,43,月升沧海太子支棱起来了,剧集 227748
,44,何广智cos周杰伦,综艺 224072
,45,签约结婚办北京户口被判无效,218182
,46,你会和不喜欢的人谈恋爱吗,206143
,47,苏州明年可坐地铁到上海,199005
,48,海南新增614例本土无症状,170004
,49,月升沧海 虐,剧集 162455
,50,三亚增471例确诊,150216
,,,
Time,No.,Content,Hotness
2022-08-12 09:45:01,,,
,,中国人的事要由中国人来决定, 
,1,外籍华人博士可申请在华永久居留,1919911
,2,公安成功摧毁6款淫秽漫画APP,1675164
,3,亚洲象比大熊猫还要珍稀,1392238
,•,黄晓明尹正请你来吃饭,
,4,鬼节,1370468
,5,男子为上清华复读13年拒多所名校,1309538
,6,冰雨火没通知陈晓王一博吧,剧集 1104999
,7,中国人均住房10年增加10.7平,1044003
,8,女子忍迷信丈夫10年后起诉离婚,981008
,9,母子和同一男子恋爱近5年被骗14万,749697
,10,雷军曾报价1000万收购网易遭拒,554924
,11,重庆一男子先打前妻又打儿子,554923
,12,高中女生压力大引发甲亢危象,550759
,13,银行回应深圳多名储户账户被莫名冻结,540914
,14,上海9个区域划为高中风险区,535343
,15,校方回应新生录取通知书有错别字,532008
,16,有没有一瞬间突然就释怀了,529108
,17,冰雨火全员营业好积极,剧集 482556
,18,爱马仕新款自行车卖16.5万,453533
,19,4人海边旅行救了3条人命,428081
,20,海南增本土无症状614例,419891
,21,美军用144辆油罐车盗运叙利亚石油,405290
,22,苏州明年可坐地铁到上海,399904
,23,宁波发生一火灾事故致7人死亡,399496
,24,年轻人为什么不爱做家务,361391
,25,新疆增410例无症状,359499
,26,玉骨遥,剧集 347548
,27,虞书欣 台词,剧集 323929
,28,谁是上海第一高校,311014
,29,江疏影连续五个角色一出场就进警察局,303875
,30,原来大象害怕小蜜蜂,302056
,31,阿兹夫定片每瓶定价270元,289816
,32,王二博缺席直播是因为冰雨火吗,综艺 286932
,33,NBA将退役6号纪念比尔拉塞尔,284922
,34,深圳疫情防控,275233
,35,欢乐颂3信息量好大,剧集 274234
,36,田柾国预告照,266325
,37,27岁是人生最无力的阶段吗,265209
,38,上海新增2例本土确诊5例本土无症状,264254
,39,为什么年轻人越来越惜命,259670
,40,雷军站店一天零销量,257106
,41,月升沧海太子支棱起来了,剧集 221338
,42,小伙身体不适理发店老板暖心照顾,217711
,43,何广智cos周杰伦,综艺 204844
,44,你多久没去过电影院了,201171
,45,8月11日新增本土无症状1203例,197205
,46,签约结婚办北京户口被判无效,197071
,47,首个国产新冠口服药运抵海南等地,190680
,48,你会和不喜欢的人谈恋爱吗,186716
,49,浙江义乌新增38例阳性感染者,183206
,50,神探大战票房破7亿,电影 179924
,,,
Time,No.,Content,Hotness
2022-08-12 10:00:01,,,
,,祖国完全统一进程不可阻挡, 
,1,外籍华人博士可申请在华永久居留,1905563
,2,公安成功摧毁6款淫秽漫画APP,1528261
,3,亚洲象比大熊猫还要珍稀,1226593
,•,黄晓明尹正请你来吃饭,
,4,鬼节,1204735
,5,男子为上清华复读13年拒多所名校,1111821
,6,中国人均住房10年增加10.7平,1043859
,7,冰雨火没通知陈晓王一博吧,剧集 967757
,8,女子忍迷信丈夫10年后起诉离婚,810914
,9,高中女生压力大引发甲亢危象,733109
,10,苏州明年可坐地铁到上海,647580
,11,重庆一男子先打前妻又打儿子,644355
,12,母子和同一男子恋爱近5年被骗14万,634270
,13,有没有一瞬间突然就释怀了,621948
,14,欢乐颂3 尴尬,剧集 546037
,15,上海9个区域划为高中风险区,490378
,16,4人海边旅行救了3条人命,457451
,17,校方回应新生录取通知书有错别字,436509
,18,雷军曾报价1000万收购网易遭拒,434058
,19,玉骨遥,剧集 394455
,20,爱马仕新款自行车卖16.5万,378906
,21,银行回应深圳多名储户账户被莫名冻结,366333
,22,宁波发生一火灾事故致7人死亡,363612
,23,美军用144辆油罐车盗运叙利亚石油,361164
,24,小伙身体不适理发店老板暖心照顾,357452
,25,冰雨火全员营业好积极,剧集 355706
,26,谁是上海第一高校,348521
,27,新疆增410例无症状,342246
,28,虞书欣 台词,剧集 335860
,29,年轻人为什么不爱做家务,332955
,30,海南增本土无症状614例,331631
,31,欢乐颂3信息量好大,剧集 292271
,32,大象的粑粑原来这么轻,281102
,33,雷军站店一天零销量,277611
,34,王二博缺席直播是因为冰雨火吗,综艺 255475
,35,深圳疫情防控,251571
,36,原来大象害怕小蜜蜂,247439
,37,江疏影连续五个角色一出场就进警察局,245790
,38,NBA将退役6号纪念比尔拉塞尔,245145
,39,田柾国预告照,230594
,40,27岁是人生最无力的阶段吗,230408
,41,上海新增2例本土确诊5例本土无症状,230041
,42,你会和不喜欢的人谈恋爱吗,223992
,43,阿兹夫定片每瓶定价270元,219148
,44,为什么年轻人越来越惜命,217698
,45,首个国产新冠口服药运抵海南等地,209783
,46,超六成受访大学生希望30岁前结婚,203382
,47,8月11日新增本土无症状1203例,201598
,48,月升沧海太子支棱起来了,剧集 198628
,49,8月11日新增确诊704例,197012
,50,青岛大暴雨来袭,192422
,,,
Time,No.,Content,Hotness
2022-08-12 10:15:01,,,
,,中国人的事要由中国人来决定, 
,1,外籍华人博士可申请在华永久居留,1730215
,2,欢乐颂3 尴尬,剧集 1562648
,3,亚洲象比大熊猫还要珍稀,1379051
,•,黄晓明尹正请你来吃饭,
,4,鬼节,1341234
,5,公安成功摧毁6款淫秽漫画APP,1294556
,6,蔡徐坤加盟浙江卫视超级818,晚会 1100502
,•,欢乐颂3好像在演我,
,7,中国人均住房10年增加10.7平,930979
,8,男子为上清华复读13年拒多所名校,892883
,9,冰雨火没通知陈晓王一博吧,剧集 808663
,10,苏州明年可坐地铁到上海,701473
,11,重庆一男子先打前妻又打儿子,673704
,12,高中女生压力大引发甲亢危象,640625
,13,女子忍迷信丈夫10年后起诉离婚,584021
,14,大象的粑粑原来这么轻,553210
,15,有没有一瞬间突然就释怀了,534837
,16,网传时代少年团演唱会歌曲,音乐 527666
,17,母子和同一男子恋爱近5年被骗14万,523142
,18,小伙身体不适理发店老板暖心照顾,458054
,19,上海9个区域划为高中风险区,413883
,20,4人海边旅行救了3条人命,403288
,21,校方回应新生录取通知书有错别字,398073
,22,超六成受访大学生希望30岁前结婚,391649
,23,断桥,电影 385712
,24,玉骨遥,剧集 382292
,25,雷军曾报价1000万收购网易遭拒,366737
,26,谁是上海第一高校,345029
,27,美军用144辆油罐车盗运叙利亚石油,338881
,28,爱马仕新款自行车卖16.5万,327470
,29,新疆增410例无症状,323369
,30,虞书欣 台词,剧集 314952
,31,冰雨火全员营业好积极,剧集 304323
,32,江疏影连续五个角色一出场就进警察局,剧集 301809
,33,宁波发生一火灾事故致7人死亡,301128
,34,年轻人为什么不爱做家务,279369
,35,雷军站店一天零销量,274682
,36,青岛大暴雨来袭,262544
,37,8月11日新增本土无症状1203例,256785
,38,王二博缺席直播是因为冰雨火吗,综艺 251193
,39,首个国产新冠口服药运抵海南等地,245264
,40,欢乐颂3信息量好大,剧集 238470
,41,海南增本土无症状614例,228526
,42,你会和不喜欢的人谈恋爱吗,213693
,43,上海新增2例本土确诊5例本土无症状,206228
,44,银行回应深圳多名储户账户被莫名冻结,206224
,45,NBA将退役6号纪念比尔拉塞尔,206195
,46,田柾国预告照,205058
,47,为什么年轻人越来越惜命,200745
,48,深圳疫情防控,199768
,49,原来大象害怕小蜜蜂,198686
,50,阿兹夫定片每瓶定价270元,190244
,,,
Time,No.,Content,Hotness
2022-08-12 10:30:01,,,
,,中国人的事要由中国人来决定, 
,1,欢乐颂3 尴尬,剧集 2455285
,2,外籍华人博士可申请在华永久居留,1493180
,3,亚洲象比大熊猫还要珍稀,1407049
,•,黄晓明尹正请你来吃饭,
,4,鬼节,1390589
,5,蔡徐坤加盟浙江卫视超级818,晚会 1340079
,6,纸嫁衣,1336095
,•,谁不想去这样的电音现场,
,7,公安成功摧毁6款淫秽漫画APP,1053389
,8,苏州明年可坐地铁到上海,1050267
,9,超六成受访大学生希望30岁前结婚,820157
,10,网传时代少年团演唱会歌曲,音乐 742647
,11,重庆一男子先打前妻又打儿子,742426
,12,男子为上清华复读13年拒多所名校,742121
,13,大象的粑粑原来这么轻,706226
,14,冰雨火没通知陈晓王一博吧,剧集 676663
,15,中国人均住房10年增加10.7平,660789
,16,小伙身体不适理发店老板暖心照顾,555793
,17,高中女生压力大引发甲亢危象,551167
,18,有没有一瞬间突然就释怀了,516328
,19,母子和同一男子恋爱近5年被骗14万,437169
,20,女子忍迷信丈夫10年后起诉离婚,430696
,21,4人海边旅行救了3条人命,413692
,22,玉骨遥,剧集 396837
,23,断桥,电影 355587
,24,雷军曾报价1000万收购网易遭拒,350518
,25,上海9个区域划为高中风险区,332854
,26,英雄蒋正全遗体告别仪式举行,299978
,27,江疏影连续五个角色一出场就进警察局,剧集 285550
,28,谁是上海第一高校,284563
,29,首个国产新冠口服药运抵海南等地,284254
,30,美军用144辆油罐车盗运叙利亚石油,280322
,31,爱马仕新款自行车卖16.5万,274955
,32,青岛大暴雨来袭,273972
,33,校方回应新生录取通知书有错别字,270526
,34,虞书欣 台词,剧集 263949
,35,新疆增410例无症状,259178
,36,年轻人为什么不爱做家务,249325
,37,宁波发生一火灾事故致7人死亡,241596
,38,冰雨火全员营业好积极,剧集 237668
,39,苹果预计今年iPhone总产量2.2亿台,228377
,40,雷军站店一天零销量,225852
,41,你会和不喜欢的人谈恋爱吗,223691
,42,为什么年轻人越来越惜命,221381
,43,王二博缺席直播是因为冰雨火吗,综艺 214836
,44,上海到底能有多热,207868
,45,NBA将退役6号纪念比尔拉塞尔,185713
,46,海南增本土无症状614例,185188
,47,深圳疫情防控,183726
,48,象宝宝滚泥巴变成泥宝宝,180488
,49,8月11日新增本土无症状1203例,172677
,50,大强 bking,剧集 166888
,,,
Time,No.,Content,Hotness
2022-08-12 10:45:01,,,
,,祖国完全统一进程不可阻挡, 
,1,纸嫁衣,3018916
,2,欢乐颂3 尴尬,剧集 2977768
,3,亚洲象比大熊猫还要珍稀,2004597
,•,黄晓明尹正请你来吃饭,
,4,鬼节,1946986
,5,蔡徐坤加盟浙江卫视超级818,晚会 1290724
,6,超六成受访大学生希望30岁前结婚,1211042
,7,外籍华人博士可申请在华永久居留,1066992
,8,苏州明年可坐地铁到上海,1063105
,9,公安成功摧毁6款淫秽漫画APP,861780
,10,网传时代少年团演唱会歌曲,音乐 683576
,11,重庆一男子先打前妻又打儿子,680198
,12,大象的粑粑原来这么轻,662584
,13,小伙身体不适理发店老板暖心照顾,612239
,14,男子为上清华复读13年拒多所名校,571566
,15,冰雨火没通知陈晓王一博吧,剧集 515464
,16,英雄蒋正全遗体告别仪式举行,514163
,17,有没有一瞬间突然就释怀了,502339
,18,苹果预计今年iPhone总产量2.2亿台,470445
,19,中国人均住房10年增加10.7平,428830
,20,高中女生压力大引发甲亢危象,415047
,21,4人海边旅行救了3条人命,407022
,22,玉骨遥,剧集 385882
,23,大强 bking,剧集 380631
,24,母子和同一男子恋爱近5年被骗14万,378770
,25,首个国产新冠口服药运抵海南等地,321173
,26,雷军曾报价1000万收购网易遭拒,308652
,27,听说很好吃2宣传片,综艺 300103
,28,女子忍迷信丈夫10年后起诉离婚,297991
,29,美国承认向乌提供清单外武器,279649
,30,断桥,电影 278624
,31,青岛大暴雨来袭,277964
,32,谁是上海第一高校,274468
,33,上海9个区域划为高中风险区,268074
,34,美军用144辆油罐车盗运叙利亚石油,256025
,35,校方回应新生录取通知书有错别字,247592
,36,年轻人为什么不爱做家务,244086
,37,虞书欣 台词,剧集 243168
,38,爱马仕新款自行车卖16.5万,234558
,39,上海感染者轨迹所涉足浴店被刑事立案,220086
,40,新疆增410例无症状,202745
,41,为什么年轻人越来越惜命,195557
,42,王二博缺席直播是因为冰雨火吗,综艺 193885
,43,上海到底能有多热,192660
,44,宁波发生一火灾事故致7人死亡,192634
,45,冰雨火全员营业好积极,剧集 192183
,46,重庆新增本土确诊1例无症状感染者1例,190508
,47,拉耳兔也太可爱了,188313
,48,江疏影连续五个角色一出场就进警察局,剧集 182707
,49,雷军站店一天零销量,180238
,50,你会和不喜欢的人谈恋爱吗,177607
,,,
Time,No.,Content,Hotness
2022-08-12 11:00:01,,,
,,中国人的事要由中国人来决定, 
,1,纸嫁衣,3588720
,2,欢乐颂3 尴尬,剧集 2723872
,3,亚洲象比大熊猫还要珍稀,2165588
,•,黄晓明尹正请你来吃饭,
,4,鬼节,1781735
,5,蔡徐坤加盟浙江卫视超级818,晚会 1322821
